4.128188085556030273e+01,2.670000000000000000e+02,5.410000000000000000e+02,3.030000000000000000e+02,6.290000000000000000e+02,2.850000000000000000e+02,5.850000000000000000e+02,-2.737276203415371128e+03,6.630472970853062179e+03,8.296000000000000000e+03,0.000000000000000000e+00,5.371017456054687500e-01,8.296000000000000000e+03
4.136824727058410645e+01,2.570000000000000000e+02,5.380000000000000000e+02,2.940000000000000000e+02,6.280000000000000000e+02,2.760000000000000000e+02,5.830000000000000000e+02,-3.317138317479974376e+03,7.507676238117848698e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.543372273445129395e-01,9.449000000000000000e+03
4.145550441741943359e+01,2.490000000000000000e+02,5.370000000000000000e+02,2.880000000000000000e+02,6.260000000000000000e+02,2.680000000000000000e+02,5.810000000000000000e+02,-3.310238623182431638e+03,7.070010063469253510e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.105690836906433105e-01,8.951000000000000000e+03
4.154338240623474121e+01,2.380000000000000000e+02,5.310000000000000000e+02,2.770000000000000000e+02,6.270000000000000000e+02,2.570000000000000000e+02,5.790000000000000000e+02,-3.790770096665985420e+03,7.523468656767044195e+03,9.582000000000000000e+03,0.000000000000000000e+00,6.594917774200439453e-01,9.582000000000000000e+03
4.163495111465454102e+01,2.270000000000000000e+02,5.320000000000000000e+02,2.740000000000000000e+02,6.250000000000000000e+02,2.510000000000000000e+02,5.780000000000000000e+02,-4.287754427947942531e+03,8.193012500407923653e+03,1.046600000000000000e+04,0.000000000000000000e+00,6.349509954452514648e-01,1.046600000000000000e+04
4.172591543197631836e+01,2.180000000000000000e+02,5.310000000000000000e+02,2.680000000000000000e+02,6.250000000000000000e+02,2.430000000000000000e+02,5.780000000000000000e+02,-5.025229385838352755e+03,9.181716378490782517e+03,1.172900000000000000e+04,0.000000000000000000e+00,6.696344017982482910e-01,1.172900000000000000e+04
4.182021975517272949e+01,2.120000000000000000e+02,5.340000000000000000e+02,2.630000000000000000e+02,6.260000000000000000e+02,2.370000000000000000e+02,5.800000000000000000e+02,-4.703937937305661762e+03,8.371251740849389535e+03,1.063000000000000000e+04,0.000000000000000000e+00,6.362733244895935059e-01,1.063000000000000000e+04
4.191279315948486328e+01,1.970000000000000000e+02,5.320000000000000000e+02,2.520000000000000000e+02,6.260000000000000000e+02,2.250000000000000000e+02,5.790000000000000000e+02,-5.336301452423032970e+03,8.902221627053302655e+03,1.133800000000000000e+04,0.000000000000000000e+00,6.949802637100219727e-01,1.133800000000000000e+04
4.200695180892944336e+01,1.900000000000000000e+02,5.300000000000000000e+02,2.380000000000000000e+02,6.260000000000000000e+02,2.140000000000000000e+02,5.780000000000000000e+02,-4.757005416850591246e+03,7.500998067925541363e+03,9.582000000000000000e+03,0.000000000000000000e+00,6.182619929313659668e-01,9.582000000000000000e+03
4.210177087783813477e+01,1.880000000000000000e+02,5.290000000000000000e+02,2.360000000000000000e+02,6.270000000000000000e+02,2.120000000000000000e+02,5.780000000000000000e+02,-4.261715074088259826e+03,6.657116214740013675e+03,8.504000000000000000e+03,0.000000000000000000e+00,6.944862604141235352e-01,8.504000000000000000e+03
4.219095420837402344e+01,1.700000000000000000e+02,5.310000000000000000e+02,2.260000000000000000e+02,7.040000000000000000e+02,1.980000000000000000e+02,6.180000000000000000e+02,-3.459614821273272810e+03,5.679653964334519515e+03,6.479000000000000000e+03,0.000000000000000000e+00,7.073101401329040527e-01,6.479000000000000000e+03
4.219095420837402344e+01,1.810000000000000000e+02,5.330000000000000000e+02,2.250000000000000000e+02,6.290000000000000000e+02,2.030000000000000000e+02,5.810000000000000000e+02,-3.701172728400872529e+03,5.597716603709820447e+03,7.087000000000000000e+03,0.000000000000000000e+00,3.433993160724639893e-01,7.087000000000000000e+03
4.228688383102416992e+01,1.440000000000000000e+02,5.270000000000000000e+02,2.220000000000000000e+02,7.260000000000000000e+02,1.830000000000000000e+02,6.270000000000000000e+02,-3.552064088949997313e+03,5.602738180437731899e+03,6.241000000000000000e+03,0.000000000000000000e+00,6.115542650222778320e-01,6.241000000000000000e+03
4.237995624542236328e+01,1.380000000000000000e+02,5.270000000000000000e+02,2.150000000000000000e+02,7.260000000000000000e+02,1.760000000000000000e+02,6.260000000000000000e+02,-3.588930419770495519e+03,5.487819310245768065e+03,6.129000000000000000e+03,0.000000000000000000e+00,7.745623588562011719e-01,6.129000000000000000e+03
4.247164821624755859e+01,1.400000000000000000e+02,5.250000000000000000e+02,2.110000000000000000e+02,7.200000000000000000e+02,1.760000000000000000e+02,6.230000000000000000e+02,-3.758158824292223926e+03,5.701433559096269164e+03,6.418000000000000000e+03,0.000000000000000000e+00,7.743541002273559570e-01,6.418000000000000000e+03
4.256491875648498535e+01,1.370000000000000000e+02,5.240000000000000000e+02,2.040000000000000000e+02,7.300000000000000000e+02,1.700000000000000000e+02,6.270000000000000000e+02,-4.293992778606037973e+03,6.428650554416695741e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.086957335472106934e-01,7.161000000000000000e+03
4.266055655479431152e+01,1.280000000000000000e+02,5.200000000000000000e+02,2.030000000000000000e+02,7.200000000000000000e+02,1.650000000000000000e+02,6.200000000000000000e+02,-4.673246011325791187e+03,6.736773829848625610e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.360086083412170410e-01,7.644000000000000000e+03
4.275553107261657715e+01,1.220000000000000000e+02,5.200000000000000000e+02,2.000000000000000000e+02,7.260000000000000000e+02,1.610000000000000000e+02,6.230000000000000000e+02,-4.492307423124950219e+03,6.428992624989046817e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.415590524673461914e-01,7.237000000000000000e+03
4.284728670120239258e+01,1.180000000000000000e+02,5.190000000000000000e+02,1.950000000000000000e+02,7.210000000000000000e+02,1.560000000000000000e+02,6.200000000000000000e+02,-4.529096766679090251e+03,6.311098560380168237e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.319007754325866699e-01,7.161000000000000000e+03
4.293936157226562500e+01,1.160000000000000000e+02,5.180000000000000000e+02,1.930000000000000000e+02,7.200000000000000000e+02,1.550000000000000000e+02,6.190000000000000000e+02,-4.406866044698571386e+03,6.101810950196746489e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.530718684196472168e-01,6.942000000000000000e+03
4.303043627738952637e+01,1.160000000000000000e+02,5.180000000000000000e+02,1.910000000000000000e+02,7.180000000000000000e+02,1.540000000000000000e+02,6.180000000000000000e+02,-4.334580756017435306e+03,5.963680493805793958e+03,6.803000000000000000e+03,0.000000000000000000e+00,8.564672470092773438e-01,6.803000000000000000e+03
4.312344074249267578e+01,1.180000000000000000e+02,5.150000000000000000e+02,1.900000000000000000e+02,7.190000000000000000e+02,1.540000000000000000e+02,6.170000000000000000e+02,-4.378544606107866457e+03,6.008052212170498933e+03,6.872000000000000000e+03,0.000000000000000000e+00,8.543785810470581055e-01,6.872000000000000000e+03
4.321316123008728027e+01,1.240000000000000000e+02,5.150000000000000000e+02,1.930000000000000000e+02,7.210000000000000000e+02,1.580000000000000000e+02,6.180000000000000000e+02,-4.358027338456332473e+03,6.085531381449333821e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.603207468986511230e-01,6.942000000000000000e+03
4.330130720138549805e+01,1.290000000000000000e+02,5.150000000000000000e+02,1.940000000000000000e+02,7.250000000000000000e+02,1.620000000000000000e+02,6.200000000000000000e+02,-4.382576567673346290e+03,6.245881231310466319e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.201863169670104980e-01,7.087000000000000000e+03
4.339300751686096191e+01,1.330000000000000000e+02,5.090000000000000000e+02,1.950000000000000000e+02,7.270000000000000000e+02,1.640000000000000000e+02,6.180000000000000000e+02,-4.303923081365691360e+03,6.147771762907545053e+03,7.013000000000000000e+03,0.000000000000000000e+00,7.666456699371337891e-01,7.013000000000000000e+03
4.348437476158142090e+01,1.350000000000000000e+02,5.110000000000000000e+02,2.010000000000000000e+02,7.400000000000000000e+02,1.680000000000000000e+02,6.250000000000000000e+02,-4.195231650982204883e+03,6.199488362681225226e+03,6.942000000000000000e+03,0.000000000000000000e+00,7.188973426818847656e-01,6.942000000000000000e+03
4.357237529754638672e+01,1.390000000000000000e+02,5.110000000000000000e+02,2.060000000000000000e+02,7.360000000000000000e+02,1.720000000000000000e+02,6.230000000000000000e+02,-4.130113375992553301e+03,6.166929225186398071e+03,6.942000000000000000e+03,0.000000000000000000e+00,7.986375093460083008e-01,6.942000000000000000e+03
4.366392040252685547e+01,1.490000000000000000e+02,5.090000000000000000e+02,2.100000000000000000e+02,7.350000000000000000e+02,1.790000000000000000e+02,6.220000000000000000e+02,-3.935740702039295229e+03,6.027494902442295825e+03,6.803000000000000000e+03,0.000000000000000000e+00,7.626478672027587891e-01,6.803000000000000000e+03
4.375704932212829590e+01,1.560000000000000000e+02,5.090000000000000000e+02,2.130000000000000000e+02,7.090000000000000000e+02,1.840000000000000000e+02,6.090000000000000000e+02,-3.707469847629697142e+03,5.595952007125993987e+03,6.541000000000000000e+03,0.000000000000000000e+00,7.137841582298278809e-01,6.541000000000000000e+03
4.384802317619323730e+01,1.680000000000000000e+02,5.040000000000000000e+02,2.240000000000000000e+02,6.640000000000000000e+02,1.960000000000000000e+02,5.840000000000000000e+02,-3.777648852034170886e+03,5.588605394242807051e+03,7.013000000000000000e+03,0.000000000000000000e+00,5.021892786026000977e-01,7.013000000000000000e+03
4.393606472015380859e+01,1.790000000000000000e+02,5.120000000000000000e+02,2.380000000000000000e+02,6.300000000000000000e+02,2.080000000000000000e+02,5.710000000000000000e+02,-5.107780071357291490e+03,7.667893757052851470e+03,1.000500000000000000e+04,0.000000000000000000e+00,5.665456056594848633e-01,1.000500000000000000e+04
4.402760839462280273e+01,1.860000000000000000e+02,5.130000000000000000e+02,2.400000000000000000e+02,6.290000000000000000e+02,2.130000000000000000e+02,5.710000000000000000e+02,-4.189398765582122905e+03,6.437045443826777046e+03,8.399000000000000000e+03,0.000000000000000000e+00,5.125216841697692871e-01,8.399000000000000000e+03
4.402760839462280273e+01,1.820000000000000000e+02,5.070000000000000000e+02,2.440000000000000000e+02,7.420000000000000000e+02,2.130000000000000000e+02,6.240000000000000000e+02,-3.294556357503264735e+03,5.883044379707983353e+03,6.605000000000000000e+03,0.000000000000000000e+00,3.634314835071563721e-01,6.605000000000000000e+03
4.412199425697326660e+01,1.940000000000000000e+02,5.140000000000000000e+02,2.530000000000000000e+02,6.270000000000000000e+02,2.230000000000000000e+02,5.700000000000000000e+02,-4.554770117277069403e+03,7.321233357193522352e+03,9.582000000000000000e+03,0.000000000000000000e+00,5.996024012565612793e-01,9.582000000000000000e+03
4.421632337570190430e+01,2.110000000000000000e+02,5.080000000000000000e+02,2.590000000000000000e+02,6.280000000000000000e+02,2.350000000000000000e+02,5.680000000000000000e+02,-4.225644720370563846e+03,7.175295846816414269e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.229453086853027344e-01,9.449000000000000000e+03
4.431110477447509766e+01,2.220000000000000000e+02,5.070000000000000000e+02,2.710000000000000000e+02,6.270000000000000000e+02,2.460000000000000000e+02,5.670000000000000000e+02,-4.699981020554976567e+03,8.443109183962798852e+03,1.115300000000000000e+04,0.000000000000000000e+00,6.614914536476135254e-01,1.115300000000000000e+04
4.440664792060852051e+01,2.300000000000000000e+02,5.050000000000000000e+02,2.760000000000000000e+02,6.310000000000000000e+02,2.530000000000000000e+02,5.680000000000000000e+02,-3.673700521016721723e+03,6.888253638106857579e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.090355157852172852e-01,9.071000000000000000e+03
4.450535678863525391e+01,2.400000000000000000e+02,5.060000000000000000e+02,2.870000000000000000e+02,6.270000000000000000e+02,2.640000000000000000e+02,5.670000000000000000e+02,-3.035101409111129669e+03,6.059234816501231762e+03,8.004000000000000000e+03,0.000000000000000000e+00,6.025685071945190430e-01,8.004000000000000000e+03
4.460426259040832520e+01,2.520000000000000000e+02,5.120000000000000000e+02,3.010000000000000000e+02,6.250000000000000000e+02,2.770000000000000000e+02,5.690000000000000000e+02,-2.965446791054560435e+03,6.477632914012270703e+03,8.504000000000000000e+03,0.000000000000000000e+00,5.874024629592895508e-01,8.504000000000000000e+03
4.469996500015258789e+01,2.630000000000000000e+02,5.090000000000000000e+02,3.120000000000000000e+02,6.330000000000000000e+02,2.880000000000000000e+02,5.710000000000000000e+02,-2.615297301508101100e+03,6.207123592041084521e+03,8.099000000000000000e+03,0.000000000000000000e+00,6.781345009803771973e-01,8.099000000000000000e+03
4.479833579063415527e+01,2.720000000000000000e+02,5.080000000000000000e+02,3.170000000000000000e+02,6.300000000000000000e+02,2.940000000000000000e+02,5.690000000000000000e+02,-2.728650664235130989e+03,6.729760911958891484e+03,8.835000000000000000e+03,0.000000000000000000e+00,7.803747057914733887e-01,8.835000000000000000e+03
4.489889645576477051e+01,2.840000000000000000e+02,5.090000000000000000e+02,3.370000000000000000e+02,6.260000000000000000e+02,3.110000000000000000e+02,5.670000000000000000e+02,-2.472725406467757693e+03,6.959338539242357001e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.403031587600708008e-01,9.193000000000000000e+03
4.499787282943725586e+01,2.950000000000000000e+02,5.070000000000000000e+02,3.410000000000000000e+02,6.270000000000000000e+02,3.180000000000000000e+02,5.670000000000000000e+02,-1.952568999683962829e+03,5.852566762415170160e+03,7.731000000000000000e+03,0.000000000000000000e+00,6.930429339408874512e-01,7.731000000000000000e+03
4.509750556945800781e+01,3.010000000000000000e+02,5.080000000000000000e+02,3.520000000000000000e+02,6.230000000000000000e+02,3.260000000000000000e+02,5.650000000000000000e+02,-1.623059788890968321e+03,5.222714237836452412e+03,6.942000000000000000e+03,0.000000000000000000e+00,7.256289124488830566e-01,6.942000000000000000e+03
4.519576191902160645e+01,3.070000000000000000e+02,5.100000000000000000e+02,3.740000000000000000e+02,6.230000000000000000e+02,3.400000000000000000e+02,5.670000000000000000e+02,-1.502464736152356863e+03,5.659525173433684358e+03,7.476000000000000000e+03,0.000000000000000000e+00,7.118982672691345215e-01,7.476000000000000000e+03
4.529462265968322754e+01,3.150000000000000000e+02,5.120000000000000000e+02,3.860000000000000000e+02,6.270000000000000000e+02,3.510000000000000000e+02,5.690000000000000000e+02,-1.295425218477493218e+03,5.632889863490209791e+03,7.395000000000000000e+03,0.000000000000000000e+00,6.623707413673400879e-01,7.395000000000000000e+03
4.539473557472229004e+01,3.230000000000000000e+02,5.180000000000000000e+02,3.880000000000000000e+02,6.250000000000000000e+02,3.550000000000000000e+02,5.720000000000000000e+02,-1.212794013181360242e+03,5.623415437551847390e+03,7.315000000000000000e+03,0.000000000000000000e+00,6.105771660804748535e-01,7.315000000000000000e+03
4.549663901329040527e+01,3.290000000000000000e+02,5.160000000000000000e+02,3.850000000000000000e+02,6.250000000000000000e+02,3.570000000000000000e+02,5.700000000000000000e+02,-1.320419233748588795e+03,6.262244687493019228e+03,8.196000000000000000e+03,0.000000000000000000e+00,7.216781377792358398e-01,8.196000000000000000e+03
4.559943270683288574e+01,3.350000000000000000e+02,5.150000000000000000e+02,3.880000000000000000e+02,6.250000000000000000e+02,3.610000000000000000e+02,5.700000000000000000e+02,-1.243538020580167313e+03,6.262244687493019228e+03,8.196000000000000000e+03,0.000000000000000000e+00,7.197594642639160156e-01,8.196000000000000000e+03
4.569988298416137695e+01,3.390000000000000000e+02,5.150000000000000000e+02,3.910000000000000000e+02,6.270000000000000000e+02,3.650000000000000000e+02,5.710000000000000000e+02,-1.088082556839358176e+03,5.858408783499450692e+03,7.644000000000000000e+03,0.000000000000000000e+00,7.111297845840454102e-01,7.644000000000000000e+03
4.580058264732360840e+01,3.400000000000000000e+02,5.130000000000000000e+02,3.930000000000000000e+02,6.240000000000000000e+02,3.670000000000000000e+02,5.690000000000000000e+02,-1.064206862932853710e+03,5.888826441466235337e+03,7.731000000000000000e+03,0.000000000000000000e+00,7.753373980522155762e-01,7.731000000000000000e+03
4.590006446838378906e+01,3.410000000000000000e+02,5.160000000000000000e+02,3.980000000000000000e+02,6.260000000000000000e+02,3.690000000000000000e+02,5.710000000000000000e+02,-1.076878054877583963e+03,6.207123592041084521e+03,8.099000000000000000e+03,0.000000000000000000e+00,7.526468038558959961e-01,8.099000000000000000e+03
4.599984049797058105e+01,3.410000000000000000e+02,5.180000000000000000e+02,4.030000000000000000e+02,6.300000000000000000e+02,3.720000000000000000e+02,5.740000000000000000e+02,-1.007936302302773242e+03,6.190625147498069055e+03,8.004000000000000000e+03,0.000000000000000000e+00,7.209793925285339355e-01,8.004000000000000000e+03
4.609990525245666504e+01,3.430000000000000000e+02,5.200000000000000000e+02,4.080000000000000000e+02,6.310000000000000000e+02,3.760000000000000000e+02,5.750000000000000000e+02,-9.220170803626169800e+02,6.137247049716508627e+03,7.911000000000000000e+03,0.000000000000000000e+00,6.695408225059509277e-01,7.911000000000000000e+03
4.620185637474060059e+01,3.420000000000000000e+02,5.200000000000000000e+02,4.110000000000000000e+02,6.290000000000000000e+02,3.760000000000000000e+02,5.750000000000000000e+02,-9.552334711985854483e+02,6.358346203953546137e+03,8.196000000000000000e+03,0.000000000000000000e+00,7.657861113548278809e-01,8.196000000000000000e+03
4.630282473564147949e+01,3.410000000000000000e+02,5.210000000000000000e+02,4.100000000000000000e+02,6.270000000000000000e+02,3.750000000000000000e+02,5.740000000000000000e+02,-9.744537744906907619e+02,6.339125900661440937e+03,8.196000000000000000e+03,0.000000000000000000e+00,6.739532947540283203e-01,8.196000000000000000e+03
4.640362453460693359e+01,3.410000000000000000e+02,5.230000000000000000e+02,4.060000000000000000e+02,6.280000000000000000e+02,3.740000000000000000e+02,5.750000000000000000e+02,-1.031015660988884520e+03,6.597288447830766017e+03,8.504000000000000000e+03,0.000000000000000000e+00,7.448356747627258301e-01,8.504000000000000000e+03
4.650478291511535645e+01,3.390000000000000000e+02,5.250000000000000000e+02,3.990000000000000000e+02,6.270000000000000000e+02,3.690000000000000000e+02,5.760000000000000000e+02,-1.190163658378720129e+03,6.965055857290852146e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.632540464401245117e-01,8.951000000000000000e+03
4.660510993003845215e+01,3.350000000000000000e+02,5.280000000000000000e+02,3.950000000000000000e+02,6.270000000000000000e+02,3.650000000000000000e+02,5.780000000000000000e+02,-1.257615043128693060e+03,6.916230216042805296e+03,8.835000000000000000e+03,0.000000000000000000e+00,7.035235166549682617e-01,8.835000000000000000e+03
4.670487499237060547e+01,3.320000000000000000e+02,5.260000000000000000e+02,3.880000000000000000e+02,6.270000000000000000e+02,3.600000000000000000e+02,5.760000000000000000e+02,-1.361209100953090456e+03,6.874792592913046974e+03,8.835000000000000000e+03,0.000000000000000000e+00,6.201372742652893066e-01,8.835000000000000000e+03
4.680230784416198730e+01,3.260000000000000000e+02,5.280000000000000000e+02,3.820000000000000000e+02,6.250000000000000000e+02,3.540000000000000000e+02,5.760000000000000000e+02,-1.566902008106452968e+03,7.251408282213546045e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.693063616752624512e-01,9.319000000000000000e+03
4.690004038810729980e+01,3.220000000000000000e+02,5.310000000000000000e+02,3.780000000000000000e+02,6.250000000000000000e+02,3.500000000000000000e+02,5.780000000000000000e+02,-1.654317335768303565e+03,7.295115946044471457e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.343907356262207031e-01,9.319000000000000000e+03
4.699658346176147461e+01,3.150000000000000000e+02,5.320000000000000000e+02,3.700000000000000000e+02,6.240000000000000000e+02,3.420000000000000000e+02,5.780000000000000000e+02,-1.756916371742088813e+03,7.007037539762212873e+03,8.951000000000000000e+03,0.000000000000000000e+00,7.136937975883483887e-01,8.951000000000000000e+03
4.709169101715087891e+01,3.070000000000000000e+02,5.510000000000000000e+02,3.620000000000000000e+02,6.240000000000000000e+02,3.340000000000000000e+02,5.880000000000000000e+02,-1.701199170704435346e+03,6.378422458631833251e+03,7.911000000000000000e+03,0.000000000000000000e+00,5.801916718482971191e-01,7.911000000000000000e+03
4.719951057434082031e+01,3.000000000000000000e+02,5.300000000000000000e+02,3.510000000000000000e+02,6.240000000000000000e+02,3.250000000000000000e+02,5.770000000000000000e+02,-2.200663133654866215e+03,7.273262114129009205e+03,9.319000000000000000e+03,0.000000000000000000e+00,6.856003403663635254e-01,9.319000000000000000e+03
4.730185317993164062e+01,2.910000000000000000e+02,5.290000000000000000e+02,3.460000000000000000e+02,6.240000000000000000e+02,3.190000000000000000e+02,5.770000000000000000e+02,-2.269731939179552228e+03,7.079703899266470216e+03,9.071000000000000000e+03,0.000000000000000000e+00,6.647274494171142578e-01,9.071000000000000000e+03
4.740347743034362793e+01,2.860000000000000000e+02,5.260000000000000000e+02,3.390000000000000000e+02,6.240000000000000000e+02,3.120000000000000000e+02,5.750000000000000000e+02,-2.748464049116213573e+03,7.996807304825909341e+03,1.030800000000000000e+04,0.000000000000000000e+00,7.327283024787902832e-01,1.030800000000000000e+04
4.750522828102111816e+01,2.780000000000000000e+02,5.290000000000000000e+02,3.360000000000000000e+02,6.250000000000000000e+02,3.070000000000000000e+02,5.770000000000000000e+02,-2.784986719806048768e+03,7.808669111692320257e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.362462878227233887e-01,1.000500000000000000e+04
4.760574221611022949e+01,2.750000000000000000e+02,5.320000000000000000e+02,3.290000000000000000e+02,6.290000000000000000e+02,3.020000000000000000e+02,5.800000000000000000e+02,-2.741012305890819334e+03,7.441200159857561630e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.324588894844055176e-01,9.449000000000000000e+03
4.770680069923400879e+01,2.660000000000000000e+02,5.380000000000000000e+02,3.190000000000000000e+02,6.290000000000000000e+02,2.930000000000000000e+02,5.830000000000000000e+02,-3.256921441281596799e+03,8.315730713106297117e+03,1.046600000000000000e+04,0.000000000000000000e+00,6.957095265388488770e-01,1.046600000000000000e+04
4.781050181388854980e+01,2.590000000000000000e+02,5.410000000000000000e+02,3.130000000000000000e+02,6.320000000000000000e+02,2.860000000000000000e+02,5.860000000000000000e+02,-3.376965152668019073e+03,8.262711617867058521e+03,1.030800000000000000e+04,0.000000000000000000e+00,7.116919755935668945e-01,1.030800000000000000e+04
4.791082167625427246e+01,2.520000000000000000e+02,5.400000000000000000e+02,3.070000000000000000e+02,6.280000000000000000e+02,2.800000000000000000e+02,5.840000000000000000e+02,-3.184085569850677985e+03,7.426238937537247693e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.551491856575012207e-01,9.319000000000000000e+03
4.801284265518188477e+01,2.490000000000000000e+02,5.400000000000000000e+02,3.040000000000000000e+02,6.270000000000000000e+02,2.770000000000000000e+02,5.840000000000000000e+02,-3.594523226974413319e+03,8.214365379132304952e+03,1.030800000000000000e+04,0.000000000000000000e+00,7.993512749671936035e-01,1.030800000000000000e+04
4.811347985267639160e+01,2.460000000000000000e+02,5.400000000000000000e+02,2.990000000000000000e+02,6.260000000000000000e+02,2.720000000000000000e+02,5.830000000000000000e+02,-3.503091189233799923e+03,7.722203974840444971e+03,9.719000000000000000e+03,0.000000000000000000e+00,6.989276409149169922e-01,9.719000000000000000e+03
4.821575427055358887e+01,2.450000000000000000e+02,5.440000000000000000e+02,2.960000000000000000e+02,6.270000000000000000e+02,2.700000000000000000e+02,5.860000000000000000e+02,-3.548674919759903332e+03,7.790579570629603040e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.168023586273193359e-01,9.719000000000000000e+03
4.831737136840820312e+01,2.430000000000000000e+02,5.460000000000000000e+02,2.940000000000000000e+02,6.280000000000000000e+02,2.690000000000000000e+02,5.870000000000000000e+02,-3.472249166753977988e+03,7.596311009131566607e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.846839189529418945e-01,9.449000000000000000e+03
4.841861963272094727e+01,2.430000000000000000e+02,5.470000000000000000e+02,2.940000000000000000e+02,6.270000000000000000e+02,2.690000000000000000e+02,5.870000000000000000e+02,-3.787908181913430326e+03,8.286884737234435306e+03,1.030800000000000000e+04,0.000000000000000000e+00,6.778463721275329590e-01,1.030800000000000000e+04
4.851925206184387207e+01,2.410000000000000000e+02,5.460000000000000000e+02,2.940000000000000000e+02,6.280000000000000000e+02,2.670000000000000000e+02,5.870000000000000000e+02,-3.956090850940066048e+03,8.545749394334696262e+03,1.063000000000000000e+04,0.000000000000000000e+00,7.143933773040771484e-01,1.063000000000000000e+04
4.861936545372009277e+01,2.410000000000000000e+02,5.470000000000000000e+02,2.940000000000000000e+02,6.290000000000000000e+02,2.670000000000000000e+02,5.880000000000000000e+02,-4.150732009457625281e+03,8.992358195060149228e+03,1.115300000000000000e+04,0.000000000000000000e+00,6.703664064407348633e-01,1.115300000000000000e+04
4.871998238563537598e+01,2.410000000000000000e+02,5.500000000000000000e+02,2.930000000000000000e+02,6.280000000000000000e+02,2.670000000000000000e+02,5.890000000000000000e+02,-3.516566552260835579e+03,7.640628394638423742e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.693218350410461426e-01,9.449000000000000000e+03
4.882042098045349121e+01,2.400000000000000000e+02,5.560000000000000000e+02,2.900000000000000000e+02,6.270000000000000000e+02,2.650000000000000000e+02,5.920000000000000000e+02,-3.611005385933965499e+03,7.815586311706577362e+03,9.582000000000000000e+03,0.000000000000000000e+00,6.050146818161010742e-01,9.582000000000000000e+03
4.892127060890197754e+01,2.410000000000000000e+02,5.520000000000000000e+02,2.890000000000000000e+02,6.280000000000000000e+02,2.650000000000000000e+02,5.900000000000000000e+02,-3.611005385933965499e+03,7.770645134023572609e+03,9.582000000000000000e+03,0.000000000000000000e+00,6.806222796440124512e-01,9.582000000000000000e+03
4.902322673797607422e+01,2.390000000000000000e+02,5.480000000000000000e+02,2.870000000000000000e+02,6.280000000000000000e+02,2.630000000000000000e+02,5.880000000000000000e+02,-3.605201323274551214e+03,7.618469701884994720e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.185568213462829590e-01,9.449000000000000000e+03
4.912550258636474609e+01,2.400000000000000000e+02,5.490000000000000000e+02,2.890000000000000000e+02,6.270000000000000000e+02,2.650000000000000000e+02,5.880000000000000000e+02,-3.511893048582615847e+03,7.513654265199097608e+03,9.319000000000000000e+03,0.000000000000000000e+00,6.868855953216552734e-01,9.319000000000000000e+03
4.922133326530456543e+01,2.420000000000000000e+02,5.520000000000000000e+02,2.880000000000000000e+02,6.270000000000000000e+02,2.650000000000000000e+02,5.900000000000000000e+02,-3.560883937767693624e+03,7.662787087391852765e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.112771868705749512e-01,9.449000000000000000e+03
4.931435656547546387e+01,2.440000000000000000e+02,5.550000000000000000e+02,2.900000000000000000e+02,6.270000000000000000e+02,2.670000000000000000e+02,5.910000000000000000e+02,-3.516566552260835579e+03,7.684945780145281788e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.920436024665832520e-01,9.449000000000000000e+03
4.941219139099121094e+01,2.460000000000000000e+02,5.530000000000000000e+02,2.920000000000000000e+02,6.280000000000000000e+02,2.690000000000000000e+02,5.900000000000000000e+02,-3.845968862233795335e+03,8.487536210884023603e+03,1.046600000000000000e+04,0.000000000000000000e+00,7.017569541931152344e-01,1.046600000000000000e+04
4.950526046752929688e+01,2.480000000000000000e+02,5.520000000000000000e+02,2.940000000000000000e+02,6.270000000000000000e+02,2.710000000000000000e+02,5.900000000000000000e+02,-3.551459220289837049e+03,7.938919906024187185e+03,9.789500000000000000e+03,0.000000000000000000e+00,6.834746003150939941e-01,9.789500000000000000e+03
4.960025644302368164e+01,2.500000000000000000e+02,5.530000000000000000e+02,2.960000000000000000e+02,6.270000000000000000e+02,2.730000000000000000e+02,5.900000000000000000e+02,-3.806521433666946450e+03,8.620534102971256289e+03,1.063000000000000000e+04,0.000000000000000000e+00,6.831285953521728516e-01,1.063000000000000000e+04
