6.164640665054321289e+00,8.300000000000000000e+01,1.000000000000000000e+02,1.420000000000000000e+02,2.780000000000000000e+02,1.120000000000000000e+02,1.890000000000000000e+02,-1.476237406412792552e+03,9.793856621926254320e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.146580696105957031e-01,3.121000000000000000e+03
6.214053869247436523e+00,8.200000000000000000e+01,9.900000000000000000e+01,1.410000000000000000e+02,2.770000000000000000e+02,1.120000000000000000e+02,1.880000000000000000e+02,-1.476237406412792552e+03,9.647476518034939090e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.145169854164123535e-01,3.121000000000000000e+03
6.263468503952026367e+00,8.300000000000000000e+01,9.700000000000000000e+01,1.420000000000000000e+02,2.780000000000000000e+02,1.130000000000000000e+02,1.870000000000000000e+02,-1.461599396023661029e+03,9.501096414143623861e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.155298471450805664e-01,3.121000000000000000e+03
6.312875032424926758e+00,8.300000000000000000e+01,1.000000000000000000e+02,1.420000000000000000e+02,2.770000000000000000e+02,1.120000000000000000e+02,1.890000000000000000e+02,-1.489954447356711398e+03,9.884860095824318478e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.250642657279968262e-01,3.150000000000000000e+03
6.362555265426635742e+00,8.200000000000000000e+01,1.010000000000000000e+02,1.430000000000000000e+02,2.780000000000000000e+02,1.120000000000000000e+02,1.890000000000000000e+02,-1.476237406412792552e+03,9.793856621926254320e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.152563810348510742e-01,3.121000000000000000e+03
6.413474321365356445e+00,8.200000000000000000e+01,9.900000000000000000e+01,1.430000000000000000e+02,2.790000000000000000e+02,1.120000000000000000e+02,1.890000000000000000e+02,-1.503671488300630244e+03,9.975863569722383772e+02,3.178999999999999545e+03,0.000000000000000000e+00,9.248355627059936523e-01,3.179000000000000000e+03
6.464529991149902344e+00,8.300000000000000000e+01,9.700000000000000000e+01,1.440000000000000000e+02,2.770000000000000000e+02,1.130000000000000000e+02,1.870000000000000000e+02,-1.475180422132179501e+03,9.589379591333680537e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.137820601463317871e-01,3.150000000000000000e+03
6.515666723251342773e+00,8.300000000000000000e+01,1.000000000000000000e+02,1.450000000000000000e+02,2.770000000000000000e+02,1.140000000000000000e+02,1.880000000000000000e+02,-1.460406396907647149e+03,9.737119843578999507e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.223750233650207520e-01,3.150000000000000000e+03
6.565575838088989258e+00,8.300000000000000000e+01,1.010000000000000000e+02,1.450000000000000000e+02,2.780000000000000000e+02,1.140000000000000000e+02,1.890000000000000000e+02,-1.446961385634529279e+03,9.793856621926254320e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.248415827751159668e-01,3.121000000000000000e+03
6.616452217102050781e+00,8.400000000000000000e+01,9.900000000000000000e+01,1.450000000000000000e+02,2.780000000000000000e+02,1.140000000000000000e+02,1.880000000000000000e+02,-1.446961385634529279e+03,9.647476518034939090e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.078028798103332520e-01,3.121000000000000000e+03
6.666559219360351562e+00,8.600000000000000000e+01,9.600000000000000000e+01,1.460000000000000000e+02,2.810000000000000000e+02,1.160000000000000000e+02,1.890000000000000000e+02,-1.404512383253949110e+03,9.702853148028189025e+02,3.091999999999999545e+03,0.000000000000000000e+00,9.118019938468933105e-01,3.092000000000000000e+03
6.717201948165893555e+00,8.700000000000000000e+01,9.600000000000000000e+01,1.470000000000000000e+02,2.800000000000000000e+02,1.170000000000000000e+02,1.880000000000000000e+02,-1.403047354467134710e+03,9.647476518034939090e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.012636542320251465e-01,3.121000000000000000e+03
6.766818523406982422e+00,8.700000000000000000e+01,1.000000000000000000e+02,1.470000000000000000e+02,2.760000000000000000e+02,1.170000000000000000e+02,1.880000000000000000e+02,-1.429121288000968207e+03,9.826763169123059924e+02,3.178999999999999545e+03,0.000000000000000000e+00,9.165383577346801758e-01,3.179000000000000000e+03
6.820435762405395508e+00,8.600000000000000000e+01,1.000000000000000000e+02,1.460000000000000000e+02,2.780000000000000000e+02,1.160000000000000000e+02,1.890000000000000000e+02,-1.404512383253949110e+03,9.702853148028189025e+02,3.091999999999999545e+03,0.000000000000000000e+00,9.198219776153564453e-01,3.092000000000000000e+03
6.871333122253417969e+00,8.600000000000000000e+01,1.000000000000000000e+02,1.460000000000000000e+02,2.780000000000000000e+02,1.160000000000000000e+02,1.890000000000000000e+02,-1.391793642396539553e+03,9.614987724954195301e+02,3.063999999999999545e+03,0.000000000000000000e+00,9.197462797164916992e-01,3.064000000000000000e+03
6.922496557235717773e+00,8.600000000000000000e+01,1.000000000000000000e+02,1.470000000000000000e+02,2.790000000000000000e+02,1.160000000000000000e+02,1.900000000000000000e+02,-1.417685364856266233e+03,9.940236725817571823e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.165478944778442383e-01,3.121000000000000000e+03
6.973716735839843750e+00,8.500000000000000000e+01,9.800000000000000000e+01,1.450000000000000000e+02,2.770000000000000000e+02,1.150000000000000000e+02,1.880000000000000000e+02,-1.406164313281607974e+03,9.471281016103509955e+02,3.063999999999999545e+03,0.000000000000000000e+00,9.158025979995727539e-01,3.064000000000000000e+03
7.025960206985473633e+00,8.400000000000000000e+01,1.000000000000000000e+02,1.460000000000000000e+02,2.770000000000000000e+02,1.150000000000000000e+02,1.880000000000000000e+02,-1.419014378807680259e+03,9.557833192490878673e+02,3.091999999999999545e+03,0.000000000000000000e+00,9.234334230422973633e-01,3.092000000000000000e+03
7.077830076217651367e+00,8.300000000000000000e+01,1.000000000000000000e+02,1.450000000000000000e+02,2.770000000000000000e+02,1.140000000000000000e+02,1.890000000000000000e+02,-1.446961385634529279e+03,9.793856621926254320e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.252405166625976562e-01,3.121000000000000000e+03
7.130051851272583008e+00,8.300000000000000000e+01,1.010000000000000000e+02,1.460000000000000000e+02,2.770000000000000000e+02,1.140000000000000000e+02,1.890000000000000000e+02,-1.433516374361411181e+03,9.702853148028189025e+02,3.091999999999999545e+03,0.000000000000000000e+00,9.243509173393249512e-01,3.092000000000000000e+03
7.181009769439697266e+00,8.300000000000000000e+01,1.010000000000000000e+02,1.460000000000000000e+02,2.770000000000000000e+02,1.140000000000000000e+02,1.890000000000000000e+02,-1.420534984166676622e+03,9.614987724954195301e+02,3.063999999999999545e+03,0.000000000000000000e+00,9.230552911758422852e-01,3.064000000000000000e+03
7.232619524002075195e+00,8.400000000000000000e+01,1.010000000000000000e+02,1.470000000000000000e+02,2.760000000000000000e+02,1.150000000000000000e+02,1.880000000000000000e+02,-1.406164313281607974e+03,9.471281016103509955e+02,3.063999999999999545e+03,0.000000000000000000e+00,9.217844009399414062e-01,3.064000000000000000e+03
7.282497167587280273e+00,8.300000000000000000e+01,1.010000000000000000e+02,1.460000000000000000e+02,2.770000000000000000e+02,1.150000000000000000e+02,1.890000000000000000e+02,-1.445632371683115252e+03,9.884860095824318478e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.197335839271545410e-01,3.150000000000000000e+03
7.333798408508300781e+00,8.400000000000000000e+01,1.010000000000000000e+02,1.460000000000000000e+02,2.770000000000000000e+02,1.150000000000000000e+02,1.890000000000000000e+02,-1.445632371683115252e+03,9.884860095824318478e+02,3.149999999999999545e+03,0.000000000000000000e+00,9.149558544158935547e-01,3.150000000000000000e+03
7.383731126785278320e+00,8.500000000000000000e+01,1.010000000000000000e+02,1.460000000000000000e+02,2.760000000000000000e+02,1.160000000000000000e+02,1.890000000000000000e+02,-1.417685364856266233e+03,9.793856621926254320e+02,3.120999999999999545e+03,0.000000000000000000e+00,9.125853180885314941e-01,3.121000000000000000e+03
7.434621334075927734e+00,8.600000000000000000e+01,1.030000000000000000e+02,1.460000000000000000e+02,2.770000000000000000e+02,1.160000000000000000e+02,1.900000000000000000e+02,-1.444031328060900478e+03,1.012496397032171103e+03,3.178999999999999545e+03,0.000000000000000000e+00,9.125590324401855469e-01,3.179000000000000000e+03
7.486925363540649414e+00,8.600000000000000000e+01,1.010000000000000000e+02,1.460000000000000000e+02,2.780000000000000000e+02,1.160000000000000000e+02,1.900000000000000000e+02,-1.457658550408125166e+03,1.022051254506523151e+03,3.208999999999999545e+03,0.000000000000000000e+00,9.202973842620849609e-01,3.209000000000000000e+03
7.538319110870361328e+00,8.600000000000000000e+01,1.030000000000000000e+02,1.460000000000000000e+02,2.760000000000000000e+02,1.160000000000000000e+02,1.900000000000000000e+02,-1.457658550408125166e+03,1.022051254506523151e+03,3.208999999999999545e+03,0.000000000000000000e+00,9.172392487525939941e-01,3.209000000000000000e+03
7.588518142700195312e+00,8.600000000000000000e+01,1.030000000000000000e+02,1.460000000000000000e+02,2.770000000000000000e+02,1.160000000000000000e+02,1.900000000000000000e+02,-1.514892884266468400e+03,1.062181655898801864e+03,3.334999999999999545e+03,0.000000000000000000e+00,9.207156300544738770e-01,3.335000000000000000e+03
7.640652656555175781e+00,8.600000000000000000e+01,1.040000000000000000e+02,1.450000000000000000e+02,2.760000000000000000e+02,1.160000000000000000e+02,1.900000000000000000e+02,-1.457658550408125166e+03,1.022051254506523151e+03,3.208999999999999545e+03,0.000000000000000000e+00,9.197916388511657715e-01,3.209000000000000000e+03
7.692722797393798828e+00,8.700000000000000000e+01,1.040000000000000000e+02,1.450000000000000000e+02,2.760000000000000000e+02,1.160000000000000000e+02,1.900000000000000000e+02,-1.499902939684521243e+03,1.051671312677014612e+03,3.301999999999999545e+03,0.000000000000000000e+00,9.327163100242614746e-01,3.302000000000000000e+03
7.743062257766723633e+00,8.700000000000000000e+01,1.060000000000000000e+02,1.440000000000000000e+02,2.760000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-1.515389870253221261e+03,1.067158243245714402e+03,3.301999999999999545e+03,0.000000000000000000e+00,9.359415173530578613e-01,3.302000000000000000e+03
7.793915033340454102e+00,8.700000000000000000e+01,1.060000000000000000e+02,1.440000000000000000e+02,2.760000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-1.515389870253221261e+03,1.067158243245714402e+03,3.301999999999999545e+03,0.000000000000000000e+00,9.421084523200988770e-01,3.302000000000000000e+03
7.844132900238037109e+00,8.600000000000000000e+01,1.070000000000000000e+02,1.440000000000000000e+02,2.760000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-1.530534590337520513e+03,1.093465068040905862e+03,3.334999999999999545e+03,0.000000000000000000e+00,9.358518123626708984e-01,3.335000000000000000e+03
7.895262241363525391e+00,8.600000000000000000e+01,1.080000000000000000e+02,1.430000000000000000e+02,2.740000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-1.561282961417764454e+03,1.099476784834015689e+03,3.401999999999999545e+03,0.000000000000000000e+00,9.319359064102172852e-01,3.402000000000000000e+03
7.946169614791870117e+00,8.600000000000000000e+01,1.100000000000000000e+02,1.420000000000000000e+02,2.750000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-1.577238908660259085e+03,1.115432732076510320e+03,3.401999999999999545e+03,0.000000000000000000e+00,9.346763491630554199e-01,3.402000000000000000e+03
7.997800588607788086e+00,8.600000000000000000e+01,1.120000000000000000e+02,1.410000000000000000e+02,2.730000000000000000e+02,1.130000000000000000e+02,1.930000000000000000e+02,-1.609117438236879025e+03,1.142695914797207706e+03,3.435999999999999545e+03,0.000000000000000000e+00,9.249017238616943359e-01,3.436000000000000000e+03
8.048882484436035156e+00,8.500000000000000000e+01,1.120000000000000000e+02,1.400000000000000000e+02,2.730000000000000000e+02,1.130000000000000000e+02,1.930000000000000000e+02,-1.609117438236879025e+03,1.142695914797207706e+03,3.435999999999999545e+03,0.000000000000000000e+00,9.179891943931579590e-01,3.436000000000000000e+03
8.100471735000610352e+00,8.600000000000000000e+01,1.120000000000000000e+02,1.400000000000000000e+02,2.730000000000000000e+02,1.130000000000000000e+02,1.920000000000000000e+02,-1.625508331816125519e+03,1.138056147277356558e+03,3.470999999999999545e+03,0.000000000000000000e+00,9.221838116645812988e-01,3.471000000000000000e+03
8.152734994888305664e+00,8.600000000000000000e+01,1.130000000000000000e+02,1.380000000000000000e+02,2.720000000000000000e+02,1.120000000000000000e+02,1.920000000000000000e+02,-1.658815951390472037e+03,1.149859668251711128e+03,3.506999999999999545e+03,0.000000000000000000e+00,9.204837679862976074e-01,3.507000000000000000e+03
8.203050613403320312e+00,8.600000000000000000e+01,1.130000000000000000e+02,1.370000000000000000e+02,2.710000000000000000e+02,1.110000000000000000e+02,1.920000000000000000e+02,-1.675264366140450875e+03,1.149859668251711128e+03,3.506999999999999545e+03,0.000000000000000000e+00,9.214456081390380859e-01,3.507000000000000000e+03
8.254487991333007812e+00,8.600000000000000000e+01,1.130000000000000000e+02,1.370000000000000000e+02,2.700000000000000000e+02,1.110000000000000000e+02,1.920000000000000000e+02,-1.692461262969950894e+03,1.161663189226065924e+03,3.542999999999999545e+03,0.000000000000000000e+00,9.162427186965942383e-01,3.543000000000000000e+03
8.305555343627929688e+00,8.500000000000000000e+01,1.130000000000000000e+02,1.370000000000000000e+02,2.690000000000000000e+02,1.110000000000000000e+02,1.910000000000000000e+02,-1.692461262969950894e+03,1.145045928473520917e+03,3.542999999999999545e+03,0.000000000000000000e+00,9.182175397872924805e-01,3.543000000000000000e+03
8.356626510620117188e+00,8.500000000000000000e+01,1.140000000000000000e+02,1.360000000000000000e+02,2.660000000000000000e+02,1.110000000000000000e+02,1.900000000000000000e+02,-1.728765822943339572e+03,1.152634306656001172e+03,3.618999999999999545e+03,0.000000000000000000e+00,9.172504544258117676e-01,3.619000000000000000e+03
8.412717580795288086e+00,8.500000000000000000e+01,1.130000000000000000e+02,1.360000000000000000e+02,2.650000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,-1.783365312504111444e+03,1.160137389659127166e+03,3.696999999999999545e+03,0.000000000000000000e+00,9.172006845474243164e-01,3.697000000000000000e+03
8.463590621948242188e+00,8.500000000000000000e+01,1.140000000000000000e+02,1.350000000000000000e+02,2.640000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,-1.783365312504111444e+03,1.160137389659127166e+03,3.696999999999999545e+03,0.000000000000000000e+00,9.157156348228454590e-01,3.697000000000000000e+03
8.514398097991943359e+00,8.500000000000000000e+01,1.140000000000000000e+02,1.340000000000000000e+02,2.640000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,-1.803142964062853252e+03,1.173003398037819125e+03,3.737999999999999545e+03,0.000000000000000000e+00,9.100586175918579102e-01,3.738000000000000000e+03
8.564640760421752930e+00,8.500000000000000000e+01,1.150000000000000000e+02,1.340000000000000000e+02,2.620000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,-1.822920615621595061e+03,1.185869406416511083e+03,3.778999999999999545e+03,0.000000000000000000e+00,9.141865968704223633e-01,3.779000000000000000e+03
8.615337848663330078e+00,8.500000000000000000e+01,1.160000000000000000e+02,1.340000000000000000e+02,2.620000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,-1.864405445720419493e+03,1.212856643503523628e+03,3.864999999999999545e+03,0.000000000000000000e+00,9.124047756195068359e-01,3.865000000000000000e+03
8.678175926208496094e+00,8.600000000000000000e+01,1.160000000000000000e+02,1.340000000000000000e+02,2.620000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,-1.886112624260502116e+03,1.226977872211843987e+03,3.909999999999999545e+03,0.000000000000000000e+00,9.130963683128356934e-01,3.910000000000000000e+03
8.742997407913208008e+00,8.600000000000000000e+01,1.170000000000000000e+02,1.330000000000000000e+02,2.620000000000000000e+02,1.100000000000000000e+02,1.900000000000000000e+02,-1.886112624260502116e+03,1.245316424157215806e+03,3.909999999999999545e+03,0.000000000000000000e+00,9.079281687736511230e-01,3.910000000000000000e+03
8.797379970550537109e+00,8.600000000000000000e+01,1.180000000000000000e+02,1.340000000000000000e+02,2.610000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,-1.907819802800584512e+03,1.241099100920164574e+03,3.954999999999999545e+03,0.000000000000000000e+00,9.152871370315551758e-01,3.955000000000000000e+03
8.847791671752929688e+00,8.600000000000000000e+01,1.180000000000000000e+02,1.340000000000000000e+02,2.600000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,-1.953163686862090117e+03,1.270596778666433920e+03,4.048999999999999545e+03,0.000000000000000000e+00,9.169099926948547363e-01,4.049000000000000000e+03
8.902500867843627930e+00,8.700000000000000000e+01,1.190000000000000000e+02,1.330000000000000000e+02,2.600000000000000000e+02,1.100000000000000000e+02,1.890000000000000000e+02,-1.930491744831337428e+03,1.255847939793299247e+03,4.001999999999999545e+03,0.000000000000000000e+00,9.132359623908996582e-01,4.002000000000000000e+03
8.952951669692993164e+00,8.700000000000000000e+01,1.200000000000000000e+02,1.330000000000000000e+02,2.600000000000000000e+02,1.100000000000000000e+02,1.900000000000000000e+02,-1.930491744831337428e+03,1.274617987078562010e+03,4.001999999999999545e+03,0.000000000000000000e+00,9.132977724075317383e-01,4.002000000000000000e+03
9.002907514572143555e+00,8.700000000000000000e+01,1.200000000000000000e+02,1.340000000000000000e+02,2.610000000000000000e+02,1.100000000000000000e+02,1.910000000000000000e+02,-1.953163686862090117e+03,1.308577748910326363e+03,4.048999999999999545e+03,0.000000000000000000e+00,9.183488488197326660e-01,4.049000000000000000e+03
9.056077003479003906e+00,8.800000000000000000e+01,1.210000000000000000e+02,1.340000000000000000e+02,2.600000000000000000e+02,1.110000000000000000e+02,1.900000000000000000e+02,-1.957580089091408126e+03,1.305193530996488562e+03,4.097999999999999091e+03,0.000000000000000000e+00,9.129559993743896484e-01,4.098000000000000000e+03
9.108176231384277344e+00,8.800000000000000000e+01,1.210000000000000000e+02,1.340000000000000000e+02,2.590000000000000000e+02,1.110000000000000000e+02,1.900000000000000000e+02,-2.031144592195380028e+03,1.354241799364829149e+03,4.251999999999999091e+03,0.000000000000000000e+00,9.149383902549743652e-01,4.252000000000000000e+03
9.158662796020507812e+00,8.900000000000000000e+01,1.220000000000000000e+02,1.340000000000000000e+02,2.610000000000000000e+02,1.120000000000000000e+02,1.910000000000000000e+02,-1.986132928397089245e+03,1.357055561292778521e+03,4.198999999999999091e+03,0.000000000000000000e+00,9.154087901115417480e-01,4.199000000000000000e+03
9.233517169952392578e+00,9.000000000000000000e+01,1.220000000000000000e+02,1.340000000000000000e+02,2.610000000000000000e+02,1.120000000000000000e+02,1.920000000000000000e+02,-1.986132928397089245e+03,1.376749571425416434e+03,4.198999999999999091e+03,0.000000000000000000e+00,9.111614823341369629e-01,4.199000000000000000e+03
9.285083055496215820e+00,9.100000000000000000e+01,1.230000000000000000e+02,1.350000000000000000e+02,2.580000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-1.991259414255881666e+03,1.374184388334578216e+03,4.251999999999999091e+03,0.000000000000000000e+00,9.083678126335144043e-01,4.252000000000000000e+03
9.344185829162597656e+00,9.200000000000000000e+01,1.260000000000000000e+02,1.340000000000000000e+02,2.570000000000000000e+02,1.130000000000000000e+02,1.920000000000000000e+02,-1.919139482507197272e+03,1.343634137580699417e+03,4.097999999999999091e+03,0.000000000000000000e+00,9.145162701606750488e-01,4.098000000000000000e+03
9.408950090408325195e+00,9.200000000000000000e+01,1.240000000000000000e+02,1.360000000000000000e+02,2.570000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-1.971316825286132143e+03,1.354241799364829149e+03,4.251999999999999091e+03,0.000000000000000000e+00,9.152925014495849609e-01,4.252000000000000000e+03
9.461775779724121094e+00,9.300000000000000000e+01,1.260000000000000000e+02,1.350000000000000000e+02,2.540000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-1.923100233134260634e+03,1.321118293453742126e+03,4.147999999999999091e+03,0.000000000000000000e+00,9.146768450736999512e-01,4.148000000000000000e+03
9.515486717224121094e+00,9.400000000000000000e+01,1.250000000000000000e+02,1.360000000000000000e+02,2.530000000000000000e+02,1.150000000000000000e+02,1.890000000000000000e+02,-1.927050897999175049e+03,1.317667541027502011e+03,4.198999999999999091e+03,0.000000000000000000e+00,9.062758684158325195e-01,4.199000000000000000e+03
9.567327499389648438e+00,9.300000000000000000e+01,1.260000000000000000e+02,1.360000000000000000e+02,2.540000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-1.971316825286132143e+03,1.354241799364829149e+03,4.251999999999999091e+03,0.000000000000000000e+00,9.166874289512634277e-01,4.252000000000000000e+03
9.618930578231811523e+00,9.300000000000000000e+01,1.260000000000000000e+02,1.360000000000000000e+02,2.530000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-1.951374236316382849e+03,1.354241799364829149e+03,4.251999999999999091e+03,0.000000000000000000e+00,9.140812158584594727e-01,4.252000000000000000e+03
9.670355319976806641e+00,9.300000000000000000e+01,1.250000000000000000e+02,1.370000000000000000e+02,2.520000000000000000e+02,1.150000000000000000e+02,1.890000000000000000e+02,-2.081251684312040652e+03,1.423106048716294708e+03,4.534999999999999091e+03,0.000000000000000000e+00,9.217745661735534668e-01,4.535000000000000000e+03
9.723821878433227539e+00,9.400000000000000000e+01,1.260000000000000000e+02,1.380000000000000000e+02,2.530000000000000000e+02,1.160000000000000000e+02,1.890000000000000000e+02,-2.033181574205910920e+03,1.404591548854274606e+03,4.475999999999999091e+03,0.000000000000000000e+00,9.258046150207519531e-01,4.476000000000000000e+03
9.788216829299926758e+00,9.300000000000000000e+01,1.280000000000000000e+02,1.370000000000000000e+02,2.530000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-2.054174760524960220e+03,1.425584735173324361e+03,4.475999999999999091e+03,0.000000000000000000e+00,9.174230694770812988e-01,4.476000000000000000e+03
9.852618217468261719e+00,9.400000000000000000e+01,1.270000000000000000e+02,1.380000000000000000e+02,2.520000000000000000e+02,1.160000000000000000e+02,1.890000000000000000e+02,-2.088144704339716554e+03,1.442561963825536395e+03,4.596999999999999091e+03,0.000000000000000000e+00,9.227416515350341797e-01,4.597000000000000000e+03
9.904815673828125000e+00,9.300000000000000000e+01,1.290000000000000000e+02,1.370000000000000000e+02,2.510000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-2.109705400834057400e+03,1.464122660319877468e+03,4.596999999999999091e+03,0.000000000000000000e+00,9.206628799438476562e-01,4.597000000000000000e+03
9.957187175750732422e+00,9.300000000000000000e+01,1.310000000000000000e+02,1.370000000000000000e+02,2.520000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-2.138618048267719587e+03,1.506044038014848184e+03,4.659999999999999091e+03,0.000000000000000000e+00,9.241043925285339355e-01,4.660000000000000000e+03
1.001302552223205566e+01,9.300000000000000000e+01,1.300000000000000000e+02,1.370000000000000000e+02,2.520000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-2.138618048267719587e+03,1.506044038014848184e+03,4.659999999999999091e+03,0.000000000000000000e+00,9.140234589576721191e-01,4.660000000000000000e+03
1.006646084785461426e+01,9.300000000000000000e+01,1.330000000000000000e+02,1.360000000000000000e+02,2.510000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.153303837440373627e+03,1.538392233657550378e+03,4.691999999999999091e+03,0.000000000000000000e+00,9.139716625213623047e-01,4.692000000000000000e+03
1.011753535270690918e+01,9.300000000000000000e+01,1.320000000000000000e+02,1.360000000000000000e+02,2.520000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.229945299685160990e+03,1.593147455955250962e+03,4.858999999999999091e+03,0.000000000000000000e+00,9.185713529586791992e-01,4.859000000000000000e+03
1.016791009902954102e+01,9.300000000000000000e+01,1.330000000000000000e+02,1.360000000000000000e+02,2.500000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-2.319032634073666941e+03,1.616573450246839229e+03,5.001999999999999091e+03,0.000000000000000000e+00,9.082638025283813477e-01,5.002000000000000000e+03
1.022489476203918457e+01,9.300000000000000000e+01,1.340000000000000000e+02,1.360000000000000000e+02,2.500000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.295572420050457822e+03,1.640033664270048348e+03,5.001999999999999091e+03,0.000000000000000000e+00,9.128372073173522949e-01,5.002000000000000000e+03
1.027653861045837402e+01,9.300000000000000000e+01,1.350000000000000000e+02,1.350000000000000000e+02,2.490000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-2.353804214952420807e+03,1.664624332966620386e+03,5.076999999999999091e+03,0.000000000000000000e+00,9.079380631446838379e-01,5.077000000000000000e+03
1.032882905006408691e+01,9.400000000000000000e+01,1.350000000000000000e+02,1.360000000000000000e+02,2.500000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.365329918620564058e+03,1.689870752828434433e+03,5.153999999999999091e+03,0.000000000000000000e+00,9.122120738029479980e-01,5.154000000000000000e+03
1.037945699691772461e+01,9.400000000000000000e+01,1.360000000000000000e+02,1.350000000000000000e+02,2.490000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.365329918620564058e+03,1.689870752828434433e+03,5.153999999999999091e+03,0.000000000000000000e+00,9.090691208839416504e-01,5.154000000000000000e+03
1.043183159828186035e+01,9.500000000000000000e+01,1.360000000000000000e+02,1.350000000000000000e+02,2.490000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.401585460640553265e+03,1.715772923855490490e+03,5.232999999999999091e+03,0.000000000000000000e+00,9.102847576141357422e-01,5.233000000000000000e+03
1.048380970954895020e+01,9.500000000000000000e+01,1.370000000000000000e+02,1.350000000000000000e+02,2.480000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.517694981286847906e+03,1.798725446258593593e+03,5.485999999999999091e+03,0.000000000000000000e+00,8.989716768264770508e-01,5.486000000000000000e+03
1.053966689109802246e+01,9.500000000000000000e+01,1.360000000000000000e+02,1.340000000000000000e+02,2.470000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-2.601679338117962288e+03,1.858726677878229566e+03,5.668999999999999091e+03,0.000000000000000000e+00,8.974245786666870117e-01,5.669000000000000000e+03
1.059284663200378418e+01,9.600000000000000000e+01,1.360000000000000000e+02,1.330000000000000000e+02,2.460000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-2.628267893355381602e+03,1.832138122640810025e+03,5.668999999999999091e+03,0.000000000000000000e+00,8.911456465721130371e-01,5.669000000000000000e+03
1.064648151397705078e+01,9.600000000000000000e+01,1.360000000000000000e+02,1.320000000000000000e+02,2.440000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.628267893355381602e+03,1.805549567403390483e+03,5.668999999999999091e+03,0.000000000000000000e+00,8.868096470832824707e-01,5.669000000000000000e+03
1.070117115974426270e+01,9.600000000000000000e+01,1.360000000000000000e+02,1.320000000000000000e+02,2.450000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.672775516880185933e+03,1.836125111321317036e+03,5.764999999999999091e+03,0.000000000000000000e+00,8.798792362213134766e-01,5.765000000000000000e+03
1.075259661674499512e+01,9.600000000000000000e+01,1.360000000000000000e+02,1.320000000000000000e+02,2.430000000000000000e+02,1.140000000000000000e+02,1.900000000000000000e+02,-2.628267893355381602e+03,1.805549567403390483e+03,5.668999999999999091e+03,0.000000000000000000e+00,8.850476741790771484e-01,5.669000000000000000e+03
1.080443358421325684e+01,9.600000000000000000e+01,1.360000000000000000e+02,1.320000000000000000e+02,2.430000000000000000e+02,1.140000000000000000e+02,1.890000000000000000e+02,-2.672775516880185933e+03,1.809086300077053920e+03,5.764999999999999091e+03,0.000000000000000000e+00,8.815181851387023926e-01,5.765000000000000000e+03
