1.307704401016235352e+01,7.000000000000000000e+00,6.220000000000000000e+02,6.870000000000000000e+02,1.278000000000000000e+03,3.470000000000000000e+02,9.500000000000000000e+02,-5.555140340014191480e+01,4.982130236074204959e+02,3.010000000000000568e+02,0.000000000000000000e+00,3.782263398170471191e-01,3.010000000000000000e+02
1.318670177459716797e+01,0.000000000000000000e+00,6.130000000000000000e+02,6.900000000000000000e+02,1.273000000000000000e+03,3.450000000000000000e+02,9.430000000000000000e+02,-5.715238991247736067e+01,4.949107101348708397e+02,3.020000000000000568e+02,0.000000000000000000e+00,3.085697591304779053e-01,3.020000000000000000e+02
1.329342603683471680e+01,0.000000000000000000e+00,6.080000000000000000e+02,6.930000000000000000e+02,1.274000000000000000e+03,3.460000000000000000e+02,9.410000000000000000e+02,-5.476206356744665982e+01,4.787874966077588397e+02,2.930000000000000568e+02,0.000000000000000000e+00,3.493391275405883789e-01,2.930000000000000000e+02
1.339853453636169434e+01,0.000000000000000000e+00,6.070000000000000000e+02,6.980000000000000000e+02,1.273000000000000000e+03,3.490000000000000000e+02,9.400000000000000000e+02,-5.467926118423280002e+01,4.960495484741211953e+02,3.040000000000000568e+02,0.000000000000000000e+00,3.168117105960845947e-01,3.040000000000000000e+02
1.350671386718750000e+01,0.000000000000000000e+00,6.090000000000000000e+02,6.990000000000000000e+02,1.274000000000000000e+03,3.490000000000000000e+02,9.420000000000000000e+02,-5.485912717497041058e+01,4.991117912649650634e+02,3.050000000000000568e+02,0.000000000000000000e+00,3.850158452987670898e-01,3.050000000000000000e+02
1.361172223091125488e+01,0.000000000000000000e+00,6.090000000000000000e+02,7.020000000000000000e+02,1.274000000000000000e+03,3.510000000000000000e+02,9.420000000000000000e+02,-5.325345049589702029e+01,4.974753591624569822e+02,3.040000000000000568e+02,0.000000000000000000e+00,5.080566406250000000e-01,3.040000000000000000e+02
1.370598316192626953e+01,0.000000000000000000e+00,6.050000000000000000e+02,6.920000000000000000e+02,1.277000000000000000e+03,3.460000000000000000e+02,9.410000000000000000e+02,-5.663107597589193887e+01,4.951283667991498874e+02,3.030000000000000568e+02,0.000000000000000000e+00,3.273899555206298828e-01,3.030000000000000000e+02
1.380444955825805664e+01,1.600000000000000000e+01,6.120000000000000000e+02,6.730000000000000000e+02,1.280000000000000000e+03,3.450000000000000000e+02,9.460000000000000000e+02,-5.715238991247736067e+01,4.970353556671605588e+02,3.020000000000000568e+02,0.000000000000000000e+00,4.201698005199432373e-01,3.020000000000000000e+02
1.390021300315856934e+01,2.000000000000000000e+00,6.140000000000000000e+02,6.820000000000000000e+02,1.274000000000000000e+03,3.420000000000000000e+02,9.440000000000000000e+02,-5.908075387044679871e+01,4.939778030430546778e+02,3.010000000000000568e+02,0.000000000000000000e+00,6.065264344215393066e-01,3.010000000000000000e+02
1.399612689018249512e+01,9.000000000000000000e+00,6.220000000000000000e+02,6.780000000000000000e+02,1.275000000000000000e+03,3.430000000000000000e+02,9.480000000000000000e+02,-5.837488377638579351e+01,4.968012834192985565e+02,3.010000000000000568e+02,0.000000000000000000e+00,4.814513325691223145e-01,3.010000000000000000e+02
1.409589862823486328e+01,1.200000000000000000e+01,6.210000000000000000e+02,6.810000000000000000e+02,1.274000000000000000e+03,3.460000000000000000e+02,9.480000000000000000e+02,-5.607037225335835728e+01,4.951507808165766278e+02,3.000000000000000568e+02,0.000000000000000000e+00,4.926196336746215820e-01,3.000000000000000000e+02
1.419394826889038086e+01,2.000000000000000000e+00,7.400000000000000000e+01,7.100000000000000000e+02,1.280000000000000000e+03,3.560000000000000000e+02,6.770000000000000000e+02,-3.955499853146024947e+01,2.456263723546960307e+02,2.420000000000000000e+02,0.000000000000000000e+00,3.141556680202484131e-01,2.420000000000000000e+02
1.429661822319030762e+01,0.000000000000000000e+00,6.380000000000000000e+02,6.770000000000000000e+02,1.280000000000000000e+03,3.380000000000000000e+02,9.590000000000000000e+02,-6.190423424669067742e+01,5.045658544539692798e+02,3.010000000000000568e+02,0.000000000000000000e+00,3.305445313453674316e-01,3.010000000000000000e+02
1.439533042907714844e+01,1.000000000000000000e+00,6.520000000000000000e+02,6.650000000000000000e+02,1.275000000000000000e+03,3.330000000000000000e+02,9.630000000000000000e+02,-6.739007063876618986e+01,5.225604445095218580e+02,3.100000000000000568e+02,0.000000000000000000e+00,6.430364847183227539e-01,3.100000000000000000e+02
1.448801827430725098e+01,0.000000000000000000e+00,6.580000000000000000e+02,6.700000000000000000e+02,1.276000000000000000e+03,3.350000000000000000e+02,9.670000000000000000e+02,-6.593611895000269385e+01,5.254683478870488216e+02,3.100000000000000568e+02,0.000000000000000000e+00,7.437162399291992188e-01,3.100000000000000000e+02
1.458713316917419434e+01,3.000000000000000000e+00,9.200000000000000000e+01,6.990000000000000000e+02,1.280000000000000000e+03,3.510000000000000000e+02,6.860000000000000000e+02,-4.396913182391492114e+01,2.600587807727781069e+02,2.510000000000000000e+02,0.000000000000000000e+00,3.333208858966827393e-01,2.510000000000000000e+02
1.468512153625488281e+01,0.000000000000000000e+00,6.670000000000000000e+02,6.840000000000000000e+02,1.277000000000000000e+03,3.420000000000000000e+02,9.720000000000000000e+02,-5.927703544476722186e+01,5.154489502803392043e+02,3.020000000000000568e+02,0.000000000000000000e+00,6.556392908096313477e-01,3.020000000000000000e+02
1.477834701538085938e+01,0.000000000000000000e+00,6.730000000000000000e+02,6.910000000000000000e+02,1.277000000000000000e+03,3.450000000000000000e+02,9.750000000000000000e+02,-5.620615829140984943e+01,5.090044965442079956e+02,2.970000000000000568e+02,0.000000000000000000e+00,7.095087766647338867e-01,2.970000000000000000e+02
1.487902116775512695e+01,0.000000000000000000e+00,6.770000000000000000e+02,6.970000000000000000e+02,1.277000000000000000e+03,3.490000000000000000e+02,9.770000000000000000e+02,-5.324033325833193686e+01,5.086789660449559847e+02,2.960000000000000568e+02,0.000000000000000000e+00,8.109338879585266113e-01,2.960000000000000000e+02
1.497814297676086426e+01,0.000000000000000000e+00,6.720000000000000000e+02,7.140000000000000000e+02,1.277000000000000000e+03,3.570000000000000000e+02,9.750000000000000000e+02,-4.752607051681725636e+01,5.055768568368395677e+02,2.950000000000000568e+02,0.000000000000000000e+00,7.882757782936096191e-01,2.950000000000000000e+02
1.507731342315673828e+01,0.000000000000000000e+00,6.740000000000000000e+02,7.140000000000000000e+02,1.278000000000000000e+03,3.570000000000000000e+02,9.760000000000000000e+02,-4.736496519303143771e+01,5.045524914936336245e+02,2.940000000000000568e+02,0.000000000000000000e+00,7.775042653083801270e-01,2.940000000000000000e+02
1.517151474952697754e+01,1.000000000000000000e+00,6.720000000000000000e+02,7.100000000000000000e+02,1.279000000000000000e+03,3.560000000000000000e+02,9.760000000000000000e+02,-4.854477092497397450e+01,5.097009863047931049e+02,2.970000000000000568e+02,0.000000000000000000e+00,3.514113724231719971e-01,2.970000000000000000e+02
1.527040481567382812e+01,0.000000000000000000e+00,6.840000000000000000e+02,7.070000000000000000e+02,1.280000000000000000e+03,3.530000000000000000e+02,9.820000000000000000e+02,-5.268006809386981359e+01,5.346427501155077380e+02,3.090000000000000568e+02,0.000000000000000000e+00,6.048538088798522949e-01,3.090000000000000000e+02
1.536607003211975098e+01,0.000000000000000000e+00,6.740000000000000000e+02,7.150000000000000000e+02,1.277000000000000000e+03,3.570000000000000000e+02,9.760000000000000000e+02,-5.219812490660606841e+01,5.560374396052288830e+02,3.240000000000000568e+02,0.000000000000000000e+00,4.017696678638458252e-01,3.240000000000000000e+02
1.546327471733093262e+01,0.000000000000000000e+00,6.750000000000000000e+02,7.140000000000000000e+02,1.279000000000000000e+03,3.570000000000000000e+02,9.770000000000000000e+02,-5.316475684932100165e+01,5.671083067393090005e+02,3.300000000000000568e+02,0.000000000000000000e+00,5.516848564147949219e-01,3.300000000000000000e+02
1.555497837066650391e+01,0.000000000000000000e+00,6.880000000000000000e+02,7.030000000000000000e+02,1.280000000000000000e+03,3.510000000000000000e+02,9.840000000000000000e+02,-6.078601092788245097e+01,6.020191845897218172e+02,3.470000000000000568e+02,0.000000000000000000e+00,4.286583960056304932e-01,3.470000000000000000e+02
1.594759583473205566e+01,0.000000000000000000e+00,5.010000000000000000e+02,6.580000000000000000e+02,1.277000000000000000e+03,3.290000000000000000e+02,8.890000000000000000e+02,-1.086217082380787105e+02,7.243163456132452893e+02,4.790000000000001137e+02,0.000000000000000000e+00,6.208807229995727539e-01,4.790000000000000000e+02
1.604820418357849121e+01,0.000000000000000000e+00,5.010000000000000000e+02,6.440000000000000000e+02,1.276000000000000000e+03,3.220000000000000000e+02,8.880000000000000000e+02,-1.235370867835430033e+02,7.669771810964293763e+02,5.080000000000001137e+02,0.000000000000000000e+00,5.883486866950988770e-01,5.080000000000000000e+02
1.614864063262939453e+01,0.000000000000000000e+00,4.610000000000000000e+02,6.010000000000000000e+02,1.273000000000000000e+03,3.000000000000000000e+02,8.670000000000000000e+02,-1.512196138942755397e+02,7.492625859653971929e+02,5.130000000000001137e+02,0.000000000000000000e+00,3.872645199298858643e-01,5.130000000000000000e+02
1.625017476081848145e+01,0.000000000000000000e+00,5.300000000000000000e+01,6.500000000000000000e+02,1.280000000000000000e+03,3.250000000000000000e+02,6.660000000000000000e+02,-1.185462917796698008e+02,4.965729245210640670e+02,5.020000000000000000e+02,0.000000000000000000e+00,3.232291042804718018e-01,5.020000000000000000e+02
1.635478425025939941e+01,5.000000000000000000e+00,4.100000000000000000e+01,6.360000000000000000e+02,1.280000000000000000e+03,3.210000000000000000e+02,6.600000000000000000e+02,-1.252194457851191203e+02,4.973104821533771656e+02,5.100000000000000000e+02,0.000000000000000000e+00,5.179380774497985840e-01,5.100000000000000000e+02
1.645513415336608887e+01,1.700000000000000000e+01,4.700000000000000000e+01,6.240000000000000000e+02,1.237000000000000000e+03,3.200000000000000000e+02,6.420000000000000000e+02,-1.306292862467387010e+02,4.916420373870753338e+02,5.270000000000000000e+02,0.000000000000000000e+00,5.567949414253234863e-01,5.270000000000000000e+02
1.645513415336608887e+01,1.600000000000000000e+01,3.360000000000000000e+02,6.010000000000000000e+02,8.760000000000000000e+02,3.090000000000000000e+02,6.060000000000000000e+02,-1.319086148893327675e+02,4.089693316369264267e+02,4.820000000000000000e+02,0.000000000000000000e+00,3.624244332313537598e-01,4.820000000000000000e+02
1.656341528892517090e+01,1.100000000000000000e+01,2.300000000000000000e+01,6.470000000000000000e+02,1.253000000000000000e+03,3.290000000000000000e+02,6.380000000000000000e+02,-1.215474647507518426e+02,4.950103424703412429e+02,5.360000000000000000e+02,0.000000000000000000e+00,6.078459620475769043e-01,5.360000000000000000e+02
1.666669726371765137e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.490000000000000000e+02,1.280000000000000000e+03,3.290000000000000000e+02,6.450000000000000000e+02,-1.229080706994542851e+02,5.094487493222671901e+02,5.420000000000000000e+02,0.000000000000000000e+00,7.744734883308410645e-01,5.420000000000000000e+02
1.676777005195617676e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.660000000000000000e+02,1.280000000000000000e+03,3.360000000000000000e+02,6.480000000000000000e+02,-1.148522326957065474e+02,5.170497652483376214e+02,5.460000000000000000e+02,0.000000000000000000e+00,7.627480030059814453e-01,5.460000000000000000e+02
1.686880612373352051e+01,7.000000000000000000e+00,3.200000000000000000e+01,6.620000000000000000e+02,1.276000000000000000e+03,3.340000000000000000e+02,6.540000000000000000e+02,-1.176281059758976255e+02,5.256933064573379397e+02,5.470000000000000000e+02,0.000000000000000000e+00,8.308584690093994141e-01,5.470000000000000000e+02
1.696929883956909180e+01,7.000000000000000000e+00,2.200000000000000000e+01,6.560000000000000000e+02,1.274000000000000000e+03,3.320000000000000000e+02,6.480000000000000000e+02,-1.199738947735442878e+02,5.170497652483376214e+02,5.460000000000000000e+02,0.000000000000000000e+00,8.181946277618408203e-01,5.460000000000000000e+02
1.707259154319763184e+01,3.000000000000000000e+00,7.000000000000000000e+00,6.550000000000000000e+02,1.280000000000000000e+03,3.290000000000000000e+02,6.430000000000000000e+02,-1.235883736738055063e+02,5.097124354758552727e+02,5.450000000000000000e+02,0.000000000000000000e+00,7.569114565849304199e-01,5.450000000000000000e+02
1.717285084724426270e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.620000000000000000e+02,1.280000000000000000e+03,3.350000000000000000e+02,6.470000000000000000e+02,-1.157072538993595145e+02,5.138800847115562647e+02,5.440000000000000000e+02,0.000000000000000000e+00,8.122618198394775391e-01,5.440000000000000000e+02
1.727655148506164551e+01,9.000000000000000000e+00,2.200000000000000000e+01,6.690000000000000000e+02,1.280000000000000000e+03,3.390000000000000000e+02,6.510000000000000000e+02,-1.106043524884735092e+02,5.189829861224421848e+02,5.440000000000000000e+02,0.000000000000000000e+00,8.176116943359375000e-01,5.440000000000000000e+02
1.737693047523498535e+01,1.100000000000000000e+01,8.000000000000000000e+00,6.620000000000000000e+02,1.280000000000000000e+03,3.360000000000000000e+02,6.440000000000000000e+02,-1.140108243975695075e+02,5.081777141362836687e+02,5.420000000000000000e+02,0.000000000000000000e+00,7.856091260910034180e-01,5.420000000000000000e+02
1.747811198234558105e+01,9.000000000000000000e+00,2.400000000000000000e+01,6.740000000000000000e+02,1.280000000000000000e+03,3.410000000000000000e+02,6.520000000000000000e+02,-1.080529017830305349e+02,5.202587114751637500e+02,5.440000000000000000e+02,0.000000000000000000e+00,8.242890238761901855e-01,5.440000000000000000e+02
1.757726383209228516e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.710000000000000000e+02,1.280000000000000000e+03,3.390000000000000000e+02,6.440000000000000000e+02,-1.104010356640461623e+02,5.091153113948376472e+02,5.430000000000000000e+02,0.000000000000000000e+00,7.847225069999694824e-01,5.430000000000000000e+02
1.768088245391845703e+01,8.000000000000000000e+00,1.100000000000000000e+01,6.750000000000000000e+02,1.280000000000000000e+03,3.410000000000000000e+02,6.450000000000000000e+02,-1.078542751253411325e+02,5.103886916641901621e+02,5.430000000000000000e+02,0.000000000000000000e+00,7.958140373229980469e-01,5.430000000000000000e+02
1.778518414497375488e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.710000000000000000e+02,1.280000000000000000e+03,3.400000000000000000e+02,6.410000000000000000e+02,-1.091276553946936474e+02,5.052951705867801593e+02,5.430000000000000000e+02,0.000000000000000000e+00,7.722032070159912109e-01,5.430000000000000000e+02
1.788408875465393066e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.730000000000000000e+02,1.280000000000000000e+03,3.400000000000000000e+02,6.470000000000000000e+02,-1.093286271357520150e+02,5.138800847115562647e+02,5.440000000000000000e+02,0.000000000000000000e+00,8.000959753990173340e-01,5.440000000000000000e+02
1.799030232429504395e+01,3.000000000000000000e+00,1.600000000000000000e+01,6.710000000000000000e+02,1.280000000000000000e+03,3.370000000000000000e+02,6.480000000000000000e+02,-1.133638101850818316e+02,5.161027876563076688e+02,5.450000000000000000e+02,0.000000000000000000e+00,7.951650619506835938e-01,5.450000000000000000e+02
1.809055924415588379e+01,1.300000000000000000e+01,3.000000000000000000e+01,6.700000000000000000e+02,1.274000000000000000e+03,3.410000000000000000e+02,6.520000000000000000e+02,-1.082515284407199232e+02,5.212150694006695630e+02,5.450000000000000000e+02,0.000000000000000000e+00,7.986402511596679688e-01,5.450000000000000000e+02
1.819473171234130859e+01,3.400000000000000000e+01,1.800000000000000000e+01,6.640000000000000000e+02,1.276000000000000000e+03,3.490000000000000000e+02,6.470000000000000000e+02,-1.007249548130602932e+02,5.289942048501314957e+02,5.600000000000000000e+02,0.000000000000000000e+00,7.276753783226013184e-01,5.600000000000000000e+02
1.830172896385192871e+01,4.800000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+02,1.266000000000000000e+03,3.640000000000000000e+02,6.330000000000000000e+02,-8.160501347449636000e+01,5.142559566033618239e+02,5.640000000000000000e+02,0.000000000000000000e+00,7.275137305259704590e-01,5.640000000000000000e+02
1.841051626205444336e+01,5.100000000000000000e+01,4.000000000000000000e+00,6.580000000000000000e+02,1.280000000000000000e+03,3.550000000000000000e+02,6.420000000000000000e+02,-9.533240705116645586e+01,5.364215777942472414e+02,5.750000000000000000e+02,0.000000000000000000e+00,6.439704298973083496e-01,5.750000000000000000e+02
1.851596927642822266e+01,6.700000000000000000e+01,2.000000000000000000e+01,6.650000000000000000e+02,1.192000000000000000e+03,3.660000000000000000e+02,6.060000000000000000e+02,-8.161975133013055483e+01,4.946662247807637414e+02,5.830000000000000000e+02,0.000000000000000000e+00,6.216180920600891113e-01,5.830000000000000000e+02
1.861593341827392578e+01,6.500000000000000000e+01,4.200000000000000000e+01,6.300000000000000000e+02,1.277000000000000000e+03,3.470000000000000000e+02,6.590000000000000000e+02,-1.118410314301859785e+02,5.895007465077090956e+02,6.060000000000000000e+02,0.000000000000000000e+00,6.319917440414428711e-01,6.060000000000000000e+02
1.871576404571533203e+01,3.400000000000000000e+01,1.120000000000000000e+02,6.130000000000000000e+02,1.167000000000000000e+03,3.230000000000000000e+02,6.390000000000000000e+02,-1.524505542234687994e+02,5.860768758018997460e+02,6.330000000000000000e+02,0.000000000000000000e+00,5.411987900733947754e-01,6.330000000000000000e+02
1.881467843055725098e+01,3.200000000000000000e+01,0.000000000000000000e+00,5.790000000000000000e+02,1.270000000000000000e+03,3.060000000000000000e+02,6.350000000000000000e+02,-1.877913610787154539e+02,6.131328190080569129e+02,6.690000000000000000e+02,0.000000000000000000e+00,7.917758226394653320e-01,6.690000000000000000e+02
1.891786122322082520e+01,3.600000000000000000e+01,0.000000000000000000e+00,5.450000000000000000e+02,1.280000000000000000e+03,2.910000000000000000e+02,6.400000000000000000e+02,-2.201689358182285332e+02,6.469671967794605507e+02,6.970000000000000000e+02,0.000000000000000000e+00,6.844639182090759277e-01,6.970000000000000000e+02
1.902010321617126465e+01,3.500000000000000000e+01,0.000000000000000000e+00,5.530000000000000000e+02,1.255000000000000000e+03,2.940000000000000000e+02,6.270000000000000000e+02,-2.239130426225772510e+02,6.508548599290747916e+02,7.250000000000000000e+02,0.000000000000000000e+00,7.200921773910522461e-01,7.250000000000000000e+02
1.912156844139099121e+01,3.700000000000000000e+01,0.000000000000000000e+00,5.530000000000000000e+02,1.269000000000000000e+03,2.950000000000000000e+02,6.340000000000000000e+02,-2.314078719599366423e+02,6.901805507725432562e+02,7.550000000000000000e+02,0.000000000000000000e+00,6.032292842864990234e-01,7.550000000000000000e+02
1.921980404853820801e+01,4.300000000000000000e+01,0.000000000000000000e+00,5.620000000000000000e+02,1.277000000000000000e+03,3.030000000000000000e+02,6.380000000000000000e+02,-2.221351454484141641e+02,7.129626574386259108e+02,7.720000000000000000e+02,0.000000000000000000e+00,7.198588848114013672e-01,7.720000000000000000e+02
1.931806302070617676e+01,5.600000000000000000e+01,0.000000000000000000e+00,5.440000000000000000e+02,1.244000000000000000e+03,3.000000000000000000e+02,6.220000000000000000e+02,-2.290402339100428719e+02,6.884262147872502737e+02,7.770000000000000000e+02,0.000000000000000000e+00,6.665614843368530273e-01,7.770000000000000000e+02
1.941807699203491211e+01,6.400000000000000000e+01,0.000000000000000000e+00,5.540000000000000000e+02,1.244000000000000000e+03,3.090000000000000000e+02,6.220000000000000000e+02,-2.151040898402812331e+02,6.964002636071797951e+02,7.860000000000000000e+02,0.000000000000000000e+00,6.555546522140502930e-01,7.860000000000000000e+02
1.952026510238647461e+01,8.500000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+02,1.280000000000000000e+03,3.230000000000000000e+02,6.400000000000000000e+02,-1.909846595564150959e+02,7.360760215869614740e+02,7.930000000000000000e+02,0.000000000000000000e+00,6.907297372817993164e-01,7.930000000000000000e+02
1.962385582923889160e+01,7.900000000000000000e+01,0.000000000000000000e+00,5.520000000000000000e+02,1.256000000000000000e+03,3.160000000000000000e+02,6.280000000000000000e+02,-2.042594710794998321e+02,7.146602841724618429e+02,7.940000000000000000e+02,0.000000000000000000e+00,6.743711233139038086e-01,7.940000000000000000e+02
1.972205209732055664e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.510000000000000000e+02,1.263000000000000000e+03,3.160000000000000000e+02,6.310000000000000000e+02,-2.045167248214135611e+02,7.211533839321136838e+02,7.950000000000000000e+02,0.000000000000000000e+00,6.961785554885864258e-01,7.950000000000000000e+02
1.982087898254394531e+01,9.100000000000000000e+01,0.000000000000000000e+00,5.540000000000000000e+02,1.280000000000000000e+03,3.220000000000000000e+02,6.400000000000000000e+02,-1.930874939097108438e+02,7.370042385120397057e+02,7.940000000000000000e+02,0.000000000000000000e+00,7.426786422729492188e-01,7.940000000000000000e+02
1.992109417915344238e+01,7.500000000000000000e+01,0.000000000000000000e+00,5.550000000000000000e+02,1.259000000000000000e+03,3.150000000000000000e+02,6.290000000000000000e+02,-2.066406649250300518e+02,7.183271223834655075e+02,7.960000000000000000e+02,0.000000000000000000e+00,6.450384259223937988e-01,7.960000000000000000e+02
2.002090644836425781e+01,7.100000000000000000e+01,0.000000000000000000e+00,5.490000000000000000e+02,1.238000000000000000e+03,3.100000000000000000e+02,6.190000000000000000e+02,-2.154314482492887350e+02,6.979023184177783605e+02,7.940000000000000000e+02,0.000000000000000000e+00,7.053259015083312988e-01,7.940000000000000000e+02
2.012121653556823730e+01,8.600000000000000000e+01,0.000000000000000000e+00,5.550000000000000000e+02,1.280000000000000000e+03,3.210000000000000000e+02,6.400000000000000000e+02,-1.954405467548133686e+02,7.388606723621959418e+02,7.960000000000000000e+02,0.000000000000000000e+00,6.327709555625915527e-01,7.960000000000000000e+02
2.022253155708312988e+01,7.300000000000000000e+01,0.000000000000000000e+00,5.510000000000000000e+02,1.253000000000000000e+03,3.120000000000000000e+02,6.260000000000000000e+02,-2.117074558593591007e+02,7.109362917825321802e+02,7.940000000000000000e+02,0.000000000000000000e+00,6.162706017494201660e-01,7.940000000000000000e+02
2.033322477340698242e+01,8.800000000000000000e+01,0.000000000000000000e+00,5.540000000000000000e+02,1.280000000000000000e+03,3.210000000000000000e+02,6.400000000000000000e+02,-1.951950184297445219e+02,7.379324554371178237e+02,7.950000000000000000e+02,0.000000000000000000e+00,6.681292057037353516e-01,7.950000000000000000e+02
2.043941617012023926e+01,7.700000000000000000e+01,0.000000000000000000e+00,5.510000000000000000e+02,1.270000000000000000e+03,3.140000000000000000e+02,6.350000000000000000e+02,-2.082454073780811257e+02,7.286107490454488698e+02,7.950000000000000000e+02,0.000000000000000000e+00,6.564855575561523438e-01,7.950000000000000000e+02
2.053509521484375000e+01,8.800000000000000000e+01,0.000000000000000000e+00,5.550000000000000000e+02,1.280000000000000000e+03,3.220000000000000000e+02,6.400000000000000000e+02,-1.935738603931106070e+02,7.388606723621959418e+02,7.960000000000000000e+02,0.000000000000000000e+00,7.108880281448364258e-01,7.960000000000000000e+02
2.062961816787719727e+01,7.700000000000000000e+01,0.000000000000000000e+00,5.480000000000000000e+02,1.244000000000000000e+03,3.130000000000000000e+02,6.220000000000000000e+02,-2.098454596643942693e+02,7.034883070026727410e+02,7.940000000000000000e+02,0.000000000000000000e+00,6.876314282417297363e-01,7.940000000000000000e+02
2.073253631591796875e+01,9.500000000000000000e+01,0.000000000000000000e+00,5.550000000000000000e+02,1.280000000000000000e+03,3.250000000000000000e+02,6.400000000000000000e+02,-1.879738013080023222e+02,7.388606723621959418e+02,7.960000000000000000e+02,0.000000000000000000e+00,6.470400691032409668e-01,7.960000000000000000e+02
2.084298157691955566e+01,8.600000000000000000e+01,0.000000000000000000e+00,5.590000000000000000e+02,1.272000000000000000e+03,3.220000000000000000e+02,6.360000000000000000e+02,-1.945465933599101618e+02,7.350692732817938122e+02,8.000000000000000000e+02,0.000000000000000000e+00,6.796464920043945312e-01,8.000000000000000000e+02
2.095103192329406738e+01,9.100000000000000000e+01,0.000000000000000000e+00,5.660000000000000000e+02,1.269000000000000000e+03,3.280000000000000000e+02,6.340000000000000000e+02,-1.837484186718102990e+02,7.331454327411651093e+02,8.020000000000000000e+02,0.000000000000000000e+00,7.485214471817016602e-01,8.020000000000000000e+02
2.105469846725463867e+01,1.160000000000000000e+02,0.000000000000000000e+00,5.690000000000000000e+02,1.280000000000000000e+03,3.420000000000000000e+02,6.400000000000000000e+02,-1.572215410306572494e+02,7.435017569875866457e+02,8.010000000000000000e+02,0.000000000000000000e+00,7.354764342308044434e-01,8.010000000000000000e+02
2.116139411926269531e+01,1.260000000000000000e+02,0.000000000000000000e+00,6.070000000000000000e+02,1.280000000000000000e+03,3.670000000000000000e+02,6.400000000000000000e+02,-1.116377914679270873e+02,7.527839262383679397e+02,8.110000000000000000e+02,0.000000000000000000e+00,6.798851490020751953e-01,8.110000000000000000e+02
