6.573115825653076172e+00,9.000000000000000000e+00,1.440000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.240000000000000000e+02,2.830000000000000000e+02,-3.200405076510056688e+02,5.795948204345150998e+02,7.680000000000000000e+02,0.000000000000000000e+00,9.097358584403991699e-01,7.680000000000000000e+02
6.637422084808349609e+00,7.000000000000000000e+00,1.450000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.230000000000000000e+02,2.830000000000000000e+02,-3.274352419054254142e+02,5.863869472364821149e+02,7.770000000000000000e+02,0.000000000000000000e+00,9.025941491127014160e-01,7.770000000000000000e+02
6.695022344589233398e+00,7.000000000000000000e+00,1.470000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.230000000000000000e+02,2.840000000000000000e+02,-3.295422897941348310e+02,5.938280614044268759e+02,7.820000000000000000e+02,0.000000000000000000e+00,9.159749150276184082e-01,7.820000000000000000e+02
6.747518301010131836e+00,5.000000000000000000e+00,1.500000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.860000000000000000e+02,-3.340621996721687310e+02,6.027009846945514937e+02,7.840000000000000000e+02,0.000000000000000000e+00,9.295921921730041504e-01,7.840000000000000000e+02
6.798874139785766602e+00,6.000000000000000000e+00,1.500000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.230000000000000000e+02,2.850000000000000000e+02,-3.333349759938115540e+02,6.043723215967511351e+02,7.910000000000000000e+02,0.000000000000000000e+00,9.160315394401550293e-01,7.910000000000000000e+02
6.850918769836425781e+00,7.000000000000000000e+00,1.500000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.230000000000000000e+02,2.850000000000000000e+02,-3.358634334602627405e+02,6.089566881322512018e+02,7.970000000000000000e+02,0.000000000000000000e+00,9.043409824371337891e-01,7.970000000000000000e+02
6.903756618499755859e+00,7.000000000000000000e+00,1.520000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.230000000000000000e+02,2.860000000000000000e+02,-3.362848430380045670e+02,6.134635022783827480e+02,7.980000000000000000e+02,0.000000000000000000e+00,8.994042277336120605e-01,7.980000000000000000e+02
6.969331502914428711e+00,5.000000000000000000e+00,1.520000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.870000000000000000e+02,-3.425841945617648321e+02,6.218469038716195882e+02,8.040000000000000000e+02,0.000000000000000000e+00,8.683634400367736816e-01,8.040000000000000000e+02
7.036978244781494141e+00,8.000000000000000000e+00,1.530000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.240000000000000000e+02,2.870000000000000000e+02,-3.367092840911622034e+02,6.249406695625231123e+02,8.080000000000000000e+02,0.000000000000000000e+00,8.679607510566711426e-01,8.080000000000000000e+02
7.105553150177001953e+00,6.000000000000000000e+00,1.530000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.230000000000000000e+02,2.870000000000000000e+02,-3.421845771263906499e+02,6.280344352534267500e+02,8.120000000000000000e+02,0.000000000000000000e+00,8.824524283409118652e-01,8.120000000000000000e+02
7.172071456909179688e+00,5.000000000000000000e+00,1.500000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.220000000000000000e+02,2.850000000000000000e+02,-3.485495909844821654e+02,6.250019710065012077e+02,8.180000000000000000e+02,0.000000000000000000e+00,8.596848845481872559e-01,8.180000000000000000e+02
7.230766296386718750e+00,5.000000000000000000e+00,1.520000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.220000000000000000e+02,2.860000000000000000e+02,-3.502539899624013628e+02,6.319135324220935672e+02,8.220000000000000000e+02,0.000000000000000000e+00,8.736118078231811523e-01,8.220000000000000000e+02
7.296689033508300781e+00,6.000000000000000000e+00,1.530000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.230000000000000000e+02,2.870000000000000000e+02,-3.472414920592929661e+02,6.373157323261374358e+02,8.240000000000000000e+02,0.000000000000000000e+00,8.825866580009460449e-01,8.240000000000000000e+02
7.349822044372558594e+00,5.000000000000000000e+00,1.590000000000000000e+02,2.400000000000000000e+02,4.200000000000000000e+02,1.220000000000000000e+02,2.890000000000000000e+02,-3.519583889403206172e+02,6.466107706226771370e+02,8.260000000000000000e+02,0.000000000000000000e+00,9.056863784790039062e-01,8.260000000000000000e+02
7.406565427780151367e+00,5.000000000000000000e+00,1.610000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.910000000000000000e+02,-3.528105884292802443e+02,6.559433302531203935e+02,8.280000000000000000e+02,0.000000000000000000e+00,9.153006672859191895e-01,8.280000000000000000e+02
7.460260391235351562e+00,4.000000000000000000e+00,1.610000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.910000000000000000e+02,-3.553671868961590690e+02,6.606965427911864026e+02,8.340000000000000000e+02,0.000000000000000000e+00,9.193301200866699219e-01,8.340000000000000000e+02
7.516022443771362305e+00,5.000000000000000000e+00,1.620000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.920000000000000000e+02,-3.570715858740782664e+02,6.677957108762964253e+02,8.380000000000000000e+02,0.000000000000000000e+00,9.184227585792541504e-01,8.380000000000000000e+02
7.571691751480102539e+00,6.000000000000000000e+00,1.630000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.230000000000000000e+02,2.920000000000000000e+02,-3.548268644586464688e+02,6.709832799019590084e+02,8.420000000000000000e+02,0.000000000000000000e+00,9.285402894020080566e-01,8.420000000000000000e+02
7.627178430557250977e+00,6.000000000000000000e+00,1.650000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.230000000000000000e+02,2.930000000000000000e+02,-3.565125027696138886e+02,6.781387299879243074e+02,8.460000000000000000e+02,0.000000000000000000e+00,9.268323779106140137e-01,8.460000000000000000e+02
7.679290533065795898e+00,5.000000000000000000e+00,1.670000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.940000000000000000e+02,-3.634630820412754133e+02,6.877505191774678224e+02,8.530000000000000000e+02,0.000000000000000000e+00,9.190394282341003418e-01,8.530000000000000000e+02
7.732420682907104492e+00,5.000000000000000000e+00,1.690000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.220000000000000000e+02,2.950000000000000000e+02,-3.660196805081542379e+02,6.966170079447133503e+02,8.590000000000000000e+02,0.000000000000000000e+00,9.230281710624694824e-01,8.590000000000000000e+02
7.785907506942749023e+00,6.000000000000000000e+00,1.700000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.230000000000000000e+02,2.950000000000000000e+02,-3.628336464357417981e+02,6.982389334579722799e+02,8.610000000000000000e+02,0.000000000000000000e+00,9.204875230789184570e-01,8.610000000000000000e+02
7.839681148529052734e+00,8.000000000000000000e+00,1.720000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.240000000000000000e+02,2.970000000000000000e+02,-3.608790099293893263e+02,7.104171160312431539e+02,8.660000000000000000e+02,0.000000000000000000e+00,9.114038348197937012e-01,8.660000000000000000e+02
7.907073259353637695e+00,1.100000000000000000e+01,1.730000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.250000000000000000e+02,2.970000000000000000e+02,-3.576413840228593699e+02,7.120578022114539181e+02,8.680000000000000000e+02,0.000000000000000000e+00,9.018489122390747070e-01,8.680000000000000000e+02
7.974352359771728516e+00,7.000000000000000000e+00,1.720000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.230000000000000000e+02,2.980000000000000000e+02,-3.683119709463859976e+02,7.210790664810514272e+02,8.740000000000000000e+02,0.000000000000000000e+00,9.121807217597961426e-01,8.740000000000000000e+02
8.042717933654785156e+00,6.000000000000000000e+00,1.740000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.230000000000000000e+02,2.980000000000000000e+02,-3.683119709463859976e+02,7.210790664810514272e+02,8.740000000000000000e+02,0.000000000000000000e+00,9.138320684432983398e-01,8.740000000000000000e+02
8.119035720825195312e+00,6.000000000000000000e+00,1.790000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.230000000000000000e+02,3.010000000000000000e+02,-3.695761996796115341e+02,7.358939949391190112e+02,8.770000000000000000e+02,0.000000000000000000e+00,9.243594408035278320e-01,8.770000000000000000e+02
8.187114715576171875e+00,5.000000000000000000e+00,1.820000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.220000000000000000e+02,3.020000000000000000e+02,-3.745416753977503959e+02,7.416948590158883690e+02,8.790000000000000000e+02,0.000000000000000000e+00,9.225205183029174805e-01,8.790000000000000000e+02
8.252652645111083984e+00,3.000000000000000000e+00,1.840000000000000000e+02,2.380000000000000000e+02,4.220000000000000000e+02,1.210000000000000000e+02,3.030000000000000000e+02,-3.808182815164942667e+02,7.500599360312088493e+02,8.840000000000000000e+02,0.000000000000000000e+00,9.235714077949523926e-01,8.840000000000000000e+02
8.320152759552001953e+00,4.000000000000000000e+00,1.830000000000000000e+02,2.360000000000000000e+02,4.220000000000000000e+02,1.200000000000000000e+02,3.020000000000000000e+02,-3.875772693805732843e+02,7.509765921776344157e+02,8.900000000000000000e+02,0.000000000000000000e+00,9.129071235656738281e-01,8.900000000000000000e+02
8.385117053985595703e+00,4.000000000000000000e+00,1.840000000000000000e+02,2.360000000000000000e+02,4.220000000000000000e+02,1.200000000000000000e+02,3.030000000000000000e+02,-3.888837096144403631e+02,7.576962928460062585e+02,8.930000000000000000e+02,0.000000000000000000e+00,9.095515012741088867e-01,8.930000000000000000e+02
8.455413579940795898e+00,1.000000000000000000e+00,1.850000000000000000e+02,2.340000000000000000e+02,4.220000000000000000e+02,1.180000000000000000e+02,3.030000000000000000e+02,-3.994846494655711808e+02,7.619387132986714732e+02,8.980000000000000000e+02,0.000000000000000000e+00,9.052629470825195312e-01,8.980000000000000000e+02
8.529038667678833008e+00,0.000000000000000000e+00,1.840000000000000000e+02,2.320000000000000000e+02,4.220000000000000000e+02,1.160000000000000000e+02,3.030000000000000000e+02,-4.097251519065532648e+02,7.653326496608036678e+02,9.020000000000000000e+02,0.000000000000000000e+00,9.104756712913513184e-01,9.020000000000000000e+02
8.594455480575561523e+00,0.000000000000000000e+00,1.840000000000000000e+02,2.310000000000000000e+02,4.220000000000000000e+02,1.150000000000000000e+02,3.030000000000000000e+02,-4.162503368624083464e+02,7.695750701134688825e+02,9.070000000000000000e+02,0.000000000000000000e+00,9.100828170776367188e-01,9.070000000000000000e+02
8.662481069564819336e+00,0.000000000000000000e+00,1.830000000000000000e+02,2.290000000000000000e+02,4.220000000000000000e+02,1.150000000000000000e+02,3.030000000000000000e+02,-4.194628532439263608e+02,7.755144587472001376e+02,9.140000000000000000e+02,0.000000000000000000e+00,9.172698259353637695e-01,9.140000000000000000e+02
8.732579231262207031e+00,0.000000000000000000e+00,1.830000000000000000e+02,2.270000000000000000e+02,4.210000000000000000e+02,1.130000000000000000e+02,3.020000000000000000e+02,-4.294414117762569276e+02,7.737590281201020161e+02,9.170000000000000000e+02,0.000000000000000000e+00,9.243620038032531738e-01,9.170000000000000000e+02
8.801176548004150391e+00,0.000000000000000000e+00,1.820000000000000000e+02,2.260000000000000000e+02,4.210000000000000000e+02,1.130000000000000000e+02,3.020000000000000000e+02,-4.294414117762569276e+02,7.737590281201020161e+02,9.170000000000000000e+02,0.000000000000000000e+00,9.169216752052307129e-01,9.170000000000000000e+02
8.867620229721069336e+00,0.000000000000000000e+00,1.820000000000000000e+02,2.250000000000000000e+02,4.210000000000000000e+02,1.120000000000000000e+02,3.020000000000000000e+02,-4.337422946749539960e+02,7.737590281201020161e+02,9.170000000000000000e+02,0.000000000000000000e+00,9.214740395545959473e-01,9.170000000000000000e+02
8.928060770034790039e+00,2.000000000000000000e+00,1.810000000000000000e+02,2.260000000000000000e+02,4.210000000000000000e+02,1.140000000000000000e+02,3.010000000000000000e+02,-4.260677710343265971e+02,7.711363527355192673e+02,9.190000000000000000e+02,0.000000000000000000e+00,9.124948382377624512e-01,9.190000000000000000e+02
8.986806392669677734e+00,1.000000000000000000e+00,1.780000000000000000e+02,2.280000000000000000e+02,4.220000000000000000e+02,1.150000000000000000e+02,3.000000000000000000e+02,-4.231343005370898140e+02,7.693293302743038566e+02,9.220000000000000000e+02,0.000000000000000000e+00,9.091962575912475586e-01,9.220000000000000000e+02
9.045022487640380859e+00,3.000000000000000000e+00,1.770000000000000000e+02,2.270000000000000000e+02,4.210000000000000000e+02,1.150000000000000000e+02,2.990000000000000000e+02,-4.231343005370898140e+02,7.650049965419170803e+02,9.220000000000000000e+02,0.000000000000000000e+00,9.061298370361328125e-01,9.220000000000000000e+02
9.105010509490966797e+00,2.000000000000000000e+00,1.760000000000000000e+02,2.280000000000000000e+02,4.210000000000000000e+02,1.150000000000000000e+02,2.980000000000000000e+02,-4.270352132860759866e+02,7.676934454926984017e+02,9.305000000000000000e+02,0.000000000000000000e+00,8.997880220413208008e-01,9.305000000000000000e+02
9.162015199661254883e+00,1.000000000000000000e+00,1.730000000000000000e+02,2.280000000000000000e+02,4.220000000000000000e+02,1.140000000000000000e+02,2.970000000000000000e+02,-4.320948450533105074e+02,7.645597599781971212e+02,9.320000000000000000e+02,0.000000000000000000e+00,8.771551847457885742e-01,9.320000000000000000e+02
9.220976114273071289e+00,2.000000000000000000e+00,1.720000000000000000e+02,2.260000000000000000e+02,4.220000000000000000e+02,1.140000000000000000e+02,2.970000000000000000e+02,-4.297767396613936057e+02,7.604580445276702676e+02,9.270000000000000000e+02,0.000000000000000000e+00,8.648364543914794922e-01,9.270000000000000000e+02
9.289055824279785156e+00,8.000000000000000000e+00,1.660000000000000000e+02,2.240000000000000000e+02,4.210000000000000000e+02,1.160000000000000000e+02,2.940000000000000000e+02,-4.197184482945179980e+02,7.449958730597659269e+02,9.240000000000000000e+02,0.000000000000000000e+00,8.709859848022460938e-01,9.240000000000000000e+02
9.344771623611450195e+00,3.000000000000000000e+00,1.670000000000000000e+02,2.250000000000000000e+02,4.210000000000000000e+02,1.140000000000000000e+02,2.940000000000000000e+02,-4.283858764262433851e+02,7.449958730597659269e+02,9.240000000000000000e+02,0.000000000000000000e+00,9.052044153213500977e-01,9.240000000000000000e+02
9.398380517959594727e+00,2.000000000000000000e+00,1.670000000000000000e+02,2.240000000000000000e+02,4.220000000000000000e+02,1.130000000000000000e+02,2.940000000000000000e+02,-4.294414117762569276e+02,7.393519649305252415e+02,9.170000000000000000e+02,0.000000000000000000e+00,9.039917588233947754e-01,9.170000000000000000e+02
9.479736089706420898e+00,8.000000000000000000e+00,1.660000000000000000e+02,2.230000000000000000e+02,4.220000000000000000e+02,1.150000000000000000e+02,2.940000000000000000e+02,-4.194628532439263608e+02,7.369331471608506945e+02,9.140000000000000000e+02,0.000000000000000000e+00,8.936449289321899414e-01,9.140000000000000000e+02
9.544677972793579102e+00,3.000000000000000000e+00,1.660000000000000000e+02,2.230000000000000000e+02,4.220000000000000000e+02,1.130000000000000000e+02,2.940000000000000000e+02,-4.270998555506502612e+02,7.353206019810676253e+02,9.120000000000000000e+02,0.000000000000000000e+00,9.142789244651794434e-01,9.120000000000000000e+02
9.605547904968261719e+00,3.000000000000000000e+00,1.650000000000000000e+02,2.210000000000000000e+02,4.220000000000000000e+02,1.120000000000000000e+02,2.940000000000000000e+02,-4.323232904393761373e+02,7.369331471608506945e+02,9.140000000000000000e+02,0.000000000000000000e+00,9.215054512023925781e-01,9.140000000000000000e+02
9.669608116149902344e+00,4.000000000000000000e+00,1.660000000000000000e+02,2.200000000000000000e+02,4.210000000000000000e+02,1.120000000000000000e+02,2.930000000000000000e+02,-4.432023229121394365e+02,7.510827304948996925e+02,9.370000000000000000e+02,0.000000000000000000e+00,9.259617924690246582e-01,9.370000000000000000e+02
9.729803085327148438e+00,5.000000000000000000e+00,1.660000000000000000e+02,2.190000000000000000e+02,4.220000000000000000e+02,1.120000000000000000e+02,2.940000000000000000e+02,-4.493513412663099871e+02,7.659589603969454856e+02,9.500000000000000000e+02,0.000000000000000000e+00,9.233251214027404785e-01,9.500000000000000000e+02
9.796658515930175781e+00,2.000000000000000000e+00,1.650000000000000000e+02,2.160000000000000000e+02,4.220000000000000000e+02,1.090000000000000000e+02,2.930000000000000000e+02,-4.705114670626277871e+02,7.743286207663533105e+02,9.660000000000000000e+02,0.000000000000000000e+00,9.309375286102294922e-01,9.660000000000000000e+02
9.847803831100463867e+00,2.000000000000000000e+00,1.650000000000000000e+02,2.160000000000000000e+02,4.220000000000000000e+02,1.090000000000000000e+02,2.930000000000000000e+02,-4.748951142712857632e+02,7.815428625747355227e+02,9.750000000000000000e+02,0.000000000000000000e+00,9.368386268615722656e-01,9.750000000000000000e+02
9.903958797454833984e+00,0.000000000000000000e+00,1.640000000000000000e+02,2.140000000000000000e+02,4.220000000000000000e+02,1.070000000000000000e+02,2.930000000000000000e+02,-4.979416022856540280e+02,8.039871704230355363e+02,1.003000000000000000e+03,0.000000000000000000e+00,9.362664222717285156e-01,1.003000000000000000e+03
9.958306789398193359e+00,1.000000000000000000e+00,1.640000000000000000e+02,2.100000000000000000e+02,4.220000000000000000e+02,1.060000000000000000e+02,2.930000000000000000e+02,-5.116664029449796658e+02,8.184156540397999606e+02,1.021000000000000000e+03,0.000000000000000000e+00,9.300395846366882324e-01,1.021000000000000000e+03
1.001373791694641113e+01,4.000000000000000000e+00,1.650000000000000000e+02,2.040000000000000000e+02,4.210000000000000000e+02,1.040000000000000000e+02,2.930000000000000000e+02,-5.294120873560723339e+02,8.312409728102571762e+02,1.037000000000000000e+03,0.000000000000000000e+00,9.271436333656311035e-01,1.037000000000000000e+03
1.006759452819824219e+01,1.500000000000000000e+01,1.660000000000000000e+02,2.030000000000000000e+02,4.210000000000000000e+02,1.090000000000000000e+02,2.930000000000000000e+02,-5.099642919405499697e+02,8.392567970417928791e+02,1.047000000000000000e+03,0.000000000000000000e+00,9.354403018951416016e-01,1.047000000000000000e+03
1.012441372871398926e+01,1.200000000000000000e+01,1.650000000000000000e+02,1.980000000000000000e+02,4.210000000000000000e+02,1.050000000000000000e+02,2.930000000000000000e+02,-5.377000315034690630e+02,8.520821158122500947e+02,1.063000000000000000e+03,0.000000000000000000e+00,9.308090209960937500e-01,1.063000000000000000e+03
1.018040370941162109e+01,1.200000000000000000e+01,1.660000000000000000e+02,1.940000000000000000e+02,4.220000000000000000e+02,1.030000000000000000e+02,2.940000000000000000e+02,-5.492169647258459690e+02,8.594865808243619085e+02,1.066000000000000000e+03,0.000000000000000000e+00,9.191243648529052734e-01,1.066000000000000000e+03
1.023328447341918945e+01,1.000000000000000000e+01,1.640000000000000000e+02,1.910000000000000000e+02,4.220000000000000000e+02,1.010000000000000000e+02,2.930000000000000000e+02,-5.628885529329851352e+02,8.600979400437857976e+02,1.073000000000000000e+03,0.000000000000000000e+00,9.052553176879882812e-01,1.073000000000000000e+03
1.028423714637756348e+01,6.000000000000000000e+00,1.680000000000000000e+02,1.840000000000000000e+02,4.230000000000000000e+02,9.500000000000000000e+01,2.960000000000000000e+02,-5.930838463918857997e+02,8.751955867732360730e+02,1.073000000000000000e+03,0.000000000000000000e+00,9.044727683067321777e-01,1.073000000000000000e+03
1.033643603324890137e+01,4.000000000000000000e+00,1.690000000000000000e+02,1.810000000000000000e+02,4.240000000000000000e+02,9.200000000000000000e+01,2.960000000000000000e+02,-6.098819073611907697e+02,8.776425455433383149e+02,1.076000000000000000e+03,0.000000000000000000e+00,9.424951672554016113e-01,1.076000000000000000e+03
1.038656878471374512e+01,1.000000000000000000e+00,1.720000000000000000e+02,1.770000000000000000e+02,4.230000000000000000e+02,8.900000000000000000e+01,2.970000000000000000e+02,-6.273452665786107900e+02,8.859705373137903734e+02,1.080000000000000000e+03,0.000000000000000000e+00,9.486957788467407227e-01,1.080000000000000000e+03
1.045505023002624512e+01,1.000000000000000000e+00,1.720000000000000000e+02,1.740000000000000000e+02,4.230000000000000000e+02,8.800000000000000000e+01,2.980000000000000000e+02,-6.324106466555931547e+02,8.910359173907727381e+02,1.080000000000000000e+03,0.000000000000000000e+00,9.497396349906921387e-01,1.080000000000000000e+03
1.053468918800354004e+01,0.000000000000000000e+00,1.770000000000000000e+02,1.700000000000000000e+02,4.220000000000000000e+02,8.500000000000000000e+01,2.990000000000000000e+02,-6.476067868865403625e+02,8.961012974677551028e+02,1.080000000000000000e+03,0.000000000000000000e+00,9.482270479202270508e-01,1.080000000000000000e+03
1.060879564285278320e+01,1.000000000000000000e+00,1.800000000000000000e+02,1.680000000000000000e+02,4.220000000000000000e+02,8.400000000000000000e+01,3.010000000000000000e+02,-6.587154277687404829e+02,9.146230951922913164e+02,1.090000000000000000e+03,0.000000000000000000e+00,9.495609402656555176e-01,1.090000000000000000e+03
1.066724610328674316e+01,1.000000000000000000e+00,1.810000000000000000e+02,1.660000000000000000e+02,4.220000000000000000e+02,8.300000000000000000e+01,3.020000000000000000e+02,-6.705268882329593225e+02,9.290171100983992574e+02,1.101000000000000000e+03,0.000000000000000000e+00,9.486401081085205078e-01,1.101000000000000000e+03
1.072687578201293945e+01,1.000000000000000000e+00,1.830000000000000000e+02,1.630000000000000000e+02,4.220000000000000000e+02,8.200000000000000000e+01,3.020000000000000000e+02,-6.775318810534317890e+02,9.315484918697844705e+02,1.104000000000000000e+03,0.000000000000000000e+00,9.494923353195190430e-01,1.104000000000000000e+03
1.078077936172485352e+01,1.000000000000000000e+00,1.840000000000000000e+02,1.620000000000000000e+02,4.210000000000000000e+02,8.200000000000000000e+01,3.030000000000000000e+02,-6.799867067094223785e+02,9.401203723106100369e+02,1.108000000000000000e+03,0.000000000000000000e+00,9.522991180419921875e-01,1.108000000000000000e+03
1.083191490173339844e+01,1.000000000000000000e+00,1.850000000000000000e+02,1.620000000000000000e+02,4.220000000000000000e+02,8.200000000000000000e+01,3.030000000000000000e+02,-6.799867067094223785e+02,9.401203723106100369e+02,1.108000000000000000e+03,0.000000000000000000e+00,9.505140781402587891e-01,1.108000000000000000e+03
1.088819694519042969e+01,1.000000000000000000e+00,1.870000000000000000e+02,1.610000000000000000e+02,4.220000000000000000e+02,8.100000000000000000e+01,3.040000000000000000e+02,-6.851834114550673576e+02,9.453170770562549023e+02,1.108000000000000000e+03,0.000000000000000000e+00,9.504934549331665039e-01,1.108000000000000000e+03
1.094000673294067383e+01,1.000000000000000000e+00,1.870000000000000000e+02,1.600000000000000000e+02,4.220000000000000000e+02,8.100000000000000000e+01,3.040000000000000000e+02,-6.808546353899179167e+02,9.393448572553579652e+02,1.101000000000000000e+03,0.000000000000000000e+00,9.497110247611999512e-01,1.101000000000000000e+03
1.099188804626464844e+01,2.000000000000000000e+00,1.870000000000000000e+02,1.610000000000000000e+02,4.220000000000000000e+02,8.200000000000000000e+01,3.050000000000000000e+02,-6.756907618114387333e+02,9.445087308338372623e+02,1.101000000000000000e+03,0.000000000000000000e+00,9.452778100967407227e-01,1.101000000000000000e+03
1.104670572280883789e+01,2.000000000000000000e+00,1.890000000000000000e+02,1.620000000000000000e+02,4.230000000000000000e+02,8.200000000000000000e+01,3.060000000000000000e+02,-6.689399912574642713e+02,9.401845039141007874e+02,1.090000000000000000e+03,0.000000000000000000e+00,9.452524185180664062e-01,1.090000000000000000e+03
1.109881114959716797e+01,1.000000000000000000e+00,1.890000000000000000e+02,1.620000000000000000e+02,4.230000000000000000e+02,8.100000000000000000e+01,3.060000000000000000e+02,-6.697234969366768382e+02,9.341466217788725999e+02,1.083000000000000000e+03,0.000000000000000000e+00,9.451723098754882812e-01,1.083000000000000000e+03
1.114943695068359375e+01,2.000000000000000000e+00,1.900000000000000000e+02,1.600000000000000000e+02,4.230000000000000000e+02,8.100000000000000000e+01,3.060000000000000000e+02,-6.592107550641712805e+02,9.194831937361756218e+02,1.066000000000000000e+03,0.000000000000000000e+00,9.424091577529907227e-01,1.066000000000000000e+03
1.119907927513122559e+01,1.000000000000000000e+00,1.910000000000000000e+02,1.610000000000000000e+02,4.230000000000000000e+02,8.100000000000000000e+01,3.070000000000000000e+02,-6.530267892568150501e+02,9.158104639039784161e+02,1.056000000000000000e+03,0.000000000000000000e+00,9.444860816001892090e-01,1.056000000000000000e+03
1.125052571296691895e+01,1.000000000000000000e+00,1.920000000000000000e+02,1.610000000000000000e+02,4.230000000000000000e+02,8.100000000000000000e+01,3.070000000000000000e+02,-6.394220644806314340e+02,8.967310792393122938e+02,1.034000000000000000e+03,0.000000000000000000e+00,9.494068026542663574e-01,1.034000000000000000e+03
1.129874205589294434e+01,1.000000000000000000e+00,1.930000000000000000e+02,1.610000000000000000e+02,4.230000000000000000e+02,8.100000000000000000e+01,3.080000000000000000e+02,-6.295277191888615107e+02,8.876297528587847410e+02,1.018000000000000000e+03,0.000000000000000000e+00,9.489989876747131348e-01,1.018000000000000000e+03
1.134778761863708496e+01,1.000000000000000000e+00,1.910000000000000000e+02,1.610000000000000000e+02,4.230000000000000000e+02,8.100000000000000000e+01,3.070000000000000000e+02,-6.097390286053216641e+02,8.551033308800405166e+02,9.860000000000000000e+02,0.000000000000000000e+00,9.481725692749023438e-01,9.860000000000000000e+02
1.139758038520812988e+01,1.000000000000000000e+00,1.890000000000000000e+02,1.620000000000000000e+02,4.230000000000000000e+02,8.100000000000000000e+01,3.060000000000000000e+02,-6.029366662172297993e+02,8.409907259782094116e+02,9.750000000000000000e+02,0.000000000000000000e+00,9.456207752227783203e-01,9.750000000000000000e+02
1.145352172851562500e+01,0.000000000000000000e+00,1.890000000000000000e+02,1.630000000000000000e+02,4.230000000000000000e+02,8.200000000000000000e+01,3.060000000000000000e+02,-5.860896253677783534e+02,8.237396341632718304e+02,9.550000000000000000e+02,0.000000000000000000e+00,9.494098424911499023e-01,9.550000000000000000e+02
1.150716686248779297e+01,0.000000000000000000e+00,1.890000000000000000e+02,1.640000000000000000e+02,4.230000000000000000e+02,8.200000000000000000e+01,3.060000000000000000e+02,-5.799525612278016524e+02,8.151140882558029261e+02,9.450000000000000000e+02,0.000000000000000000e+00,9.505130648612976074e-01,9.450000000000000000e+02
1.156810379028320312e+01,1.000000000000000000e+00,1.890000000000000000e+02,1.650000000000000000e+02,4.230000000000000000e+02,8.300000000000000000e+01,3.060000000000000000e+02,-5.615129799734683047e+02,7.952753326686247419e+02,9.220000000000000000e+02,0.000000000000000000e+00,9.460118412971496582e-01,9.220000000000000000e+02
1.161749053001403809e+01,1.000000000000000000e+00,1.870000000000000000e+02,1.660000000000000000e+02,4.230000000000000000e+02,8.300000000000000000e+01,3.050000000000000000e+02,-5.542047850063514716e+02,7.806566258481307159e+02,9.100000000000000000e+02,0.000000000000000000e+00,9.453456401824951172e-01,9.100000000000000000e+02
1.167007255554199219e+01,1.000000000000000000e+00,1.860000000000000000e+02,1.660000000000000000e+02,4.230000000000000000e+02,8.400000000000000000e+01,3.040000000000000000e+02,-5.408718420669933948e+02,7.635909602575344479e+02,8.950000000000000000e+02,0.000000000000000000e+00,9.500593543052673340e-01,8.950000000000000000e+02
1.173400616645812988e+01,1.000000000000000000e+00,1.840000000000000000e+02,1.670000000000000000e+02,4.230000000000000000e+02,8.400000000000000000e+01,3.030000000000000000e+02,-5.312026247786448039e+02,7.458175155785435209e+02,8.790000000000000000e+02,0.000000000000000000e+00,9.447712302207946777e-01,8.790000000000000000e+02
1.180296945571899414e+01,2.000000000000000000e+00,1.800000000000000000e+02,1.690000000000000000e+02,4.220000000000000000e+02,8.600000000000000000e+01,3.010000000000000000e+02,-5.134381797006004717e+02,7.241465423403187742e+02,8.630000000000000000e+02,0.000000000000000000e+00,9.406650066375732422e-01,8.630000000000000000e+02
