3.176521611213684082e+01,3.030000000000000000e+02,3.200000000000000000e+02,5.550000000000000000e+02,1.066000000000000000e+03,4.290000000000000000e+02,6.930000000000000000e+02,1.508658294272473199e+01,2.051334863742124980e+03,1.949000000000000000e+03,0.000000000000000000e+00,9.104230999946594238e-01,1.949000000000000000e+03
3.186468291282653809e+01,3.030000000000000000e+02,3.200000000000000000e+02,5.560000000000000000e+02,1.066000000000000000e+03,4.290000000000000000e+02,6.930000000000000000e+02,1.521817448198913425e+01,2.069227471583898023e+03,1.966000000000000000e+03,0.000000000000000000e+00,9.119423031806945801e-01,1.966000000000000000e+03
3.196508407592773438e+01,3.040000000000000000e+02,3.200000000000000000e+02,5.570000000000000000e+02,1.065000000000000000e+03,4.300000000000000000e+02,6.920000000000000000e+02,1.977817957464452192e+01,2.059366231379172859e+03,1.961000000000000000e+03,0.000000000000000000e+00,9.154089093208312988e-01,1.961000000000000000e+03
3.206560254096984863e+01,3.050000000000000000e+02,3.200000000000000000e+02,5.580000000000000000e+02,1.065000000000000000e+03,4.310000000000000000e+02,6.930000000000000000e+02,2.430230298809197365e+01,2.057649901803927150e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.209338426589965820e-01,1.955000000000000000e+03
3.216624712944030762e+01,3.070000000000000000e+02,3.190000000000000000e+02,5.600000000000000000e+02,1.063000000000000000e+03,4.330000000000000000e+02,6.910000000000000000e+02,3.357430503431457680e+01,2.054767522892615943e+03,1.961000000000000000e+03,0.000000000000000000e+00,9.315952658653259277e-01,1.961000000000000000e+03
3.226681566238403320e+01,3.100000000000000000e+02,3.200000000000000000e+02,5.640000000000000000e+02,1.063000000000000000e+03,4.370000000000000000e+02,6.920000000000000000e+02,5.181013090614904115e+01,2.053065263817584309e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.350863695144653320e-01,1.955000000000000000e+03
3.237018680572509766e+01,3.160000000000000000e+02,3.240000000000000000e+02,5.670000000000000000e+02,1.064000000000000000e+03,4.420000000000000000e+02,6.940000000000000000e+02,7.473332083786370106e+01,2.062234539790269991e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.381877183914184570e-01,1.955000000000000000e+03
3.247174000740051270e+01,3.180000000000000000e+02,3.240000000000000000e+02,5.680000000000000000e+02,1.061000000000000000e+03,4.430000000000000000e+02,6.920000000000000000e+02,7.931795882420654209e+01,2.053065263817584309e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.412804245948791504e-01,1.955000000000000000e+03
3.257771158218383789e+01,3.200000000000000000e+02,3.250000000000000000e+02,5.690000000000000000e+02,1.061000000000000000e+03,4.440000000000000000e+02,6.930000000000000000e+02,8.510427083136544013e+01,2.087120079425671520e+03,1.983000000000000000e+03,0.000000000000000000e+00,9.392814636230468750e-01,1.983000000000000000e+03
3.267785906791687012e+01,3.200000000000000000e+02,3.310000000000000000e+02,5.690000000000000000e+02,1.055000000000000000e+03,4.440000000000000000e+02,6.930000000000000000e+02,8.561927398314374216e+01,2.099750155549275860e+03,1.995000000000000000e+03,0.000000000000000000e+00,9.369006752967834473e-01,1.995000000000000000e+03
3.278099942207336426e+01,3.140000000000000000e+02,3.360000000000000000e+02,5.640000000000000000e+02,1.057000000000000000e+03,4.390000000000000000e+02,6.960000000000000000e+02,6.334996182655413577e+01,2.151928976887244517e+03,2.031000000000000000e+03,0.000000000000000000e+00,9.387184381484985352e-01,2.031000000000000000e+03
3.288180279731750488e+01,3.110000000000000000e+02,3.390000000000000000e+02,5.540000000000000000e+02,1.055000000000000000e+03,4.330000000000000000e+02,6.970000000000000000e+02,3.497822803931906321e+01,2.169434481334944849e+03,2.043000000000000000e+03,0.000000000000000000e+00,9.283705353736877441e-01,2.043000000000000000e+03
3.298535919189453125e+01,3.090000000000000000e+02,3.440000000000000000e+02,5.460000000000000000e+02,1.041000000000000000e+03,4.270000000000000000e+02,6.920000000000000000e+02,6.424378361109758018e+00,2.211639614117561450e+03,2.106000000000000000e+03,0.000000000000000000e+00,9.038276672363281250e-01,2.106000000000000000e+03
3.308833551406860352e+01,3.050000000000000000e+02,3.480000000000000000e+02,5.370000000000000000e+02,1.027000000000000000e+03,4.210000000000000000e+02,6.880000000000000000e+02,-2.342849485266792797e+01,2.212700250353107094e+03,2.126000000000000000e+03,0.000000000000000000e+00,9.233546257019042969e-01,2.126000000000000000e+03
3.319100713729858398e+01,3.010000000000000000e+02,3.490000000000000000e+02,5.290000000000000000e+02,1.007000000000000000e+03,4.150000000000000000e+02,6.780000000000000000e+02,-5.454672174978951205e+01,2.211675622397491679e+03,2.174000000000000000e+03,0.000000000000000000e+00,9.390475153923034668e-01,2.174000000000000000e+03
3.331642317771911621e+01,2.990000000000000000e+02,3.510000000000000000e+02,5.260000000000000000e+02,1.013000000000000000e+03,4.120000000000000000e+02,6.820000000000000000e+02,-6.984135548223351009e+01,2.232068467374083866e+03,2.174000000000000000e+03,0.000000000000000000e+00,9.381924271583557129e-01,2.174000000000000000e+03
3.343274021148681641e+01,3.010000000000000000e+02,3.530000000000000000e+02,5.250000000000000000e+02,1.018000000000000000e+03,4.130000000000000000e+02,6.850000000000000000e+02,-6.557700258153832351e+01,2.276307980053622032e+03,2.202000000000000000e+03,0.000000000000000000e+00,9.388257265090942383e-01,2.202000000000000000e+03
3.354427146911621094e+01,3.060000000000000000e+02,3.550000000000000000e+02,5.270000000000000000e+02,1.018000000000000000e+03,4.170000000000000000e+02,6.860000000000000000e+02,-4.520711277068494383e+01,2.295977124272813853e+03,2.216000000000000000e+03,0.000000000000000000e+00,9.372280240058898926e-01,2.216000000000000000e+03
3.366020298004150391e+01,3.110000000000000000e+02,3.560000000000000000e+02,5.320000000000000000e+02,1.017000000000000000e+03,4.220000000000000000e+02,6.860000000000000000e+02,-1.941443694811673737e+01,2.318771120993933891e+03,2.238000000000000000e+03,0.000000000000000000e+00,9.328778982162475586e-01,2.238000000000000000e+03
3.376567125320434570e+01,3.140000000000000000e+02,3.560000000000000000e+02,5.360000000000000000e+02,1.017000000000000000e+03,4.250000000000000000e+02,6.870000000000000000e+02,-3.658069625960411742e+00,2.316750366669757568e+03,2.231000000000000000e+03,0.000000000000000000e+00,9.227487444877624512e-01,2.231000000000000000e+03
3.387825250625610352e+01,3.160000000000000000e+02,3.550000000000000000e+02,5.390000000000000000e+02,1.018000000000000000e+03,4.270000000000000000e+02,6.870000000000000000e+02,6.848399534991171045e+00,2.331288468477635888e+03,2.245000000000000000e+03,0.000000000000000000e+00,9.269855618476867676e-01,2.245000000000000000e+03
3.398268175125122070e+01,3.190000000000000000e+02,3.550000000000000000e+02,5.410000000000000000e+02,1.018000000000000000e+03,4.300000000000000000e+02,6.870000000000000000e+02,2.264253602502649443e+01,2.331288468477635888e+03,2.245000000000000000e+03,0.000000000000000000e+00,9.266699552536010742e-01,2.245000000000000000e+03
3.408873534202575684e+01,3.200000000000000000e+02,3.560000000000000000e+02,5.420000000000000000e+02,1.019000000000000000e+03,4.310000000000000000e+02,6.870000000000000000e+02,2.754675366834364070e+01,2.301173829018459401e+03,2.216000000000000000e+03,0.000000000000000000e+00,9.277497529983520508e-01,2.216000000000000000e+03
3.421245384216308594e+01,3.200000000000000000e+02,3.560000000000000000e+02,5.420000000000000000e+02,1.017000000000000000e+03,4.310000000000000000e+02,6.860000000000000000e+02,2.773321635111672379e+01,2.311518485673577743e+03,2.231000000000000000e+03,0.000000000000000000e+00,9.285344481468200684e-01,2.231000000000000000e+03
3.433257603645324707e+01,3.200000000000000000e+02,3.570000000000000000e+02,5.410000000000000000e+02,1.017000000000000000e+03,4.300000000000000000e+02,6.870000000000000000e+02,2.264253602502649443e+01,2.331288468477635888e+03,2.245000000000000000e+03,0.000000000000000000e+00,9.272977113723754883e-01,2.245000000000000000e+03
3.443528962135314941e+01,3.190000000000000000e+02,3.570000000000000000e+02,5.410000000000000000e+02,1.017000000000000000e+03,4.300000000000000000e+02,6.870000000000000000e+02,2.272322212222035276e+01,2.339595955224995123e+03,2.253000000000000000e+03,0.000000000000000000e+00,9.264903664588928223e-01,2.253000000000000000e+03
3.454491162300109863e+01,3.200000000000000000e+02,3.570000000000000000e+02,5.400000000000000000e+02,1.015000000000000000e+03,4.300000000000000000e+02,6.860000000000000000e+02,2.279382245726498013e+01,2.341565117715053930e+03,2.260000000000000000e+03,0.000000000000000000e+00,9.299184679985046387e-01,2.260000000000000000e+03
3.464968585968017578e+01,3.190000000000000000e+02,3.570000000000000000e+02,5.400000000000000000e+02,1.017000000000000000e+03,4.300000000000000000e+02,6.870000000000000000e+02,2.272322212222035276e+01,2.339595955224995123e+03,2.253000000000000000e+03,0.000000000000000000e+00,9.290354251861572266e-01,2.253000000000000000e+03
3.476720404624938965e+01,3.190000000000000000e+02,3.570000000000000000e+02,5.400000000000000000e+02,1.017000000000000000e+03,4.290000000000000000e+02,6.870000000000000000e+02,1.743974929192345869e+01,2.339595955224995123e+03,2.253000000000000000e+03,0.000000000000000000e+00,9.267051219940185547e-01,2.253000000000000000e+03
3.487395906448364258e+01,3.200000000000000000e+02,3.570000000000000000e+02,5.400000000000000000e+02,1.017000000000000000e+03,4.300000000000000000e+02,6.870000000000000000e+02,2.279382245726498013e+01,2.346865006128934056e+03,2.260000000000000000e+03,0.000000000000000000e+00,9.294342398643493652e-01,2.260000000000000000e+03
3.498130774497985840e+01,3.210000000000000000e+02,3.580000000000000000e+02,5.420000000000000000e+02,1.017000000000000000e+03,4.310000000000000000e+02,6.880000000000000000e+02,2.809371087114468679e+01,2.352164894542813727e+03,2.260000000000000000e+03,0.000000000000000000e+00,9.302335381507873535e-01,2.260000000000000000e+03
3.508403182029724121e+01,3.220000000000000000e+02,3.590000000000000000e+02,5.450000000000000000e+02,1.014000000000000000e+03,4.330000000000000000e+02,6.860000000000000000e+02,3.857364061311103853e+01,2.334312482394697781e+03,2.253000000000000000e+03,0.000000000000000000e+00,9.318321347236633301e-01,2.253000000000000000e+03
3.519243359565734863e+01,3.230000000000000000e+02,3.600000000000000000e+02,5.460000000000000000e+02,1.016000000000000000e+03,4.350000000000000000e+02,6.880000000000000000e+02,4.946775395861630642e+01,2.360491141957124910e+03,2.268000000000000000e+03,0.000000000000000000e+00,9.332576394081115723e-01,2.268000000000000000e+03
3.530099797248840332e+01,3.280000000000000000e+02,3.620000000000000000e+02,5.490000000000000000e+02,1.014000000000000000e+03,4.390000000000000000e+02,6.880000000000000000e+02,7.027447759489240298e+01,2.344879428055292010e+03,2.253000000000000000e+03,0.000000000000000000e+00,9.388201236724853516e-01,2.253000000000000000e+03
3.540807509422302246e+01,3.340000000000000000e+02,3.650000000000000000e+02,5.560000000000000000e+02,1.010000000000000000e+03,4.450000000000000000e+02,6.880000000000000000e+02,1.026542447669317539e+02,2.360491141957124910e+03,2.268000000000000000e+03,0.000000000000000000e+00,9.410848617553710938e-01,2.268000000000000000e+03
3.551087164878845215e+01,3.350000000000000000e+02,3.650000000000000000e+02,5.590000000000000000e+02,1.011000000000000000e+03,4.470000000000000000e+02,6.880000000000000000e+02,1.151897257466223436e+02,2.400040817175101438e+03,2.306000000000000000e+03,0.000000000000000000e+00,9.366372823715209961e-01,2.306000000000000000e+03
3.561658096313476562e+01,3.370000000000000000e+02,3.690000000000000000e+02,5.590000000000000000e+02,1.010000000000000000e+03,4.480000000000000000e+02,6.890000000000000000e+02,1.214342442001268552e+02,2.422138595586478914e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.377707839012145996e-01,2.322000000000000000e+03
3.572488164901733398e+01,3.370000000000000000e+02,3.730000000000000000e+02,5.570000000000000000e+02,1.007000000000000000e+03,4.470000000000000000e+02,6.900000000000000000e+02,1.163885780527450322e+02,2.435947647917449558e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.399855136871337891e-01,2.330000000000000000e+03
3.583555531501770020e+01,3.350000000000000000e+02,3.790000000000000000e+02,5.490000000000000000e+02,1.004000000000000000e+03,4.420000000000000000e+02,6.910000000000000000e+02,8.967998500543643559e+01,2.458176750997489762e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.435944557189941406e-01,2.346000000000000000e+03
3.593785309791564941e+01,3.310000000000000000e+02,3.820000000000000000e+02,5.400000000000000000e+02,1.004000000000000000e+03,4.350000000000000000e+02,6.930000000000000000e+02,5.243407430181375872e+01,2.530225250095468255e+03,2.404000000000000000e+03,0.000000000000000000e+00,9.398397207260131836e-01,2.404000000000000000e+03
3.604248189926147461e+01,3.250000000000000000e+02,3.820000000000000000e+02,5.310000000000000000e+02,9.980000000000000000e+02,4.280000000000000000e+02,6.900000000000000000e+02,1.311129684942412332e+01,2.540494757270129867e+03,2.430000000000000000e+03,0.000000000000000000e+00,9.355512261390686035e-01,2.430000000000000000e+03
3.614609026908874512e+01,3.220000000000000000e+02,3.880000000000000000e+02,5.210000000000000000e+02,9.720000000000000000e+02,4.220000000000000000e+02,6.800000000000000000e+02,-2.138364033829658339e+01,2.519279940498374799e+03,2.465000000000000000e+03,0.000000000000000000e+00,9.451119899749755859e-01,2.465000000000000000e+03
3.626190423965454102e+01,3.190000000000000000e+02,3.900000000000000000e+02,5.170000000000000000e+02,9.730000000000000000e+02,4.180000000000000000e+02,6.820000000000000000e+02,-4.549920046168816157e+01,2.587310274969039256e+03,2.520000000000000000e+03,0.000000000000000000e+00,9.480833411216735840e-01,2.520000000000000000e+03
3.636841130256652832e+01,3.190000000000000000e+02,3.930000000000000000e+02,5.150000000000000000e+02,9.770000000000000000e+02,4.170000000000000000e+02,6.850000000000000000e+02,-5.140881055150093459e+01,2.605039105238477532e+03,2.520000000000000000e+03,0.000000000000000000e+00,9.486456513404846191e-01,2.520000000000000000e+03
3.647655844688415527e+01,3.210000000000000000e+02,3.970000000000000000e+02,5.160000000000000000e+02,9.770000000000000000e+02,4.180000000000000000e+02,6.870000000000000000e+02,-4.652834904355967893e+01,2.676049168493037087e+03,2.577000000000000000e+03,0.000000000000000000e+00,9.471271634101867676e-01,2.577000000000000000e+03
3.657870292663574219e+01,3.240000000000000000e+02,3.970000000000000000e+02,5.180000000000000000e+02,9.740000000000000000e+02,4.210000000000000000e+02,6.860000000000000000e+02,-2.861890928145747992e+01,2.690727703852210198e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.471992850303649902e-01,2.597000000000000000e+03
3.668710255622863770e+01,3.270000000000000000e+02,3.950000000000000000e+02,5.210000000000000000e+02,9.730000000000000000e+02,4.240000000000000000e+02,6.840000000000000000e+02,-1.026866999249417489e+01,2.657919328967503589e+03,2.577000000000000000e+03,0.000000000000000000e+00,9.467274546623229980e-01,2.577000000000000000e+03
3.679281091690063477e+01,3.290000000000000000e+02,3.940000000000000000e+02,5.230000000000000000e+02,9.730000000000000000e+02,4.260000000000000000e+02,6.840000000000000000e+02,1.839052551394782409e+00,2.688861346766892439e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.431713819503784180e-01,2.607000000000000000e+03
3.690042972564697266e+01,3.310000000000000000e+02,3.930000000000000000e+02,5.250000000000000000e+02,9.770000000000000000e+02,4.280000000000000000e+02,6.850000000000000000e+02,1.406631723722168203e+01,2.694974979109806100e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.431319236755371094e-01,2.607000000000000000e+03
3.699784135818481445e+01,3.320000000000000000e+02,3.940000000000000000e+02,5.270000000000000000e+02,9.790000000000000000e+02,4.290000000000000000e+02,6.860000000000000000e+02,2.025735636793772443e+01,2.711449519053228414e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.434946775436401367e-01,2.617000000000000000e+03
3.710076427459716797e+01,3.320000000000000000e+02,3.940000000000000000e+02,5.270000000000000000e+02,9.770000000000000000e+02,4.300000000000000000e+02,6.850000000000000000e+02,2.629358192304858477e+01,2.694974979109806100e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.421107172966003418e-01,2.607000000000000000e+03
3.720390176773071289e+01,3.330000000000000000e+02,3.940000000000000000e+02,5.270000000000000000e+02,9.770000000000000000e+02,4.300000000000000000e+02,6.850000000000000000e+02,2.599100905857161337e+01,2.663962608809347785e+03,2.577000000000000000e+03,0.000000000000000000e+00,9.424337744712829590e-01,2.577000000000000000e+03
3.731138372421264648e+01,3.340000000000000000e+02,3.960000000000000000e+02,5.280000000000000000e+02,9.720000000000000000e+02,4.310000000000000000e+02,6.840000000000000000e+02,3.253152272114409271e+01,2.699175352700021904e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.418010711669921875e-01,2.617000000000000000e+03
3.741715550422668457e+01,3.330000000000000000e+02,3.950000000000000000e+02,5.270000000000000000e+02,9.780000000000000000e+02,4.300000000000000000e+02,6.860000000000000000e+02,2.629358192304858477e+01,2.701088611452719306e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.425179362297058105e-01,2.607000000000000000e+03
3.752381634712219238e+01,3.330000000000000000e+02,3.950000000000000000e+02,5.270000000000000000e+02,9.760000000000000000e+02,4.300000000000000000e+02,6.850000000000000000e+02,2.639443954454090502e+01,2.705312435876625386e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.421269297599792480e-01,2.617000000000000000e+03
3.763569498062133789e+01,3.330000000000000000e+02,3.950000000000000000e+02,5.270000000000000000e+02,9.760000000000000000e+02,4.300000000000000000e+02,6.860000000000000000e+02,2.619272430155626097e+01,2.690727703852210198e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.433024525642395020e-01,2.597000000000000000e+03
3.774997115135192871e+01,3.340000000000000000e+02,3.950000000000000000e+02,5.290000000000000000e+02,9.760000000000000000e+02,4.310000000000000000e+02,6.860000000000000000e+02,3.278013963150819876e+01,2.732171334254246631e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.420552849769592285e-01,2.637000000000000000e+03
3.786579680442810059e+01,3.350000000000000000e+02,3.980000000000000000e+02,5.300000000000000000e+02,9.760000000000000000e+02,4.330000000000000000e+02,6.870000000000000000e+02,4.446326882922740964e+01,2.696817885361434492e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.435901045799255371e-01,2.597000000000000000e+03
3.798663139343261719e+01,3.400000000000000000e+02,3.980000000000000000e+02,5.340000000000000000e+02,9.710000000000000000e+02,4.370000000000000000e+02,6.850000000000000000e+02,6.882399486612227690e+01,2.684637522342986358e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.451024532318115234e-01,2.597000000000000000e+03
3.809116721153259277e+01,3.420000000000000000e+02,3.990000000000000000e+02,5.350000000000000000e+02,9.710000000000000000e+02,4.390000000000000000e+02,6.850000000000000000e+02,8.256393350806932574e+01,2.736324806177083246e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.451776742935180664e-01,2.647000000000000000e+03
3.820118093490600586e+01,3.450000000000000000e+02,4.000000000000000000e+02,5.380000000000000000e+02,9.710000000000000000e+02,4.410000000000000000e+02,6.860000000000000000e+02,9.210827052677954896e+01,2.659644981050682873e+03,2.567000000000000000e+03,0.000000000000000000e+00,9.424633979797363281e-01,2.567000000000000000e+03
3.830604028701782227e+01,3.460000000000000000e+02,4.020000000000000000e+02,5.410000000000000000e+02,9.740000000000000000e+02,4.430000000000000000e+02,6.880000000000000000e+02,1.061765208403828780e+02,2.723723685406435379e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.365704059600830078e-01,2.617000000000000000e+03
3.841467308998107910e+01,3.490000000000000000e+02,4.050000000000000000e+02,5.430000000000000000e+02,9.730000000000000000e+02,4.460000000000000000e+02,6.890000000000000000e+02,1.241116994096643680e+02,2.719429508481460289e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.357160329818725586e-01,2.607000000000000000e+03
3.851834583282470703e+01,3.480000000000000000e+02,4.060000000000000000e+02,5.440000000000000000e+02,9.710000000000000000e+02,4.460000000000000000e+02,6.880000000000000000e+02,1.250638413307204786e+02,2.734131494674324131e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.358428120613098145e-01,2.627000000000000000e+03
3.862397384643554688e+01,3.470000000000000000e+02,4.070000000000000000e+02,5.400000000000000000e+02,9.690000000000000000e+02,4.430000000000000000e+02,6.880000000000000000e+02,1.061765208403828780e+02,2.723723685406435379e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.394475221633911133e-01,2.617000000000000000e+03
3.872527956962585449e+01,3.460000000000000000e+02,4.100000000000000000e+02,5.340000000000000000e+02,9.680000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,8.843600322735264285e+01,2.750723288786195099e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.375739693641662598e-01,2.637000000000000000e+03
3.883071637153625488e+01,3.400000000000000000e+02,4.150000000000000000e+02,5.250000000000000000e+02,9.680000000000000000e+02,4.320000000000000000e+02,6.910000000000000000e+02,3.942217827099339900e+01,2.795573559957929319e+03,2.668000000000000000e+03,0.000000000000000000e+00,9.373807907104492188e-01,2.668000000000000000e+03
3.893228030204772949e+01,3.350000000000000000e+02,4.160000000000000000e+02,5.160000000000000000e+02,9.670000000000000000e+02,4.260000000000000000e+02,6.920000000000000000e+02,1.927231135562157860e+00,2.869040563043294242e+03,2.732000000000000000e+03,0.000000000000000000e+00,9.289996027946472168e-01,2.732000000000000000e+03
3.903668403625488281e+01,3.280000000000000000e+02,4.200000000000000000e+02,5.110000000000000000e+02,9.570000000000000000e+02,4.190000000000000000e+02,6.890000000000000000e+02,-4.362710018361030251e+01,2.896760930208291029e+03,2.777000000000000000e+03,0.000000000000000000e+00,9.392854571342468262e-01,2.777000000000000000e+03
3.913917016983032227e+01,3.240000000000000000e+02,4.200000000000000000e+02,5.050000000000000000e+02,9.500000000000000000e+02,4.140000000000000000e+02,6.850000000000000000e+02,-7.618858276180517919e+01,2.870711744145734883e+03,2.777000000000000000e+03,0.000000000000000000e+00,9.415972232818603516e-01,2.777000000000000000e+03
3.924435234069824219e+01,3.230000000000000000e+02,4.190000000000000000e+02,5.020000000000000000e+02,9.500000000000000000e+02,4.130000000000000000e+02,6.840000000000000000e+02,-8.475574448095278512e+01,2.935366088568690429e+03,2.846000000000000000e+03,0.000000000000000000e+00,9.436259865760803223e-01,2.846000000000000000e+03
3.934987115859985352e+01,3.230000000000000000e+02,4.180000000000000000e+02,5.010000000000000000e+02,9.530000000000000000e+02,4.120000000000000000e+02,6.860000000000000000e+02,-9.300401293517296608e+01,2.999482750347381170e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.433478116989135742e-01,2.895000000000000000e+03
3.945696401596069336e+01,3.230000000000000000e+02,4.190000000000000000e+02,5.020000000000000000e+02,9.520000000000000000e+02,4.130000000000000000e+02,6.860000000000000000e+02,-8.695951296007805809e+01,3.025385019348653714e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.428315758705139160e-01,2.920000000000000000e+03
3.956511616706848145e+01,3.260000000000000000e+02,4.180000000000000000e+02,5.040000000000000000e+02,9.520000000000000000e+02,4.150000000000000000e+02,6.850000000000000000e+02,-7.326422608527386160e+01,3.018537375911251729e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.418491721153259277e-01,2.920000000000000000e+03
3.966928982734680176e+01,3.300000000000000000e+02,4.190000000000000000e+02,5.070000000000000000e+02,9.500000000000000000e+02,4.180000000000000000e+02,6.840000000000000000e+02,-5.364211292526806574e+01,3.064291162732810790e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.358850717544555664e-01,2.971000000000000000e+03
3.977238249778747559e+01,3.300000000000000000e+02,4.160000000000000000e+02,5.080000000000000000e+02,9.520000000000000000e+02,4.190000000000000000e+02,6.840000000000000000e+02,-4.606217419457882301e+01,3.024066539593605285e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.358404874801635742e-01,2.932000000000000000e+03
3.987802886962890625e+01,3.350000000000000000e+02,4.150000000000000000e+02,5.090000000000000000e+02,9.500000000000000000e+02,4.220000000000000000e+02,6.830000000000000000e+02,-2.588591593082231412e+01,3.070701641672862934e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.379113316535949707e-01,2.984000000000000000e+03
3.998249888420104980e+01,3.370000000000000000e+02,4.150000000000000000e+02,5.100000000000000000e+02,9.490000000000000000e+02,4.230000000000000000e+02,6.820000000000000000e+02,-1.880589947916936922e+01,3.050356677354371186e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.395049214363098145e-01,2.971000000000000000e+03
4.009157085418701172e+01,3.410000000000000000e+02,4.140000000000000000e+02,5.120000000000000000e+02,9.490000000000000000e+02,4.260000000000000000e+02,6.820000000000000000e+02,2.077487442983365629e+00,3.023662206263420558e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.398118853569030762e-01,2.945000000000000000e+03
4.020108938217163086e+01,3.400000000000000000e+02,4.130000000000000000e+02,5.110000000000000000e+02,9.490000000000000000e+02,4.260000000000000000e+02,6.810000000000000000e+02,2.059851726149890538e+00,2.991146802161643336e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.392733573913574219e-01,2.920000000000000000e+03
4.030723953247070312e+01,3.430000000000000000e+02,4.130000000000000000e+02,5.120000000000000000e+02,9.490000000000000000e+02,4.270000000000000000e+02,6.810000000000000000e+02,8.983757964609798918e+00,3.016755935741794474e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.380179047584533691e-01,2.945000000000000000e+03
4.041840481758117676e+01,3.430000000000000000e+02,4.130000000000000000e+02,5.120000000000000000e+02,9.500000000000000000e+02,4.280000000000000000e+02,6.810000000000000000e+02,1.589002848623623265e+01,3.016755935741794474e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.386175274848937988e-01,2.945000000000000000e+03
4.053675222396850586e+01,3.420000000000000000e+02,4.140000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.820000000000000000e+02,1.568499586060737627e+01,2.984647210053570234e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.395214915275573730e-01,2.907000000000000000e+03
4.064483094215393066e+01,3.430000000000000000e+02,4.160000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.820000000000000000e+02,1.568499586060737627e+01,2.984647210053570234e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.386787414550781250e-01,2.907000000000000000e+03
4.075080680847167969e+01,3.430000000000000000e+02,4.160000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.820000000000000000e+02,1.581988574588951835e+01,3.010314970717945471e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.386500120162963867e-01,2.932000000000000000e+03
4.085646343231201172e+01,3.430000000000000000e+02,4.160000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.820000000000000000e+02,1.581988574588951835e+01,3.010314970717945471e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.378103613853454590e-01,2.932000000000000000e+03
4.096554994583129883e+01,3.430000000000000000e+02,4.160000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.280000000000000000e+02,6.830000000000000000e+02,1.575513860095409058e+01,3.004842089036447305e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.380131363868713379e-01,2.920000000000000000e+03
4.106856322288513184e+01,3.420000000000000000e+02,4.160000000000000000e+02,5.130000000000000000e+02,9.500000000000000000e+02,4.270000000000000000e+02,6.830000000000000000e+02,8.907495163551990558e+00,3.004842089036447305e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.377130270004272461e-01,2.920000000000000000e+03
4.118511891365051270e+01,3.440000000000000000e+02,4.170000000000000000e+02,5.130000000000000000e+02,9.490000000000000000e+02,4.290000000000000000e+02,6.830000000000000000e+02,2.269567018371929734e+01,3.017190755155775150e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.367998242378234863e-01,2.932000000000000000e+03
