3.067349100112915039e+01,2.740000000000000000e+02,4.350000000000000000e+02,3.980000000000000000e+02,7.980000000000000000e+02,3.360000000000000000e+02,6.160000000000000000e+02,-9.476360957768462185e+02,3.928066833623603998e+03,4.505000000000000000e+03,0.000000000000000000e+00,6.769261956214904785e-01,4.505000000000000000e+03
3.075993371009826660e+01,2.760000000000000000e+02,4.410000000000000000e+02,3.990000000000000000e+02,7.910000000000000000e+02,3.370000000000000000e+02,6.160000000000000000e+02,-9.370714951996208129e+02,3.928066833623603998e+03,4.505000000000000000e+03,0.000000000000000000e+00,7.893875837326049805e-01,4.505000000000000000e+03
3.084343957901000977e+01,2.770000000000000000e+02,4.410000000000000000e+02,3.990000000000000000e+02,7.940000000000000000e+02,3.380000000000000000e+02,6.180000000000000000e+02,-9.390522709979711635e+02,4.002670165326657752e+03,4.566000000000000000e+03,0.000000000000000000e+00,7.545604109764099121e-01,4.566000000000000000e+03
3.092401361465454102e+01,2.780000000000000000e+02,4.380000000000000000e+02,4.020000000000000000e+02,7.960000000000000000e+02,3.400000000000000000e+02,6.170000000000000000e+02,-9.053776934679464148e+02,3.938631434200829062e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.553912639617919922e-01,4.505000000000000000e+03
3.100678706169128418e+01,2.800000000000000000e+02,4.380000000000000000e+02,4.010000000000000000e+02,7.930000000000000000e+02,3.410000000000000000e+02,6.150000000000000000e+02,-9.007718926214033672e+02,3.943589928271993358e+03,4.535000000000000000e+03,0.000000000000000000e+00,8.063430786132812500e-01,4.535000000000000000e+03
3.108792710304260254e+01,2.800000000000000000e+02,4.420000000000000000e+02,4.050000000000000000e+02,7.940000000000000000e+02,3.420000000000000000e+02,6.180000000000000000e+02,-8.785563266582045117e+02,3.923773907140192932e+03,4.476000000000000000e+03,0.000000000000000000e+00,7.255241274833679199e-01,4.476000000000000000e+03
3.108792710304260254e+01,5.000000000000000000e+00,6.290000000000000000e+02,3.100000000000000000e+01,7.130000000000000000e+02,1.800000000000000000e+01,6.710000000000000000e+02,-1.102465748364138381e+04,1.154154520923255950e+04,1.153100000000000182e+04,0.000000000000000000e+00,2.509646117687225342e-01,1.153100000000000000e+04
3.117350769042968750e+01,2.830000000000000000e+02,4.410000000000000000e+02,4.020000000000000000e+02,7.920000000000000000e+02,3.430000000000000000e+02,6.160000000000000000e+02,-8.680597334986799751e+02,3.902780720821143859e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.228785395622253418e-01,4.476000000000000000e+03
3.125484895706176758e+01,2.840000000000000000e+02,4.400000000000000000e+02,4.030000000000000000e+02,7.900000000000000000e+02,3.430000000000000000e+02,6.150000000000000000e+02,-8.795019864648154453e+02,3.943589928271993358e+03,4.535000000000000000e+03,0.000000000000000000e+00,7.481103539466857910e-01,4.535000000000000000e+03
3.133949542045593262e+01,2.810000000000000000e+02,4.380000000000000000e+02,4.040000000000000000e+02,7.920000000000000000e+02,3.420000000000000000e+02,6.150000000000000000e+02,-8.901369395431094063e+02,3.943589928271993358e+03,4.535000000000000000e+03,0.000000000000000000e+00,7.679084539413452148e-01,4.535000000000000000e+03
3.133949542045593262e+01,5.000000000000000000e+00,6.290000000000000000e+02,3.100000000000000000e+01,7.110000000000000000e+02,1.800000000000000000e+01,6.700000000000000000e+02,-1.327433392618827384e+04,1.386413791262960876e+04,1.388400000000000364e+04,0.000000000000000000e+00,2.622010111808776855e-01,1.388400000000000000e+04
3.142620849609375000e+01,2.820000000000000000e+02,4.390000000000000000e+02,4.030000000000000000e+02,7.880000000000000000e+02,3.420000000000000000e+02,6.130000000000000000e+02,-8.962216683470425096e+02,3.949131912012996963e+03,4.566000000000000000e+03,0.000000000000000000e+00,7.578007578849792480e-01,4.566000000000000000e+03
3.142620849609375000e+01,2.370000000000000000e+02,6.000000000000000000e+02,2.570000000000000000e+02,6.280000000000000000e+02,2.470000000000000000e+02,6.140000000000000000e+02,-2.159858403997863206e+03,4.469779480076808795e+03,5.154000000000000000e+03,0.000000000000000000e+00,3.408289253711700439e-01,5.154000000000000000e+03
3.151857638359069824e+01,2.800000000000000000e+02,4.360000000000000000e+02,3.970000000000000000e+02,7.940000000000000000e+02,3.390000000000000000e+02,6.150000000000000000e+02,-9.220417987779914029e+02,3.943589928271993358e+03,4.535000000000000000e+03,0.000000000000000000e+00,5.785506963729858398e-01,4.535000000000000000e+03
3.151857638359069824e+01,2.390000000000000000e+02,6.000000000000000000e+02,2.610000000000000000e+02,6.270000000000000000e+02,2.500000000000000000e+02,6.140000000000000000e+02,-1.881325529318408826e+03,3.959839562675729212e+03,4.566000000000000000e+03,0.000000000000000000e+00,2.977195084095001221e-01,4.566000000000000000e+03
3.161133623123168945e+01,2.770000000000000000e+02,4.400000000000000000e+02,3.980000000000000000e+02,7.890000000000000000e+02,3.370000000000000000e+02,6.150000000000000000e+02,-9.497599216607034123e+02,3.970547213338461461e+03,4.566000000000000000e+03,0.000000000000000000e+00,6.300413608551025391e-01,4.566000000000000000e+03
3.161133623123168945e+01,2.400000000000000000e+02,5.980000000000000000e+02,2.600000000000000000e+02,6.280000000000000000e+02,2.500000000000000000e+02,6.130000000000000000e+02,-7.786116628893993038e+03,1.634400914176732476e+04,1.889700000000000000e+04,0.000000000000000000e+00,3.215058147907257080e-01,1.889700000000000000e+04
3.169757080078125000e+01,2.740000000000000000e+02,4.390000000000000000e+02,3.960000000000000000e+02,7.890000000000000000e+02,3.350000000000000000e+02,6.140000000000000000e+02,-9.777688348811685728e+02,3.986724150157758686e+03,4.597000000000000000e+03,0.000000000000000000e+00,7.149431109428405762e-01,4.597000000000000000e+03
3.178344631195068359e+01,2.730000000000000000e+02,4.410000000000000000e+02,3.930000000000000000e+02,7.940000000000000000e+02,3.330000000000000000e+02,6.170000000000000000e+02,-1.006068538439385861e+03,4.046167875134613951e+03,4.628000000000000000e+03,0.000000000000000000e+00,7.046104073524475098e-01,4.628000000000000000e+03
3.186768078804016113e+01,2.750000000000000000e+02,4.400000000000000000e+02,3.920000000000000000e+02,7.920000000000000000e+02,3.340000000000000000e+02,6.160000000000000000e+02,-9.885491831283388819e+02,4.008284846652099532e+03,4.597000000000000000e+03,0.000000000000000000e+00,7.623065710067749023e-01,4.597000000000000000e+03
3.196036624908447266e+01,2.740000000000000000e+02,4.440000000000000000e+02,3.930000000000000000e+02,7.930000000000000000e+02,3.340000000000000000e+02,6.180000000000000000e+02,-1.008978196049198687e+03,4.113124926787709228e+03,4.692000000000000000e+03,0.000000000000000000e+00,7.618777751922607422e-01,4.692000000000000000e+03
3.205401945114135742e+01,2.750000000000000000e+02,4.430000000000000000e+02,3.890000000000000000e+02,7.850000000000000000e+02,3.320000000000000000e+02,6.140000000000000000e+02,-1.038015895439969199e+03,4.096864234358332396e+03,4.724000000000000000e+03,0.000000000000000000e+00,6.446741819381713867e-01,4.724000000000000000e+03
3.214572787284851074e+01,2.760000000000000000e+02,4.430000000000000000e+02,3.900000000000000000e+02,7.870000000000000000e+02,3.330000000000000000e+02,6.150000000000000000e+02,-1.034111503318098130e+03,4.136638872941537556e+03,4.757000000000000000e+03,0.000000000000000000e+00,7.172327637672424316e-01,4.757000000000000000e+03
3.224021124839782715e+01,2.770000000000000000e+02,4.460000000000000000e+02,3.920000000000000000e+02,7.840000000000000000e+02,3.350000000000000000e+02,6.150000000000000000e+02,-1.011800380145686063e+03,4.136638872941537556e+03,4.757000000000000000e+03,0.000000000000000000e+00,6.750287413597106934e-01,4.757000000000000000e+03
3.233113408088684082e+01,2.760000000000000000e+02,4.470000000000000000e+02,3.920000000000000000e+02,7.840000000000000000e+02,3.340000000000000000e+02,6.160000000000000000e+02,-1.002096844328488032e+03,4.063216746878134472e+03,4.660000000000000000e+03,0.000000000000000000e+00,5.802795290946960449e-01,4.660000000000000000e+03
3.242844510078430176e+01,2.810000000000000000e+02,4.480000000000000000e+02,3.930000000000000000e+02,7.840000000000000000e+02,3.370000000000000000e+02,6.160000000000000000e+02,-9.693125788302404544e+02,4.063216746878134472e+03,4.660000000000000000e+03,0.000000000000000000e+00,5.911587476730346680e-01,4.660000000000000000e+03
3.252930736541748047e+01,2.850000000000000000e+02,4.490000000000000000e+02,3.900000000000000000e+02,6.290000000000000000e+02,3.370000000000000000e+02,5.390000000000000000e+02,-9.894892569732733136e+02,3.288816192389870139e+03,4.757000000000000000e+03,0.000000000000000000e+00,5.205876231193542480e-01,4.757000000000000000e+03
3.262814593315124512e+01,2.830000000000000000e+02,4.520000000000000000e+02,3.900000000000000000e+02,6.280000000000000000e+02,3.370000000000000000e+02,5.400000000000000000e+02,-1.025474466444868085e+03,3.419983339731355045e+03,4.930000000000000000e+03,0.000000000000000000e+00,5.321292877197265625e-01,4.930000000000000000e+03
3.272523403167724609e+01,2.790000000000000000e+02,4.520000000000000000e+02,3.920000000000000000e+02,7.830000000000000000e+02,3.350000000000000000e+02,6.180000000000000000e+02,-1.056254086147461976e+03,4.353320201710947003e+03,4.966000000000000000e+03,0.000000000000000000e+00,5.536935329437255859e-01,4.966000000000000000e+03
3.281839823722839355e+01,2.790000000000000000e+02,4.530000000000000000e+02,3.910000000000000000e+02,7.840000000000000000e+02,3.350000000000000000e+02,6.180000000000000000e+02,-1.040939890778429117e+03,4.290203195161774602e+03,4.894000000000000000e+03,0.000000000000000000e+00,6.300594806671142578e-01,4.894000000000000000e+03
3.291211414337158203e+01,2.720000000000000000e+02,4.590000000000000000e+02,3.870000000000000000e+02,7.820000000000000000e+02,3.300000000000000000e+02,6.210000000000000000e+02,-1.122561718890001202e+03,4.420069026020346428e+03,5.002000000000000000e+03,0.000000000000000000e+00,7.399535179138183594e-01,5.002000000000000000e+03
3.300471997261047363e+01,2.730000000000000000e+02,4.620000000000000000e+02,3.820000000000000000e+02,7.790000000000000000e+02,3.280000000000000000e+02,6.210000000000000000e+02,-1.129525815526214956e+03,4.356445481463476426e+03,4.930000000000000000e+03,0.000000000000000000e+00,8.081526160240173340e-01,4.930000000000000000e+03
3.309642410278320312e+01,2.690000000000000000e+02,4.620000000000000000e+02,3.760000000000000000e+02,7.850000000000000000e+02,3.230000000000000000e+02,6.240000000000000000e+02,-1.178661946871495047e+03,4.359064223208307340e+03,4.894000000000000000e+03,0.000000000000000000e+00,7.805189490318298340e-01,4.894000000000000000e+03
3.319283866882324219e+01,2.680000000000000000e+02,4.660000000000000000e+02,3.730000000000000000e+02,7.790000000000000000e+02,3.200000000000000000e+02,6.230000000000000000e+02,-1.239862789006047478e+03,4.443529240043555546e+03,5.002000000000000000e+03,0.000000000000000000e+00,7.871323227882385254e-01,5.002000000000000000e+03
3.328444695472717285e+01,2.650000000000000000e+02,4.700000000000000000e+02,3.710000000000000000e+02,7.740000000000000000e+02,3.180000000000000000e+02,6.220000000000000000e+02,-1.245138425616600898e+03,4.368006742472514816e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.129743695259094238e-01,4.930000000000000000e+03
3.337761783599853516e+01,2.650000000000000000e+02,4.690000000000000000e+02,3.690000000000000000e+02,7.840000000000000000e+02,3.170000000000000000e+02,6.260000000000000000e+02,-1.256699686625639288e+03,4.414251786508669284e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.917580008506774902e-01,4.930000000000000000e+03
3.346919775009155273e+01,2.660000000000000000e+02,4.710000000000000000e+02,3.690000000000000000e+02,7.810000000000000000e+02,3.180000000000000000e+02,6.260000000000000000e+02,-1.245138425616600898e+03,4.414251786508669284e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.533690333366394043e-01,4.930000000000000000e+03
3.356160712242126465e+01,2.670000000000000000e+02,4.690000000000000000e+02,3.690000000000000000e+02,7.830000000000000000e+02,3.180000000000000000e+02,6.260000000000000000e+02,-1.236046136910272708e+03,4.382017899223819768e+03,4.894000000000000000e+03,0.000000000000000000e+00,7.708042263984680176e-01,4.894000000000000000e+03
3.365390801429748535e+01,2.670000000000000000e+02,4.650000000000000000e+02,3.700000000000000000e+02,7.860000000000000000e+02,3.180000000000000000e+02,6.260000000000000000e+02,-1.254230714322928861e+03,4.446485673793519709e+03,4.966000000000000000e+03,0.000000000000000000e+00,7.541437745094299316e-01,4.966000000000000000e+03
3.374260187149047852e+01,2.670000000000000000e+02,4.650000000000000000e+02,3.700000000000000000e+02,7.860000000000000000e+02,3.180000000000000000e+02,6.250000000000000000e+02,-1.245138425616600898e+03,4.402690525499630894e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.103154063224792480e-01,4.930000000000000000e+03
3.382975101470947266e+01,2.670000000000000000e+02,4.580000000000000000e+02,3.750000000000000000e+02,7.750000000000000000e+02,3.210000000000000000e+02,6.170000000000000000e+02,-1.228132681994442919e+03,4.373148597973928190e+03,5.002000000000000000e+03,0.000000000000000000e+00,6.858249306678771973e-01,5.002000000000000000e+03
3.392483496665954590e+01,2.700000000000000000e+02,4.610000000000000000e+02,3.780000000000000000e+02,7.840000000000000000e+02,3.240000000000000000e+02,6.230000000000000000e+02,-1.175770859562369424e+03,4.379568003481553205e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.254994511604309082e-01,4.930000000000000000e+03
3.401528191566467285e+01,2.700000000000000000e+02,4.550000000000000000e+02,3.850000000000000000e+02,7.860000000000000000e+02,3.270000000000000000e+02,6.200000000000000000e+02,-1.141087076535254027e+03,4.344884220454438037e+03,4.930000000000000000e+03,0.000000000000000000e+00,6.686038374900817871e-01,4.930000000000000000e+03
3.410496830940246582e+01,2.710000000000000000e+02,4.600000000000000000e+02,3.830000000000000000e+02,7.840000000000000000e+02,3.270000000000000000e+02,6.220000000000000000e+02,-1.141087076535254027e+03,4.368006742472514816e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.866593003273010254e-01,4.930000000000000000e+03
3.419526553153991699e+01,2.720000000000000000e+02,4.540000000000000000e+02,3.850000000000000000e+02,7.620000000000000000e+02,3.290000000000000000e+02,6.080000000000000000e+02,-1.109800918824961855e+03,4.175434815084220645e+03,4.894000000000000000e+03,0.000000000000000000e+00,6.095106601715087891e-01,4.894000000000000000e+03
3.428558111190795898e+01,2.710000000000000000e+02,4.520000000000000000e+02,3.840000000000000000e+02,7.630000000000000000e+02,3.280000000000000000e+02,6.080000000000000000e+02,-1.137773874219712752e+03,4.236863361607731349e+03,4.966000000000000000e+03,0.000000000000000000e+00,5.611786842346191406e-01,4.966000000000000000e+03
3.437665128707885742e+01,2.720000000000000000e+02,4.530000000000000000e+02,3.820000000000000000e+02,7.650000000000000000e+02,3.270000000000000000e+02,6.090000000000000000e+02,-1.141087076535254027e+03,4.217710349355014841e+03,4.930000000000000000e+03,0.000000000000000000e+00,5.401551127433776855e-01,4.930000000000000000e+03
3.446727919578552246e+01,2.720000000000000000e+02,4.530000000000000000e+02,3.820000000000000000e+02,7.690000000000000000e+02,3.270000000000000000e+02,6.110000000000000000e+02,-1.116784004925476665e+03,4.150510873098411139e+03,4.825000000000000000e+03,0.000000000000000000e+00,6.274790167808532715e-01,4.825000000000000000e+03
3.455609846115112305e+01,2.720000000000000000e+02,4.510000000000000000e+02,3.820000000000000000e+02,7.740000000000000000e+02,3.270000000000000000e+02,6.120000000000000000e+02,-1.132754594840473146e+03,4.221342167115241864e+03,4.894000000000000000e+03,0.000000000000000000e+00,6.663239002227783203e-01,4.894000000000000000e+03
3.464452791213989258e+01,2.730000000000000000e+02,4.530000000000000000e+02,3.780000000000000000e+02,6.310000000000000000e+02,3.260000000000000000e+02,5.420000000000000000e+02,-1.214138502407202395e+03,3.626784734293063138e+03,5.193000000000000000e+03,0.000000000000000000e+00,6.430870294570922852e-01,5.193000000000000000e+03
3.464452791213989258e+01,5.000000000000000000e+00,6.270000000000000000e+02,3.000000000000000000e+01,7.120000000000000000e+02,1.800000000000000000e+01,6.700000000000000000e+02,-1.084013238656890280e+04,1.132178015365849205e+04,1.133800000000000182e+04,0.000000000000000000e+00,2.515671253204345703e-01,1.133800000000000000e+04
3.473514723777770996e+01,2.720000000000000000e+02,4.540000000000000000e+02,3.820000000000000000e+02,7.650000000000000000e+02,3.270000000000000000e+02,6.090000000000000000e+02,-1.132754594840473146e+03,4.186911653091975495e+03,4.894000000000000000e+03,0.000000000000000000e+00,6.563754677772521973e-01,4.894000000000000000e+03
3.482634997367858887e+01,2.720000000000000000e+02,4.530000000000000000e+02,3.830000000000000000e+02,7.680000000000000000e+02,3.280000000000000000e+02,6.100000000000000000e+02,-1.129525815526214956e+03,4.229271610364053231e+03,4.930000000000000000e+03,0.000000000000000000e+00,6.528408527374267578e-01,4.930000000000000000e+03
3.491891098022460938e+01,2.730000000000000000e+02,4.540000000000000000e+02,3.840000000000000000e+02,7.670000000000000000e+02,3.280000000000000000e+02,6.100000000000000000e+02,-1.121277756832717159e+03,4.198388491099731255e+03,4.894000000000000000e+03,0.000000000000000000e+00,5.806067585945129395e-01,4.894000000000000000e+03
3.500722622871398926e+01,2.730000000000000000e+02,4.540000000000000000e+02,3.850000000000000000e+02,7.250000000000000000e+02,3.290000000000000000e+02,5.900000000000000000e+02,-1.094153950414883639e+03,3.912895300737188336e+03,4.825000000000000000e+03,0.000000000000000000e+00,5.740041732788085938e-01,4.825000000000000000e+03
3.509679937362670898e+01,2.730000000000000000e+02,4.520000000000000000e+02,3.840000000000000000e+02,7.380000000000000000e+02,3.290000000000000000e+02,5.950000000000000000e+02,-1.126128190209391050e+03,4.085469469473550816e+03,4.966000000000000000e+03,0.000000000000000000e+00,5.676625370979309082e-01,4.966000000000000000e+03
3.518868637084960938e+01,2.720000000000000000e+02,4.520000000000000000e+02,3.860000000000000000e+02,7.560000000000000000e+02,3.290000000000000000e+02,6.040000000000000000e+02,-1.101864050790864212e+03,4.099994675720368832e+03,4.859000000000000000e+03,0.000000000000000000e+00,6.616831421852111816e-01,4.859000000000000000e+03
3.527839446067810059e+01,2.730000000000000000e+02,4.510000000000000000e+02,3.850000000000000000e+02,7.540000000000000000e+02,3.290000000000000000e+02,6.020000000000000000e+02,-1.101864050790864212e+03,4.077205155540686519e+03,4.859000000000000000e+03,0.000000000000000000e+00,6.616010069847106934e-01,4.859000000000000000e+03
3.536750936508178711e+01,2.740000000000000000e+02,4.540000000000000000e+02,3.810000000000000000e+02,6.470000000000000000e+02,3.280000000000000000e+02,5.500000000000000000e+02,-1.129525815526214956e+03,3.535595949821741215e+03,4.930000000000000000e+03,0.000000000000000000e+00,6.316738128662109375e-01,4.930000000000000000e+03
3.545888781547546387e+01,2.740000000000000000e+02,4.520000000000000000e+02,3.810000000000000000e+02,6.340000000000000000e+02,3.280000000000000000e+02,5.430000000000000000e+02,-1.146021932913210321e+03,3.505120679115187613e+03,5.002000000000000000e+03,0.000000000000000000e+00,6.980366110801696777e-01,5.002000000000000000e+03
3.554974675178527832e+01,2.730000000000000000e+02,4.530000000000000000e+02,3.850000000000000000e+02,7.440000000000000000e+02,3.290000000000000000e+02,5.990000000000000000e+02,-1.134291825901605762e+03,4.162006671765045212e+03,5.002000000000000000e+03,0.000000000000000000e+00,5.617707967758178711e-01,5.002000000000000000e+03
3.563483190536499023e+01,2.730000000000000000e+02,4.500000000000000000e+02,3.860000000000000000e+02,7.750000000000000000e+02,3.300000000000000000e+02,6.120000000000000000e+02,-1.090469290701022828e+03,4.191152756439101722e+03,4.859000000000000000e+03,0.000000000000000000e+00,6.528023481369018555e-01,4.859000000000000000e+03
3.572188282012939453e+01,2.730000000000000000e+02,4.580000000000000000e+02,3.840000000000000000e+02,7.810000000000000000e+02,3.280000000000000000e+02,6.190000000000000000e+02,-1.089889311249128696e+03,4.181261119286362373e+03,4.757000000000000000e+03,0.000000000000000000e+00,8.095937967300415039e-01,4.757000000000000000e+03
3.580598950386047363e+01,2.720000000000000000e+02,4.500000000000000000e+02,3.860000000000000000e+02,7.860000000000000000e+02,3.290000000000000000e+02,6.180000000000000000e+02,-1.094153950414883639e+03,4.229716063885484800e+03,4.825000000000000000e+03,0.000000000000000000e+00,7.326737046241760254e-01,4.825000000000000000e+03
3.589306974411010742e+01,2.720000000000000000e+02,4.510000000000000000e+02,3.860000000000000000e+02,7.780000000000000000e+02,3.290000000000000000e+02,6.140000000000000000e+02,-1.109800918824961855e+03,4.244295843130753383e+03,4.894000000000000000e+03,0.000000000000000000e+00,6.596000790596008301e-01,4.894000000000000000e+03
3.598050618171691895e+01,2.720000000000000000e+02,4.510000000000000000e+02,3.800000000000000000e+02,6.360000000000000000e+02,3.260000000000000000e+02,5.430000000000000000e+02,-1.128099032180772383e+03,3.381089019738260959e+03,4.825000000000000000e+03,0.000000000000000000e+00,5.322068333625793457e-01,4.825000000000000000e+03
3.606543922424316406e+01,2.670000000000000000e+02,4.520000000000000000e+02,3.810000000000000000e+02,7.320000000000000000e+02,3.240000000000000000e+02,5.920000000000000000e+02,-1.134511557593953512e+03,3.880060956458796227e+03,4.757000000000000000e+03,0.000000000000000000e+00,5.358662605285644531e-01,4.757000000000000000e+03
3.615575885772705078e+01,2.600000000000000000e+02,4.540000000000000000e+02,3.720000000000000000e+02,6.280000000000000000e+02,3.160000000000000000e+02,5.410000000000000000e+02,-1.268260947634677223e+03,3.431544600740393889e+03,4.930000000000000000e+03,0.000000000000000000e+00,6.648752093315124512e-01,4.930000000000000000e+03
3.624150729179382324e+01,2.570000000000000000e+02,4.530000000000000000e+02,3.660000000000000000e+02,6.330000000000000000e+02,3.120000000000000000e+02,5.430000000000000000e+02,-1.363833295617911517e+03,3.584304732841700570e+03,5.115000000000000000e+03,0.000000000000000000e+00,6.395463347434997559e-01,5.115000000000000000e+03
3.632519245147705078e+01,2.480000000000000000e+02,4.550000000000000000e+02,3.590000000000000000e+02,6.400000000000000000e+02,3.030000000000000000e+02,5.470000000000000000e+02,-1.439274608203325897e+03,3.552041107161605851e+03,5.002000000000000000e+03,0.000000000000000000e+00,6.564897298812866211e-01,5.002000000000000000e+03
3.641163659095764160e+01,2.370000000000000000e+02,4.550000000000000000e+02,3.470000000000000000e+02,6.470000000000000000e+02,2.920000000000000000e+02,5.510000000000000000e+02,-1.534443925111915178e+03,3.521255048642157362e+03,4.894000000000000000e+03,0.000000000000000000e+00,6.192314028739929199e-01,4.894000000000000000e+03
3.650102257728576660e+01,2.290000000000000000e+02,4.540000000000000000e+02,3.390000000000000000e+02,6.340000000000000000e+02,2.840000000000000000e+02,5.440000000000000000e+02,-1.650183970673862177e+03,3.491539584947151070e+03,4.966000000000000000e+03,0.000000000000000000e+00,6.584303975105285645e-01,4.966000000000000000e+03
3.659380912780761719e+01,2.260000000000000000e+02,4.510000000000000000e+02,3.310000000000000000e+02,6.320000000000000000e+02,2.790000000000000000e+02,5.410000000000000000e+02,-1.759671642883765116e+03,3.560314529977102211e+03,5.115000000000000000e+03,0.000000000000000000e+00,7.576830983161926270e-01,5.115000000000000000e+03
3.668023395538330078e+01,2.260000000000000000e+02,4.520000000000000000e+02,3.310000000000000000e+02,6.290000000000000000e+02,2.790000000000000000e+02,5.410000000000000000e+02,-1.786505345355893041e+03,3.614606716357984624e+03,5.193000000000000000e+03,0.000000000000000000e+00,7.952876687049865723e-01,5.193000000000000000e+03
3.676928973197937012e+01,2.250000000000000000e+02,4.520000000000000000e+02,3.310000000000000000e+02,6.280000000000000000e+02,2.780000000000000000e+02,5.400000000000000000e+02,-1.798683363290971329e+03,3.602428698422906109e+03,5.193000000000000000e+03,0.000000000000000000e+00,6.791539788246154785e-01,5.193000000000000000e+03
3.685780096054077148e+01,2.250000000000000000e+02,4.530000000000000000e+02,3.290000000000000000e+02,6.340000000000000000e+02,2.770000000000000000e+02,5.440000000000000000e+02,-1.839107052683648590e+03,3.708090972817413785e+03,5.274000000000000000e+03,0.000000000000000000e+00,6.850606203079223633e-01,5.274000000000000000e+03
3.694804525375366211e+01,2.270000000000000000e+02,4.510000000000000000e+02,3.310000000000000000e+02,6.310000000000000000e+02,2.790000000000000000e+02,5.410000000000000000e+02,-1.720797176481836459e+03,3.481660465091977585e+03,5.002000000000000000e+03,0.000000000000000000e+00,5.367393493652343750e-01,5.002000000000000000e+03
3.703624987602233887e+01,2.270000000000000000e+02,4.560000000000000000e+02,3.320000000000000000e+02,6.280000000000000000e+02,2.790000000000000000e+02,5.420000000000000000e+02,-1.786505345355893041e+03,3.626784734293063138e+03,5.193000000000000000e+03,0.000000000000000000e+00,6.910071969032287598e-01,5.193000000000000000e+03
3.712594103813171387e+01,2.290000000000000000e+02,4.560000000000000000e+02,3.340000000000000000e+02,6.270000000000000000e+02,2.820000000000000000e+02,5.410000000000000000e+02,-1.749971291550657497e+03,3.614606716357984624e+03,5.193000000000000000e+03,0.000000000000000000e+00,6.809731721878051758e-01,5.193000000000000000e+03
3.721781444549560547e+01,2.310000000000000000e+02,4.530000000000000000e+02,3.360000000000000000e+02,6.250000000000000000e+02,2.830000000000000000e+02,5.390000000000000000e+02,-1.711691237154570899e+03,3.536324327112505216e+03,5.115000000000000000e+03,0.000000000000000000e+00,7.651417851448059082e-01,5.115000000000000000e+03
3.730712366104125977e+01,2.300000000000000000e+02,4.550000000000000000e+02,3.340000000000000000e+02,6.310000000000000000e+02,2.820000000000000000e+02,5.430000000000000000e+02,-1.723686338586869624e+03,3.584304732841700570e+03,5.115000000000000000e+03,0.000000000000000000e+00,7.410919666290283203e-01,5.115000000000000000e+03
3.739727592468261719e+01,2.310000000000000000e+02,4.540000000000000000e+02,3.330000000000000000e+02,6.330000000000000000e+02,2.820000000000000000e+02,5.440000000000000000e+02,-1.723686338586869624e+03,3.596299834273998840e+03,5.115000000000000000e+03,0.000000000000000000e+00,7.373965382575988770e-01,5.115000000000000000e+03
3.748608541488647461e+01,2.310000000000000000e+02,4.530000000000000000e+02,3.340000000000000000e+02,6.300000000000000000e+02,2.820000000000000000e+02,5.420000000000000000e+02,-1.698075358775999121e+03,3.519231326035575876e+03,5.039000000000000000e+03,0.000000000000000000e+00,6.966404318809509277e-01,5.039000000000000000e+03
3.757768321037292480e+01,2.290000000000000000e+02,4.520000000000000000e+02,3.330000000000000000e+02,6.300000000000000000e+02,2.810000000000000000e+02,5.410000000000000000e+02,-1.722786836945711912e+03,3.533864490458210639e+03,5.077000000000000000e+03,0.000000000000000000e+00,7.227641344070434570e-01,5.077000000000000000e+03
3.766662907600402832e+01,2.300000000000000000e+02,4.530000000000000000e+02,3.330000000000000000e+02,6.310000000000000000e+02,2.820000000000000000e+02,5.420000000000000000e+02,-1.723686338586869624e+03,3.572309631409400936e+03,5.115000000000000000e+03,0.000000000000000000e+00,7.425161004066467285e-01,5.115000000000000000e+03
3.775925183296203613e+01,2.290000000000000000e+02,4.530000000000000000e+02,3.350000000000000000e+02,6.300000000000000000e+02,2.820000000000000000e+02,5.410000000000000000e+02,-1.833880949088903890e+03,3.787924080573878655e+03,5.442000000000000000e+03,0.000000000000000000e+00,7.244310975074768066e-01,5.442000000000000000e+03
3.785001373291015625e+01,2.290000000000000000e+02,4.530000000000000000e+02,3.340000000000000000e+02,6.290000000000000000e+02,2.820000000000000000e+02,5.410000000000000000e+02,-1.723686338586869624e+03,3.560314529977102211e+03,5.115000000000000000e+03,0.000000000000000000e+00,7.897922992706298828e-01,5.115000000000000000e+03
3.794017481803894043e+01,2.290000000000000000e+02,4.520000000000000000e+02,3.320000000000000000e+02,6.350000000000000000e+02,2.810000000000000000e+02,5.430000000000000000e+02,-1.735681440019168122e+03,3.584304732841700570e+03,5.115000000000000000e+03,0.000000000000000000e+00,7.398188114166259766e-01,5.115000000000000000e+03
3.803325462341308594e+01,2.300000000000000000e+02,4.560000000000000000e+02,3.330000000000000000e+02,6.250000000000000000e+02,2.820000000000000000e+02,5.400000000000000000e+02,-1.698075358775999121e+03,3.495597575843062714e+03,5.039000000000000000e+03,0.000000000000000000e+00,7.344801425933837891e-01,5.039000000000000000e+03
