3.640739512443542480e+01,1.670000000000000000e+02,3.390000000000000000e+02,3.510000000000000000e+02,8.820000000000000000e+02,2.590000000000000000e+02,6.100000000000000000e+02,-1.080903460758499477e+03,2.371995132384707176e+03,2.765000000000000000e+03,0.000000000000000000e+00,9.238795638084411621e-01,2.765000000000000000e+03
3.649507689476013184e+01,1.700000000000000000e+02,3.420000000000000000e+02,3.530000000000000000e+02,8.810000000000000000e+02,2.610000000000000000e+02,6.120000000000000000e+02,-1.081453316180330830e+03,2.415152854091270456e+03,2.800000000000000000e+03,0.000000000000000000e+00,9.261715412139892578e-01,2.800000000000000000e+03
3.649507689476013184e+01,6.000000000000000000e+00,6.290000000000000000e+02,3.100000000000000000e+01,7.160000000000000000e+02,1.800000000000000000e+01,6.720000000000000000e+02,-1.227235308819883903e+04,1.287784013427548416e+04,1.283600000000000364e+04,0.000000000000000000e+00,3.964769542217254639e-01,1.283600000000000000e+04
3.658664703369140625e+01,1.730000000000000000e+02,3.450000000000000000e+02,3.550000000000000000e+02,8.850000000000000000e+02,2.640000000000000000e+02,6.150000000000000000e+02,-1.061754615880954816e+03,2.434851554390646470e+03,2.800000000000000000e+03,0.000000000000000000e+00,9.203645586967468262e-01,2.800000000000000000e+03
3.667136120796203613e+01,1.810000000000000000e+02,3.510000000000000000e+02,3.590000000000000000e+02,8.770000000000000000e+02,2.700000000000000000e+02,6.140000000000000000e+02,-1.035136680473230626e+03,2.458638887469490328e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.202202558517456055e-01,2.835000000000000000e+03
3.667136120796203613e+01,5.000000000000000000e+00,6.270000000000000000e+02,2.700000000000000000e+01,7.130000000000000000e+02,1.600000000000000000e+01,6.700000000000000000e+02,-1.167154028665438273e+04,1.213062138883783336e+04,1.214800000000000182e+04,0.000000000000000000e+00,2.578728497028350830e-01,1.214800000000000000e+04
3.676267170906066895e+01,1.860000000000000000e+02,3.540000000000000000e+02,3.620000000000000000e+02,8.800000000000000000e+02,2.740000000000000000e+02,6.170000000000000000e+02,-1.012456654746589493e+03,2.488200901606117441e+03,2.846000000000000000e+03,0.000000000000000000e+00,9.295229911804199219e-01,2.846000000000000000e+03
3.684761595726013184e+01,1.920000000000000000e+02,3.540000000000000000e+02,3.700000000000000000e+02,8.750000000000000000e+02,2.810000000000000000e+02,6.150000000000000000e+02,-9.823651552014646313e+02,2.517462589271757679e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.306332468986511230e-01,2.895000000000000000e+03
3.684761595726013184e+01,5.000000000000000000e+00,6.280000000000000000e+02,2.900000000000000000e+01,7.170000000000000000e+02,1.700000000000000000e+01,6.720000000000000000e+02,-1.185486605478941783e+04,1.240931790439805627e+04,1.236900000000000364e+04,0.000000000000000000e+00,2.650035321712493896e-01,1.236900000000000000e+04
3.693650269508361816e+01,1.960000000000000000e+02,3.540000000000000000e+02,3.710000000000000000e+02,8.730000000000000000e+02,2.840000000000000000e+02,6.130000000000000000e+02,-9.619981061419313164e+02,2.503884556565402363e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.351394772529602051e-01,2.895000000000000000e+03
3.693650269508361816e+01,5.000000000000000000e+00,6.280000000000000000e+02,3.100000000000000000e+01,7.190000000000000000e+02,1.800000000000000000e+01,6.740000000000000000e+02,-1.182585971859858546e+04,1.246733057677971919e+04,1.236900000000000364e+04,0.000000000000000000e+00,2.994723916053771973e-01,1.236900000000000000e+04
3.702720046043395996e+01,1.980000000000000000e+02,3.550000000000000000e+02,3.710000000000000000e+02,8.720000000000000000e+02,2.840000000000000000e+02,6.130000000000000000e+02,-9.703055163849531937e+02,2.525507048418298382e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.356687068939208984e-01,2.920000000000000000e+03
3.702720046043395996e+01,5.000000000000000000e+00,6.280000000000000000e+02,3.000000000000000000e+01,7.160000000000000000e+02,1.800000000000000000e+01,6.720000000000000000e+02,-1.121396302364320400e+04,1.176723176495147709e+04,1.172900000000000182e+04,0.000000000000000000e+00,2.703618407249450684e-01,1.172900000000000000e+04
3.712718820571899414e+01,1.980000000000000000e+02,3.540000000000000000e+02,3.740000000000000000e+02,8.650000000000000000e+02,2.860000000000000000e+02,6.090000000000000000e+02,-9.605415044259441402e+02,2.508382706756369771e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.324757456779479980e-01,2.932000000000000000e+03
3.721913909912109375e+01,1.990000000000000000e+02,3.540000000000000000e+02,3.710000000000000000e+02,8.570000000000000000e+02,2.850000000000000000e+02,6.050000000000000000e+02,-9.717066561063486461e+02,2.491879376098183457e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.268788099288940430e-01,2.945000000000000000e+03
3.730687952041625977e+01,1.980000000000000000e+02,3.550000000000000000e+02,3.720000000000000000e+02,8.720000000000000000e+02,2.850000000000000000e+02,6.130000000000000000e+02,-9.759960233489233588e+02,2.558373236034701222e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.334124922752380371e-01,2.958000000000000000e+03
3.739382982254028320e+01,1.950000000000000000e+02,3.550000000000000000e+02,3.700000000000000000e+02,8.660000000000000000e+02,2.820000000000000000e+02,6.100000000000000000e+02,-9.968062931651925282e+02,2.537562966218431939e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.353709816932678223e-01,2.958000000000000000e+03
3.747887110710144043e+01,1.960000000000000000e+02,3.530000000000000000e+02,3.690000000000000000e+02,8.680000000000000000e+02,2.830000000000000000e+02,6.110000000000000000e+02,-9.898695365597694718e+02,2.544499722823854881e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.346680045127868652e-01,2.958000000000000000e+03
3.756654095649719238e+01,1.960000000000000000e+02,3.540000000000000000e+02,3.670000000000000000e+02,8.660000000000000000e+02,2.810000000000000000e+02,6.100000000000000000e+02,-1.008154361348376938e+03,2.548715203730548183e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.341033697128295898e-01,2.971000000000000000e+03
3.765366673469543457e+01,1.940000000000000000e+02,3.560000000000000000e+02,3.640000000000000000e+02,8.660000000000000000e+02,2.790000000000000000e+02,6.110000000000000000e+02,-1.017616562981462152e+03,2.544499722823854881e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.321486353874206543e-01,2.958000000000000000e+03
3.774085831642150879e+01,1.930000000000000000e+02,3.560000000000000000e+02,3.630000000000000000e+02,8.660000000000000000e+02,2.780000000000000000e+02,6.110000000000000000e+02,-1.024553319586885209e+03,2.544499722823854881e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.300104379653930664e-01,2.958000000000000000e+03
3.782809591293334961e+01,1.920000000000000000e+02,3.550000000000000000e+02,3.640000000000000000e+02,8.630000000000000000e+02,2.780000000000000000e+02,6.090000000000000000e+02,-1.029056089416036457e+03,2.541747961041328381e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.298104643821716309e-01,2.971000000000000000e+03
3.790925741195678711e+01,1.900000000000000000e+02,3.570000000000000000e+02,3.620000000000000000e+02,8.650000000000000000e+02,2.760000000000000000e+02,6.110000000000000000e+02,-1.038426832797731322e+03,2.544499722823854881e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.301492571830749512e-01,2.958000000000000000e+03
3.799928593635559082e+01,1.900000000000000000e+02,3.580000000000000000e+02,3.610000000000000000e+02,8.630000000000000000e+02,2.750000000000000000e+02,6.100000000000000000e+02,-1.040769361322613349e+03,2.526410728706315695e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.280054569244384766e-01,2.945000000000000000e+03
3.809348678588867188e+01,1.890000000000000000e+02,3.580000000000000000e+02,3.610000000000000000e+02,8.620000000000000000e+02,2.750000000000000000e+02,6.100000000000000000e+02,-1.045363589403154492e+03,2.537562966218431939e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.291394352912902832e-01,2.958000000000000000e+03
3.818780374526977539e+01,1.880000000000000000e+02,3.580000000000000000e+02,3.600000000000000000e+02,8.620000000000000000e+02,2.740000000000000000e+02,6.100000000000000000e+02,-1.052300346008577662e+03,2.537562966218431939e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.290971755981445312e-01,2.958000000000000000e+03
3.828206944465637207e+01,1.880000000000000000e+02,3.600000000000000000e+02,3.590000000000000000e+02,8.620000000000000000e+02,2.740000000000000000e+02,6.110000000000000000e+02,-1.052300346008577662e+03,2.544499722823854881e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.242870807647705078e-01,2.958000000000000000e+03
3.837952899932861328e+01,1.870000000000000000e+02,3.600000000000000000e+02,3.590000000000000000e+02,8.620000000000000000e+02,2.730000000000000000e+02,6.110000000000000000e+02,-1.063892302862135239e+03,2.555682446419767530e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.207272529602050781e-01,2.971000000000000000e+03
3.847763562202453613e+01,1.850000000000000000e+02,3.570000000000000000e+02,3.580000000000000000e+02,8.600000000000000000e+02,2.710000000000000000e+02,6.080000000000000000e+02,-1.073110615824846946e+03,2.523689453007585598e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.188094139099121094e-01,2.958000000000000000e+03
3.857002735137939453e+01,1.860000000000000000e+02,3.600000000000000000e+02,3.560000000000000000e+02,8.620000000000000000e+02,2.710000000000000000e+02,6.110000000000000000e+02,-1.077826788240574615e+03,2.555682446419767530e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.169560670852661133e-01,2.971000000000000000e+03
3.866684412956237793e+01,1.840000000000000000e+02,3.610000000000000000e+02,3.560000000000000000e+02,8.610000000000000000e+02,2.700000000000000000e+02,6.110000000000000000e+02,-1.084794030929794872e+03,2.555682446419767530e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.193795919418334961e-01,2.971000000000000000e+03
3.876353073120117188e+01,1.810000000000000000e+02,3.610000000000000000e+02,3.530000000000000000e+02,8.580000000000000000e+02,2.670000000000000000e+02,6.100000000000000000e+02,-1.110533875748368473e+03,2.559867441242663972e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.114804267883300781e-01,2.984000000000000000e+03
3.885793995857238770e+01,1.790000000000000000e+02,3.600000000000000000e+02,3.500000000000000000e+02,8.630000000000000000e+02,2.650000000000000000e+02,6.110000000000000000e+02,-1.119630244375893426e+03,2.555682446419767530e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.111520648002624512e-01,2.971000000000000000e+03
3.894625043869018555e+01,1.760000000000000000e+02,3.620000000000000000e+02,3.480000000000000000e+02,8.650000000000000000e+02,2.620000000000000000e+02,6.130000000000000000e+02,-1.150513066783348222e+03,2.592104323325219411e+03,2.997000000000000000e+03,0.000000000000000000e+00,9.107437729835510254e-01,2.997000000000000000e+03
3.903439807891845703e+01,1.740000000000000000e+02,3.630000000000000000e+02,3.470000000000000000e+02,8.640000000000000000e+02,2.600000000000000000e+02,6.130000000000000000e+02,-1.159517977159483507e+03,2.580860627561713500e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.059315323829650879e-01,2.984000000000000000e+03
3.911888623237609863e+01,1.730000000000000000e+02,3.610000000000000000e+02,3.460000000000000000e+02,8.600000000000000000e+02,2.590000000000000000e+02,6.110000000000000000e+02,-1.182152645690308191e+03,2.601273550310796963e+03,3.024000000000000000e+03,0.000000000000000000e+00,8.961004018783569336e-01,3.024000000000000000e+03
3.920649027824401855e+01,1.720000000000000000e+02,3.630000000000000000e+02,3.410000000000000000e+02,8.630000000000000000e+02,2.570000000000000000e+02,6.130000000000000000e+02,-1.201478687494739916e+03,2.626700310289853860e+03,3.037000000000000000e+03,0.000000000000000000e+00,8.857174515724182129e-01,3.037000000000000000e+03
3.929546594619750977e+01,1.720000000000000000e+02,3.610000000000000000e+02,3.400000000000000000e+02,8.610000000000000000e+02,2.560000000000000000e+02,6.110000000000000000e+02,-1.219345591775719413e+03,2.635681930605913294e+03,3.064000000000000000e+03,0.000000000000000000e+00,8.857723474502563477e-01,3.064000000000000000e+03
3.929546594619750977e+01,4.000000000000000000e+00,6.310000000000000000e+02,2.800000000000000000e+01,7.130000000000000000e+02,1.600000000000000000e+01,6.720000000000000000e+02,-1.107873979629664791e+04,1.156858636556018973e+04,1.153100000000000182e+04,0.000000000000000000e+00,2.706674933433532715e-01,1.153100000000000000e+04
3.938416790962219238e+01,1.730000000000000000e+02,3.620000000000000000e+02,3.420000000000000000e+02,8.580000000000000000e+02,2.570000000000000000e+02,6.100000000000000000e+02,-1.223237438832313501e+03,2.652516799035628992e+03,3.092000000000000000e+03,0.000000000000000000e+00,8.942777514457702637e-01,3.092000000000000000e+03
3.947274303436279297e+01,1.750000000000000000e+02,3.660000000000000000e+02,3.430000000000000000e+02,8.570000000000000000e+02,2.590000000000000000e+02,6.110000000000000000e+02,-1.214208372193815194e+03,2.671810729915785487e+03,3.106000000000000000e+03,0.000000000000000000e+00,8.783975243568420410e-01,3.106000000000000000e+03
3.956068849563598633e+01,1.750000000000000000e+02,3.670000000000000000e+02,3.440000000000000000e+02,8.590000000000000000e+02,2.600000000000000000e+02,6.130000000000000000e+02,-1.212753219408427640e+03,2.699351882915585520e+03,3.121000000000000000e+03,0.000000000000000000e+00,8.792554140090942383e-01,3.121000000000000000e+03
3.964529919624328613e+01,1.790000000000000000e+02,3.700000000000000000e+02,3.460000000000000000e+02,8.610000000000000000e+02,2.630000000000000000e+02,6.160000000000000000e+02,-1.190796203824730128e+03,2.721308898499282805e+03,3.121000000000000000e+03,0.000000000000000000e+00,8.887437582015991211e-01,3.121000000000000000e+03
3.973346924781799316e+01,1.850000000000000000e+02,3.760000000000000000e+02,3.490000000000000000e+02,8.570000000000000000e+02,2.670000000000000000e+02,6.160000000000000000e+02,-1.183105627012085506e+03,2.771881124104203536e+03,3.179000000000000000e+03,0.000000000000000000e+00,8.987743258476257324e-01,3.179000000000000000e+03
3.982256865501403809e+01,1.890000000000000000e+02,3.790000000000000000e+02,3.470000000000000000e+02,8.560000000000000000e+02,2.680000000000000000e+02,6.180000000000000000e+02,-1.181197873136486123e+03,2.799940540528546990e+03,3.194000000000000000e+03,0.000000000000000000e+00,8.966845870018005371e-01,3.194000000000000000e+03
3.990875744819641113e+01,1.950000000000000000e+02,3.840000000000000000e+02,3.540000000000000000e+02,8.470000000000000000e+02,2.740000000000000000e+02,6.160000000000000000e+02,-1.157957277301528165e+03,2.838148178345134511e+03,3.255000000000000000e+03,0.000000000000000000e+00,9.043330550193786621e-01,3.255000000000000000e+03
3.999630427360534668e+01,2.000000000000000000e+02,3.860000000000000000e+02,3.570000000000000000e+02,8.460000000000000000e+02,2.780000000000000000e+02,6.160000000000000000e+02,-1.143703536604426972e+03,2.879129119783605347e+03,3.302000000000000000e+03,0.000000000000000000e+00,9.065501689910888672e-01,3.302000000000000000e+03
4.008225369453430176e+01,2.050000000000000000e+02,3.870000000000000000e+02,3.590000000000000000e+02,8.360000000000000000e+02,2.820000000000000000e+02,6.120000000000000000e+02,-1.123850232490168082e+03,2.876619560140852627e+03,3.335000000000000000e+03,0.000000000000000000e+00,9.085869789123535156e-01,3.335000000000000000e+03
4.017001891136169434e+01,2.050000000000000000e+02,3.870000000000000000e+02,3.610000000000000000e+02,8.330000000000000000e+02,2.830000000000000000e+02,6.100000000000000000e+02,-1.138450359491661857e+03,2.918454770478399041e+03,3.402000000000000000e+03,0.000000000000000000e+00,9.189761877059936523e-01,3.402000000000000000e+03
4.025678682327270508e+01,2.080000000000000000e+02,3.880000000000000000e+02,3.620000000000000000e+02,8.330000000000000000e+02,2.850000000000000000e+02,6.100000000000000000e+02,-1.133712757345132104e+03,2.947622160894703029e+03,3.436000000000000000e+03,0.000000000000000000e+00,9.248921275138854980e-01,3.436000000000000000e+03
4.034237027168273926e+01,2.100000000000000000e+02,3.880000000000000000e+02,3.640000000000000000e+02,8.310000000000000000e+02,2.870000000000000000e+02,6.090000000000000000e+02,-1.140690886766138192e+03,3.000306327624347887e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.139481782913208008e-01,3.507000000000000000e+03
4.043001580238342285e+01,2.100000000000000000e+02,3.920000000000000000e+02,3.630000000000000000e+02,8.280000000000000000e+02,2.860000000000000000e+02,6.100000000000000000e+02,-1.143018181767434953e+03,2.993088975367176772e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.177386760711669922e-01,3.489000000000000000e+03
4.051278448104858398e+01,2.100000000000000000e+02,3.920000000000000000e+02,3.610000000000000000e+02,8.300000000000000000e+02,2.860000000000000000e+02,6.110000000000000000e+02,-1.148915094141127611e+03,3.016754742374326725e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.106103181838989258e-01,3.507000000000000000e+03
4.060543107986450195e+01,2.070000000000000000e+02,3.900000000000000000e+02,3.620000000000000000e+02,8.260000000000000000e+02,2.840000000000000000e+02,6.080000000000000000e+02,-1.153400838141154964e+03,2.961367846987603116e+03,3.471000000000000000e+03,0.000000000000000000e+00,9.164199829101562500e-01,3.471000000000000000e+03
4.069521760940551758e+01,2.090000000000000000e+02,3.890000000000000000e+02,3.610000000000000000e+02,8.270000000000000000e+02,2.850000000000000000e+02,6.080000000000000000e+02,-1.151200177641782830e+03,2.976724983618481019e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.098343849182128906e-01,3.489000000000000000e+03
4.078733992576599121e+01,2.060000000000000000e+02,3.890000000000000000e+02,3.580000000000000000e+02,8.280000000000000000e+02,2.820000000000000000e+02,6.090000000000000000e+02,-1.175746165264826459e+03,2.984906979492828668e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.041357040405273438e-01,3.489000000000000000e+03
4.087810897827148438e+01,2.040000000000000000e+02,3.870000000000000000e+02,3.570000000000000000e+02,8.300000000000000000e+02,2.810000000000000000e+02,6.090000000000000000e+02,-1.183928161139174563e+03,2.984906979492828668e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.084599614143371582e-01,3.489000000000000000e+03
4.096855831146240234e+01,2.080000000000000000e+02,3.870000000000000000e+02,3.570000000000000000e+02,8.300000000000000000e+02,2.830000000000000000e+02,6.080000000000000000e+02,-1.173587716266095867e+03,2.992082120249358468e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.104677438735961914e-01,3.507000000000000000e+03
4.106120061874389648e+01,2.040000000000000000e+02,3.890000000000000000e+02,3.530000000000000000e+02,8.320000000000000000e+02,2.780000000000000000e+02,6.110000000000000000e+02,-1.208474148762218647e+03,3.001270971241524421e+03,3.489000000000000000e+03,0.000000000000000000e+00,8.980028629302978516e-01,3.489000000000000000e+03
4.115206003189086914e+01,2.020000000000000000e+02,3.880000000000000000e+02,3.540000000000000000e+02,8.310000000000000000e+02,2.780000000000000000e+02,6.090000000000000000e+02,-1.214708753141043417e+03,3.000306327624347887e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.102405309677124023e-01,3.507000000000000000e+03
4.125239419937133789e+01,2.020000000000000000e+02,3.890000000000000000e+02,3.520000000000000000e+02,8.300000000000000000e+02,2.770000000000000000e+02,6.090000000000000000e+02,-1.216656144636566523e+03,2.984906979492828668e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.082615375518798828e-01,3.489000000000000000e+03
4.134993314743041992e+01,1.980000000000000000e+02,3.900000000000000000e+02,3.500000000000000000e+02,8.310000000000000000e+02,2.740000000000000000e+02,6.110000000000000000e+02,-1.241202132259610380e+03,3.001270971241524421e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.003881216049194336e-01,3.489000000000000000e+03
4.145117425918579102e+01,1.960000000000000000e+02,3.910000000000000000e+02,3.500000000000000000e+02,8.300000000000000000e+02,2.730000000000000000e+02,6.100000000000000000e+02,-1.249384128133958257e+03,2.993088975367176772e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.003080129623413086e-01,3.489000000000000000e+03
4.155229973793029785e+01,1.930000000000000000e+02,3.910000000000000000e+02,3.470000000000000000e+02,8.280000000000000000e+02,2.700000000000000000e+02,6.100000000000000000e+02,-1.293647004908873441e+03,3.039413654263659282e+03,3.543000000000000000e+03,0.000000000000000000e+00,8.948578238487243652e-01,3.543000000000000000e+03
4.165074205398559570e+01,1.920000000000000000e+02,3.900000000000000000e+02,3.460000000000000000e+02,8.310000000000000000e+02,2.690000000000000000e+02,6.110000000000000000e+02,-1.301955635285145945e+03,3.047722284639931786e+03,3.543000000000000000e+03,0.000000000000000000e+00,9.044002890586853027e-01,3.543000000000000000e+03
4.175090789794921875e+01,1.910000000000000000e+02,3.920000000000000000e+02,3.470000000000000000e+02,8.320000000000000000e+02,2.690000000000000000e+02,6.120000000000000000e+02,-1.301955635285145945e+03,3.056030915016204290e+03,3.543000000000000000e+03,0.000000000000000000e+00,8.884314298629760742e-01,3.543000000000000000e+03
4.186160302162170410e+01,1.900000000000000000e+02,3.940000000000000000e+02,3.440000000000000000e+02,8.310000000000000000e+02,2.670000000000000000e+02,6.120000000000000000e+02,-1.318572896037690953e+03,3.056030915016204290e+03,3.543000000000000000e+03,0.000000000000000000e+00,8.841332197189331055e-01,3.543000000000000000e+03
4.196149611473083496e+01,1.880000000000000000e+02,3.950000000000000000e+02,3.410000000000000000e+02,8.330000000000000000e+02,2.650000000000000000e+02,6.140000000000000000e+02,-1.349510570552027730e+03,3.105603476553172641e+03,3.581000000000000000e+03,0.000000000000000000e+00,8.877329826354980469e-01,3.581000000000000000e+03
4.206287169456481934e+01,1.870000000000000000e+02,3.970000000000000000e+02,3.400000000000000000e+02,8.320000000000000000e+02,2.640000000000000000e+02,6.140000000000000000e+02,-1.365113077561227783e+03,3.122081126945384312e+03,3.600000000000000000e+03,0.000000000000000000e+00,8.799665570259094238e-01,3.600000000000000000e+03
4.216653180122375488e+01,1.880000000000000000e+02,3.960000000000000000e+02,3.380000000000000000e+02,8.300000000000000000e+02,2.630000000000000000e+02,6.130000000000000000e+02,-1.380804697738448567e+03,3.130071920625281564e+03,3.619000000000000000e+03,0.000000000000000000e+00,8.882321715354919434e-01,3.619000000000000000e+03
4.227468752861022949e+01,1.900000000000000000e+02,3.970000000000000000e+02,3.400000000000000000e+02,8.290000000000000000e+02,2.650000000000000000e+02,6.130000000000000000e+02,-1.363830984313819727e+03,3.130071920625281564e+03,3.619000000000000000e+03,0.000000000000000000e+00,8.914021253585815430e-01,3.619000000000000000e+03
4.238597369194030762e+01,1.900000000000000000e+02,4.010000000000000000e+02,3.420000000000000000e+02,8.290000000000000000e+02,2.660000000000000000e+02,6.150000000000000000e+02,-1.384555744609772091e+03,3.214873641636507273e+03,3.697000000000000000e+03,0.000000000000000000e+00,8.949771523475646973e-01,3.697000000000000000e+03
4.249293446540832520e+01,1.890000000000000000e+02,4.090000000000000000e+02,3.460000000000000000e+02,8.300000000000000000e+02,2.670000000000000000e+02,6.190000000000000000e+02,-1.383701390761539642e+03,3.268011108157808394e+03,3.718000000000000000e+03,0.000000000000000000e+00,8.919343948364257812e-01,3.718000000000000000e+03
4.259248828887939453e+01,1.990000000000000000e+02,4.220000000000000000e+02,3.520000000000000000e+02,8.170000000000000000e+02,2.760000000000000000e+02,6.200000000000000000e+02,-1.312251352602406996e+03,3.294356433277624546e+03,3.738000000000000000e+03,0.000000000000000000e+00,8.981742262840270996e-01,3.738000000000000000e+03
4.269217848777770996e+01,1.930000000000000000e+02,4.180000000000000000e+02,3.610000000000000000e+02,8.170000000000000000e+02,2.770000000000000000e+02,6.180000000000000000e+02,-1.325454286547316997e+03,3.332051970741705190e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.025111198425292969e-01,3.801000000000000000e+03
4.279882264137268066e+01,1.840000000000000000e+02,4.220000000000000000e+02,3.610000000000000000e+02,8.170000000000000000e+02,2.720000000000000000e+02,6.190000000000000000e+02,-1.409310273680847558e+03,3.436773381629109736e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.024379253387451172e-01,3.910000000000000000e+03
4.290495991706848145e+01,1.840000000000000000e+02,4.280000000000000000e+02,3.650000000000000000e+02,8.140000000000000000e+02,2.750000000000000000e+02,6.210000000000000000e+02,-1.397705542964663891e+03,3.494876648922524964e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.007843136787414551e-01,3.955000000000000000e+03
4.300958776473999023e+01,1.770000000000000000e+02,4.300000000000000000e+02,3.710000000000000000e+02,8.150000000000000000e+02,2.740000000000000000e+02,6.230000000000000000e+02,-1.423700468129251931e+03,3.555178732237966869e+03,4.002000000000000000e+03,0.000000000000000000e+00,9.124283790588378906e-01,4.002000000000000000e+03
4.313092875480651855e+01,1.750000000000000000e+02,4.250000000000000000e+02,3.740000000000000000e+02,8.150000000000000000e+02,2.750000000000000000e+02,6.200000000000000000e+02,-1.430925346008577662e+03,3.568445478421910593e+03,4.049000000000000000e+03,0.000000000000000000e+00,9.129244685173034668e-01,4.049000000000000000e+03
4.322820949554443359e+01,1.850000000000000000e+02,4.300000000000000000e+02,3.660000000000000000e+02,8.150000000000000000e+02,2.760000000000000000e+02,6.230000000000000000e+02,-1.421430103447604552e+03,3.596931206104829471e+03,4.049000000000000000e+03,0.000000000000000000e+00,9.103029370307922363e-01,4.049000000000000000e+03
4.333400750160217285e+01,2.190000000000000000e+02,4.290000000000000000e+02,3.630000000000000000e+02,8.130000000000000000e+02,2.910000000000000000e+02,6.210000000000000000e+02,-1.227828771198643153e+03,3.434787745729925518e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.001671671867370605e-01,3.887000000000000000e+03
4.344638609886169434e+01,2.310000000000000000e+02,4.290000000000000000e+02,3.590000000000000000e+02,8.130000000000000000e+02,2.950000000000000000e+02,6.210000000000000000e+02,-1.184624404139278340e+03,3.415347218226437235e+03,3.865000000000000000e+03,0.000000000000000000e+00,8.976414799690246582e-01,3.865000000000000000e+03
4.356020998954772949e+01,2.310000000000000000e+02,4.300000000000000000e+02,3.590000000000000000e+02,8.100000000000000000e+02,2.950000000000000000e+02,6.200000000000000000e+02,-1.184624404139278340e+03,3.406283471005355295e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.006853699684143066e-01,3.865000000000000000e+03
4.366011095046997070e+01,2.310000000000000000e+02,4.320000000000000000e+02,3.600000000000000000e+02,8.100000000000000000e+02,2.950000000000000000e+02,6.210000000000000000e+02,-1.205159937147643404e+03,3.474552461077969383e+03,3.932000000000000000e+03,0.000000000000000000e+00,8.948712944984436035e-01,3.932000000000000000e+03
4.375647854804992676e+01,2.320000000000000000e+02,4.310000000000000000e+02,3.620000000000000000e+02,8.090000000000000000e+02,2.970000000000000000e+02,6.200000000000000000e+02,-1.193659839030294279e+03,3.485601844198235540e+03,3.955000000000000000e+03,0.000000000000000000e+00,8.917080163955688477e-01,3.955000000000000000e+03
4.385356688499450684e+01,2.280000000000000000e+02,4.260000000000000000e+02,3.620000000000000000e+02,8.150000000000000000e+02,2.950000000000000000e+02,6.210000000000000000e+02,-1.212209448478873355e+03,3.494876648922524964e+03,3.955000000000000000e+03,0.000000000000000000e+00,8.991695642471313477e-01,3.955000000000000000e+03
4.395046234130859375e+01,2.290000000000000000e+02,4.320000000000000000e+02,3.590000000000000000e+02,8.070000000000000000e+02,2.940000000000000000e+02,6.200000000000000000e+02,-1.207586202281761416e+03,3.445942657601795418e+03,3.910000000000000000e+03,0.000000000000000000e+00,8.879429101943969727e-01,3.910000000000000000e+03
4.404644131660461426e+01,2.280000000000000000e+02,4.310000000000000000e+02,3.570000000000000000e+02,8.100000000000000000e+02,2.920000000000000000e+02,6.210000000000000000e+02,-1.247245184735430712e+03,3.515200836767081000e+03,3.978000000000000000e+03,0.000000000000000000e+00,8.865233659744262695e-01,3.978000000000000000e+03
4.414426922798156738e+01,2.240000000000000000e+02,4.300000000000000000e+02,3.560000000000000000e+02,8.130000000000000000e+02,2.900000000000000000e+02,6.210000000000000000e+02,-1.265902668018982467e+03,3.515200836767081000e+03,3.978000000000000000e+03,0.000000000000000000e+00,8.766661882400512695e-01,3.978000000000000000e+03
