4.083271598815917969e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.800000000000000000e+02,6.630000000000000000e+02,5.400000000000000000e+02,3.181454399765149901e+03,3.965931998629646841e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.169540405273437500e-01,5.717000000000000000e+03
4.083271598815917969e+01,8.500000000000000000e+01,4.450000000000000000e+02,1.420000000000000000e+02,6.490000000000000000e+02,1.130000000000000000e+02,5.470000000000000000e+02,-6.083503803603848610e+03,5.891190128950956023e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.076133728027343750e-01,8.296000000000000000e+03
4.094332957267761230e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.400000000000000000e+02,3.249627097893491282e+03,4.033915440271365242e+03,5.814999999999999091e+03,0.000000000000000000e+00,9.188388586044311523e-01,5.815000000000000000e+03
4.094332957267761230e+01,8.300000000000000000e+01,4.410000000000000000e+02,1.430000000000000000e+02,6.580000000000000000e+02,1.130000000000000000e+02,5.490000000000000000e+02,-5.869378549185777047e+03,5.721373965366505217e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.281297087669372559e-01,8.004000000000000000e+03
4.106206846237182617e+01,6.160000000000000000e+02,4.000000000000000000e+02,7.130000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.400000000000000000e+02,3.221685334369041811e+03,3.999230010862325344e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.208096265792846680e-01,5.765000000000000000e+03
4.106206846237182617e+01,8.500000000000000000e+01,4.460000000000000000e+02,1.420000000000000000e+02,6.490000000000000000e+02,1.140000000000000000e+02,5.470000000000000000e+02,-6.216088793123683899e+03,6.038895956677788490e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.324617147445678711e-01,8.504000000000000000e+03
4.118155574798583984e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.400000000000000000e+02,3.221685334369041811e+03,3.999230010862325344e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.208406805992126465e-01,5.765000000000000000e+03
4.118155574798583984e+01,8.500000000000000000e+01,4.440000000000000000e+02,1.430000000000000000e+02,6.500000000000000000e+02,1.140000000000000000e+02,5.470000000000000000e+02,-6.216088793123683899e+03,6.038895956677788490e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.385510444641113281e-01,8.504000000000000000e+03
4.129510378837585449e+01,6.160000000000000000e+02,4.000000000000000000e+02,7.130000000000000000e+02,6.800000000000000000e+02,6.650000000000000000e+02,5.400000000000000000e+02,3.235204739991173028e+03,3.999230010862325344e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.147042036056518555e-01,5.765000000000000000e+03
4.129510378837585449e+01,8.500000000000000000e+01,4.460000000000000000e+02,1.420000000000000000e+02,6.500000000000000000e+02,1.140000000000000000e+02,5.480000000000000000e+02,-5.920049757232915908e+03,5.770288497318839291e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.143774271011352539e-01,8.099000000000000000e+03
4.140989184379577637e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.800000000000000000e+02,6.640000000000000000e+02,5.400000000000000000e+02,3.168037148402098410e+03,3.932633986396967885e+03,5.668999999999999091e+03,0.000000000000000000e+00,9.206838607788085938e-01,5.669000000000000000e+03
4.140989184379577637e+01,8.300000000000000000e+01,4.430000000000000000e+02,1.440000000000000000e+02,6.560000000000000000e+02,1.140000000000000000e+02,5.490000000000000000e+02,-6.064048991974845194e+03,5.930099752208961945e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.147312402725219727e-01,8.296000000000000000e+03
4.153174948692321777e+01,6.160000000000000000e+02,3.990000000000000000e+02,7.130000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.194861241385570338e+03,3.952525157009225950e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.195694327354431152e-01,5.717000000000000000e+03
4.153174948692321777e+01,8.500000000000000000e+01,4.460000000000000000e+02,1.430000000000000000e+02,6.500000000000000000e+02,1.140000000000000000e+02,5.480000000000000000e+02,-6.139337931966818360e+03,5.984029273858615852e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.303361535072326660e-01,8.399000000000000000e+03
4.165314173698425293e+01,6.160000000000000000e+02,3.980000000000000000e+02,7.120000000000000000e+02,6.800000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.194861241385570338e+03,3.952525157009225950e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.186908006668090820e-01,5.717000000000000000e+03
4.165314173698425293e+01,8.600000000000000000e+01,4.440000000000000000e+02,1.430000000000000000e+02,6.510000000000000000e+02,1.140000000000000000e+02,5.470000000000000000e+02,-6.139337931966818360e+03,5.964332918642609002e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.074442744255065918e-01,8.399000000000000000e+03
4.177392935752868652e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.800000000000000000e+02,6.630000000000000000e+02,5.400000000000000000e+02,3.181454399765149901e+03,3.965931998629646841e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.185675382614135742e-01,5.717000000000000000e+03
4.177392935752868652e+01,8.300000000000000000e+01,4.450000000000000000e+02,1.430000000000000000e+02,6.510000000000000000e+02,1.130000000000000000e+02,5.480000000000000000e+02,-6.159034287182826120e+03,5.984029273858615852e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.376416563987731934e-01,8.399000000000000000e+03
4.189483594894409180e+01,6.160000000000000000e+02,4.000000000000000000e+02,7.130000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.221685334369041811e+03,3.985710605240194127e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.199070334434509277e-01,5.765000000000000000e+03
4.189483594894409180e+01,8.200000000000000000e+01,4.420000000000000000e+02,1.440000000000000000e+02,6.570000000000000000e+02,1.130000000000000000e+02,5.490000000000000000e+02,-6.010173237022317153e+03,5.858618318358805482e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.267523050308227539e-01,8.196000000000000000e+03
4.201714396476745605e+01,6.160000000000000000e+02,3.990000000000000000e+02,7.130000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.194861241385570338e+03,3.952525157009225950e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.173886179924011230e-01,5.717000000000000000e+03
4.201714396476745605e+01,8.400000000000000000e+01,4.460000000000000000e+02,1.430000000000000000e+02,6.490000000000000000e+02,1.130000000000000000e+02,5.480000000000000000e+02,-6.314495088335672335e+03,6.135072755946724101e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.347804546356201172e-01,8.611000000000000000e+03
4.213119888305664062e+01,6.150000000000000000e+02,3.990000000000000000e+02,7.120000000000000000e+02,6.800000000000000000e+02,6.630000000000000000e+02,5.390000000000000000e+02,3.208165928746910595e+03,3.985710605240194127e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.190394282341003418e-01,5.765000000000000000e+03
4.213119888305664062e+01,8.400000000000000000e+01,4.440000000000000000e+02,1.430000000000000000e+02,6.510000000000000000e+02,1.140000000000000000e+02,5.470000000000000000e+02,-6.630543443370758723e+03,6.441536362067758091e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.188363909721374512e-01,9.071000000000000000e+03
4.224530410766601562e+01,6.150000000000000000e+02,3.960000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.380000000000000000e+02,3.194861241385570338e+03,3.939118315388805513e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.165244102478027344e-01,5.717000000000000000e+03
4.224530410766601562e+01,8.100000000000000000e+01,4.410000000000000000e+02,1.440000000000000000e+02,6.560000000000000000e+02,1.130000000000000000e+02,5.480000000000000000e+02,-6.083503803603848610e+03,5.910644940579958529e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.286209702491760254e-01,8.296000000000000000e+03
4.236068820953369141e+01,6.150000000000000000e+02,3.980000000000000000e+02,7.130000000000000000e+02,6.800000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.168037148402098410e+03,3.919339708778258228e+03,5.668999999999999091e+03,0.000000000000000000e+00,9.186822175979614258e-01,5.669000000000000000e+03
4.236068820953369141e+01,8.400000000000000000e+01,4.470000000000000000e+02,1.430000000000000000e+02,6.500000000000000000e+02,1.140000000000000000e+02,5.490000000000000000e+02,-5.990952933730211043e+03,5.858618318358805482e+03,8.196000000000000000e+03,0.000000000000000000e+00,7.844110131263732910e-01,8.196000000000000000e+03
4.247995781898498535e+01,6.160000000000000000e+02,3.980000000000000000e+02,7.130000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.194861241385570338e+03,3.952525157009225950e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.171667695045471191e-01,5.717000000000000000e+03
4.247995781898498535e+01,8.400000000000000000e+01,4.450000000000000000e+02,1.430000000000000000e+02,6.500000000000000000e+02,1.130000000000000000e+02,5.480000000000000000e+02,-6.159034287182826120e+03,5.984029273858615852e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.291562199592590332e-01,8.399000000000000000e+03
4.259546637535095215e+01,6.140000000000000000e+02,3.990000000000000000e+02,7.130000000000000000e+02,6.780000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.194861241385570338e+03,3.952525157009225950e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.188334941864013672e-01,5.717000000000000000e+03
4.259546637535095215e+01,8.100000000000000000e+01,4.410000000000000000e+02,1.460000000000000000e+02,6.570000000000000000e+02,1.130000000000000000e+02,5.490000000000000000e+02,-6.395892017241172653e+03,6.234610660410627133e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.403746485710144043e-01,8.722000000000000000e+03
4.271023011207580566e+01,6.150000000000000000e+02,3.990000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.630000000000000000e+02,5.390000000000000000e+02,3.181454399765149901e+03,3.952525157009225950e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.154742360115051270e-01,5.717000000000000000e+03
4.271023011207580566e+01,8.400000000000000000e+01,4.460000000000000000e+02,1.420000000000000000e+02,6.500000000000000000e+02,1.130000000000000000e+02,5.480000000000000000e+02,-6.083503803603848610e+03,5.910644940579958529e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.439717888832092285e-01,8.296000000000000000e+03
4.282536125183105469e+01,6.160000000000000000e+02,3.980000000000000000e+02,7.130000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.380000000000000000e+02,3.194861241385570338e+03,3.939118315388805513e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.174005985260009766e-01,5.717000000000000000e+03
4.282536125183105469e+01,8.400000000000000000e+01,4.420000000000000000e+02,1.440000000000000000e+02,6.500000000000000000e+02,1.140000000000000000e+02,5.460000000000000000e+02,-6.139337931966818360e+03,5.944636563426602152e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.056877851486206055e-01,8.399000000000000000e+03
4.294331955909729004e+01,6.160000000000000000e+02,3.980000000000000000e+02,7.120000000000000000e+02,6.810000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.141771890689115935e+03,3.886845624052102266e+03,5.621999999999999091e+03,0.000000000000000000e+00,9.203872084617614746e-01,5.622000000000000000e+03
4.294331955909729004e+01,8.000000000000000000e+01,4.410000000000000000e+02,1.440000000000000000e+02,6.560000000000000000e+02,1.120000000000000000e+02,5.490000000000000000e+02,-6.255973971063182944e+03,6.078781134617286625e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.451821804046630859e-01,8.504000000000000000e+03
4.306356263160705566e+01,6.160000000000000000e+02,3.990000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.221685334369041811e+03,3.985710605240194127e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.180002808570861816e-01,5.765000000000000000e+03
4.306356263160705566e+01,8.200000000000000000e+01,4.390000000000000000e+02,1.440000000000000000e+02,6.550000000000000000e+02,1.130000000000000000e+02,5.470000000000000000e+02,-6.010173237022317153e+03,5.820177711774595082e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.333646655082702637e-01,8.196000000000000000e+03
4.318395972251892090e+01,6.160000000000000000e+02,4.000000000000000000e+02,7.130000000000000000e+02,6.810000000000000000e+02,6.640000000000000000e+02,5.410000000000000000e+02,3.221685334369041811e+03,4.012749416484456106e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.169748425483703613e-01,5.765000000000000000e+03
4.318395972251892090e+01,8.400000000000000000e+01,4.450000000000000000e+02,1.430000000000000000e+02,6.510000000000000000e+02,1.130000000000000000e+02,5.480000000000000000e+02,-6.083503803603848610e+03,5.910644940579958529e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.186435699462890625e-01,8.296000000000000000e+03
4.331394386291503906e+01,6.160000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.810000000000000000e+02,6.640000000000000000e+02,5.400000000000000000e+02,3.194861241385570338e+03,3.965931998629646841e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.231629967689514160e-01,5.717000000000000000e+03
4.331394386291503906e+01,8.300000000000000000e+01,4.450000000000000000e+02,1.430000000000000000e+02,6.500000000000000000e+02,1.130000000000000000e+02,5.480000000000000000e+02,-6.314495088335672335e+03,6.135072755946724101e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.307024240493774414e-01,8.611000000000000000e+03
4.342989802360534668e+01,6.150000000000000000e+02,4.010000000000000000e+02,7.140000000000000000e+02,6.800000000000000000e+02,6.640000000000000000e+02,5.410000000000000000e+02,3.221685334369041811e+03,4.012749416484456106e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.204446077346801758e-01,5.765000000000000000e+03
4.342989802360534668e+01,8.300000000000000000e+01,4.430000000000000000e+02,1.450000000000000000e+02,6.570000000000000000e+02,1.140000000000000000e+02,5.500000000000000000e+02,-5.850608501900513147e+03,5.740144012651768207e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.271803259849548340e-01,8.004000000000000000e+03
4.354712939262390137e+01,6.150000000000000000e+02,3.990000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.221685334369041811e+03,3.985710605240194127e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.169998168945312500e-01,5.765000000000000000e+03
4.354712939262390137e+01,8.300000000000000000e+01,4.470000000000000000e+02,1.440000000000000000e+02,6.570000000000000000e+02,1.130000000000000000e+02,5.520000000000000000e+02,-6.083503803603848610e+03,5.988464187095969464e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.193151354789733887e-01,8.296000000000000000e+03
4.366845464706420898e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.130000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.400000000000000000e+02,3.221685334369041811e+03,3.999230010862325344e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.207316637039184570e-01,5.765000000000000000e+03
4.366845464706420898e+01,8.700000000000000000e+01,4.440000000000000000e+02,1.430000000000000000e+02,6.500000000000000000e+02,1.150000000000000000e+02,5.470000000000000000e+02,-6.196146204153934377e+03,6.038895956677788490e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.166484832763671875e-01,8.504000000000000000e+03
4.378530716896057129e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.800000000000000000e+02,6.640000000000000000e+02,5.400000000000000000e+02,3.221685334369041811e+03,3.999230010862325344e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.189106225967407227e-01,5.765000000000000000e+03
4.378530716896057129e+01,8.400000000000000000e+01,4.450000000000000000e+02,1.430000000000000000e+02,6.510000000000000000e+02,1.140000000000000000e+02,5.480000000000000000e+02,-6.064048991974845194e+03,5.910644940579958529e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.213950395584106445e-01,8.296000000000000000e+03
4.389929461479187012e+01,6.150000000000000000e+02,3.990000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.221685334369041811e+03,3.985710605240194127e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.172659516334533691e-01,5.765000000000000000e+03
4.389929461479187012e+01,8.300000000000000000e+01,4.410000000000000000e+02,1.450000000000000000e+02,6.560000000000000000e+02,1.140000000000000000e+02,5.490000000000000000e+02,-6.216088793123683899e+03,6.078781134617286625e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.346617221832275391e-01,8.504000000000000000e+03
4.401934742927551270e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.800000000000000000e+02,6.630000000000000000e+02,5.400000000000000000e+02,3.181454399765149901e+03,3.965931998629646841e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.167299866676330566e-01,5.717000000000000000e+03
4.401934742927551270e+01,8.300000000000000000e+01,4.430000000000000000e+02,1.440000000000000000e+02,6.560000000000000000e+02,1.140000000000000000e+02,5.500000000000000000e+02,-6.294301575445441813e+03,6.175459781727183326e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.133397698402404785e-01,8.611000000000000000e+03
4.413638281822204590e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.390000000000000000e+02,3.221685334369041811e+03,3.985710605240194127e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.228053689002990723e-01,5.765000000000000000e+03
4.413638281822204590e+01,8.300000000000000000e+01,4.470000000000000000e+02,1.450000000000000000e+02,6.560000000000000000e+02,1.140000000000000000e+02,5.520000000000000000e+02,-5.990952933730211043e+03,5.916279228235121082e+03,8.196000000000000000e+03,0.000000000000000000e+00,7.880976796150207520e-01,8.196000000000000000e+03
4.425887441635131836e+01,6.150000000000000000e+02,4.010000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.400000000000000000e+02,3.221685334369041811e+03,3.999230010862325344e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.193666577339172363e-01,5.765000000000000000e+03
4.425887441635131836e+01,8.200000000000000000e+01,4.400000000000000000e+02,1.450000000000000000e+02,6.570000000000000000e+02,1.140000000000000000e+02,5.490000000000000000e+02,-6.216088793123683899e+03,6.078781134617286625e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.402157425880432129e-01,8.504000000000000000e+03
4.437664651870727539e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.640000000000000000e+02,5.400000000000000000e+02,3.249627097893491282e+03,4.033915440271365242e+03,5.814999999999999091e+03,0.000000000000000000e+00,9.192904829978942871e-01,5.815000000000000000e+03
4.437664651870727539e+01,8.500000000000000000e+01,4.440000000000000000e+02,1.430000000000000000e+02,6.510000000000000000e+02,1.140000000000000000e+02,5.470000000000000000e+02,-6.375438200096986293e+03,6.193703026122256233e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.233019709587097168e-01,8.722000000000000000e+03
4.449595856666564941e+01,6.150000000000000000e+02,4.010000000000000000e+02,7.110000000000000000e+02,6.790000000000000000e+02,6.630000000000000000e+02,5.400000000000000000e+02,3.208165928746910595e+03,3.999230010862325344e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.174482822418212891e-01,5.765000000000000000e+03
4.449595856666564941e+01,8.600000000000000000e+01,4.450000000000000000e+02,1.440000000000000000e+02,6.510000000000000000e+02,1.150000000000000000e+02,5.480000000000000000e+02,-6.196146204153934377e+03,6.058838545647537103e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.133347034454345703e-01,8.504000000000000000e+03
4.461296081542968750e+01,6.150000000000000000e+02,4.000000000000000000e+02,7.120000000000000000e+02,6.790000000000000000e+02,6.630000000000000000e+02,5.390000000000000000e+02,3.235990438102911412e+03,4.020278780480785372e+03,5.814999999999999091e+03,0.000000000000000000e+00,9.175406694412231445e-01,5.815000000000000000e+03
4.461296081542968750e+01,8.700000000000000000e+01,4.460000000000000000e+02,1.440000000000000000e+02,6.520000000000000000e+02,1.150000000000000000e+02,5.490000000000000000e+02,-6.119641576750810600e+03,6.003725629074622702e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.064557909965515137e-01,8.399000000000000000e+03
4.473739981651306152e+01,6.140000000000000000e+02,4.000000000000000000e+02,7.110000000000000000e+02,6.790000000000000000e+02,6.630000000000000000e+02,5.400000000000000000e+02,3.208165928746910595e+03,3.999230010862325344e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.236825108528137207e-01,5.765000000000000000e+03
4.473739981651306152e+01,8.400000000000000000e+01,4.430000000000000000e+02,1.470000000000000000e+02,6.550000000000000000e+02,1.160000000000000000e+02,5.490000000000000000e+02,-6.099945221534803750e+03,6.003725629074622702e+03,8.399000000000000000e+03,0.000000000000000000e+00,7.957751154899597168e-01,8.399000000000000000e+03
4.485482096672058105e+01,6.130000000000000000e+02,3.990000000000000000e+02,7.100000000000000000e+02,6.790000000000000000e+02,6.620000000000000000e+02,5.390000000000000000e+02,3.194646523124779378e+03,3.985710605240194127e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.246321916580200195e-01,5.765000000000000000e+03
4.485482096672058105e+01,9.000000000000000000e+01,4.470000000000000000e+02,1.440000000000000000e+02,6.520000000000000000e+02,1.170000000000000000e+02,5.490000000000000000e+02,-5.933292023853894534e+03,5.858618318358805482e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.145664930343627930e-01,8.196000000000000000e+03
4.496693086624145508e+01,6.160000000000000000e+02,4.020000000000000000e+02,7.130000000000000000e+02,6.810000000000000000e+02,6.650000000000000000e+02,5.410000000000000000e+02,3.235204739991173028e+03,4.012749416484456106e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.128540158271789551e-01,5.765000000000000000e+03
4.496693086624145508e+01,8.900000000000000000e+01,4.460000000000000000e+02,1.460000000000000000e+02,6.490000000000000000e+02,1.180000000000000000e+02,5.470000000000000000e+02,-6.060552511102790049e+03,5.964332918642609002e+03,8.399000000000000000e+03,0.000000000000000000e+00,7.933484315872192383e-01,8.399000000000000000e+03
4.508516097068786621e+01,6.210000000000000000e+02,3.990000000000000000e+02,7.170000000000000000e+02,6.790000000000000000e+02,6.690000000000000000e+02,5.390000000000000000e+02,3.289282362479697895e+03,3.985710605240194127e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.223690032958984375e-01,5.765000000000000000e+03
4.508516097068786621e+01,8.800000000000000000e+01,4.450000000000000000e+02,1.470000000000000000e+02,6.500000000000000000e+02,1.170000000000000000e+02,5.470000000000000000e+02,-6.080248866318796900e+03,5.964332918642609002e+03,8.399000000000000000e+03,0.000000000000000000e+00,7.787107229232788086e-01,8.399000000000000000e+03
4.520401144027709961e+01,6.240000000000000000e+02,4.000000000000000000e+02,7.170000000000000000e+02,6.810000000000000000e+02,6.710000000000000000e+02,5.400000000000000000e+02,3.207598762304388856e+03,3.868119087696153656e+03,5.575999999999999091e+03,0.000000000000000000e+00,9.284566640853881836e-01,5.576000000000000000e+03
4.520401144027709961e+01,9.000000000000000000e+01,4.460000000000000000e+02,1.460000000000000000e+02,6.510000000000000000e+02,1.180000000000000000e+02,5.490000000000000000e+02,-5.986229745458834259e+03,5.930099752208961945e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.098940253257751465e-01,8.296000000000000000e+03
4.532172441482543945e+01,6.260000000000000000e+02,3.990000000000000000e+02,7.190000000000000000e+02,6.800000000000000000e+02,6.730000000000000000e+02,5.390000000000000000e+02,3.233751132035179580e+03,3.855042902830758067e+03,5.575999999999999091e+03,0.000000000000000000e+00,9.248064160346984863e-01,5.576000000000000000e+03
4.532172441482543945e+01,9.200000000000000000e+01,4.480000000000000000e+02,1.470000000000000000e+02,6.490000000000000000e+02,1.200000000000000000e+02,5.480000000000000000e+02,-5.947320122200828337e+03,5.910644940579958529e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.105000257492065430e-01,8.296000000000000000e+03
4.544010424613952637e+01,6.300000000000000000e+02,4.010000000000000000e+02,7.190000000000000000e+02,6.780000000000000000e+02,6.740000000000000000e+02,5.390000000000000000e+02,3.220624442212531903e+03,3.823931545114226083e+03,5.530999999999999091e+03,0.000000000000000000e+00,9.172824025154113770e-01,5.531000000000000000e+03
4.544010424613952637e+01,9.600000000000000000e+01,4.480000000000000000e+02,1.530000000000000000e+02,6.470000000000000000e+02,1.240000000000000000e+02,5.480000000000000000e+02,-6.016662903426192315e+03,6.058838545647537103e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.092184066772460938e-01,8.504000000000000000e+03
4.555820465087890625e+01,6.290000000000000000e+02,4.010000000000000000e+02,7.190000000000000000e+02,6.780000000000000000e+02,6.740000000000000000e+02,5.400000000000000000e+02,3.220624442212531903e+03,3.836902201228017475e+03,5.530999999999999091e+03,0.000000000000000000e+00,9.210667610168457031e-01,5.531000000000000000e+03
4.555820465087890625e+01,1.010000000000000000e+02,4.460000000000000000e+02,1.560000000000000000e+02,6.480000000000000000e+02,1.280000000000000000e+02,5.470000000000000000e+02,-6.596624844987470169e+03,6.709963298994404795e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.325403332710266113e-01,9.449000000000000000e+03
4.567990350723266602e+01,6.280000000000000000e+02,4.030000000000000000e+02,7.190000000000000000e+02,6.780000000000000000e+02,6.740000000000000000e+02,5.400000000000000000e+02,3.300979924589196344e+03,3.932633986396967885e+03,5.668999999999999091e+03,0.000000000000000000e+00,9.211794137954711914e-01,5.669000000000000000e+03
4.567990350723266602e+01,1.050000000000000000e+02,4.500000000000000000e+02,1.580000000000000000e+02,6.490000000000000000e+02,1.310000000000000000e+02,5.500000000000000000e+02,-6.268915172291489398e+03,6.505353115787629577e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.756521701812744141e-01,9.071000000000000000e+03
4.579841351509094238e+01,6.260000000000000000e+02,4.060000000000000000e+02,7.170000000000000000e+02,6.780000000000000000e+02,6.710000000000000000e+02,5.420000000000000000e+02,3.288709132728513396e+03,3.992745681870487715e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.229786396026611328e-01,5.717000000000000000e+03
4.579841351509094238e+01,1.070000000000000000e+02,4.510000000000000000e+02,1.580000000000000000e+02,6.480000000000000000e+02,1.330000000000000000e+02,5.490000000000000000e+02,-5.986815674357463649e+03,6.234610660410627133e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.260881066322326660e-01,8.722000000000000000e+03
4.591641306877136230e+01,6.260000000000000000e+02,4.080000000000000000e+02,7.170000000000000000e+02,6.760000000000000000e+02,6.710000000000000000e+02,5.420000000000000000e+02,3.373846259131140869e+03,4.096108697598462641e+03,5.864999999999999091e+03,0.000000000000000000e+00,9.263369441032409668e-01,5.865000000000000000e+03
4.591641306877136230e+01,1.140000000000000000e+02,4.520000000000000000e+02,1.570000000000000000e+02,6.490000000000000000e+02,1.360000000000000000e+02,5.500000000000000000e+02,-5.636043136136783687e+03,5.949554563837964452e+03,8.296000000000000000e+03,0.000000000000000000e+00,6.737430095672607422e-01,8.296000000000000000e+03
4.603585362434387207e+01,6.260000000000000000e+02,4.100000000000000000e+02,7.160000000000000000e+02,6.760000000000000000e+02,6.710000000000000000e+02,5.430000000000000000e+02,3.316321173723960328e+03,4.039788227728719903e+03,5.764999999999999091e+03,0.000000000000000000e+00,9.198930859565734863e-01,5.765000000000000000e+03
