9.012962102890014648e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.250000000000000000e+02,1.238000000000000000e+03,3.150000000000000000e+02,6.240000000000000000e+02,-9.916675125799180535e+01,3.402457158286827621e+02,3.820000000000000000e+02,0.000000000000000000e+00,4.510501027107238770e-01,3.820000000000000000e+02
9.329136610031127930e+00,1.100000000000000000e+01,4.360000000000000000e+02,6.920000000000000000e+02,1.269000000000000000e+03,3.520000000000000000e+02,8.520000000000000000e+02,-6.705832736470686939e+01,5.530453445285870657e+02,3.880000000000001137e+02,0.000000000000000000e+00,4.389720261096954346e-01,3.880000000000000000e+02
1.159037375450134277e+01,1.300000000000000000e+01,3.600000000000000000e+01,7.130000000000000000e+02,1.263000000000000000e+03,3.630000000000000000e+02,6.490000000000000000e+02,-5.454991954520497188e+01,3.521987125729903028e+02,3.710000000000000000e+02,0.000000000000000000e+00,3.772610127925872803e-01,3.710000000000000000e+02
1.170437788963317871e+01,9.000000000000000000e+00,3.300000000000000000e+01,7.200000000000000000e+02,1.271000000000000000e+03,3.640000000000000000e+02,6.520000000000000000e+02,-5.613961919876700080e+01,3.710668750962564673e+02,3.880000000000000000e+02,0.000000000000000000e+00,5.804967880249023438e-01,3.880000000000000000e+02
1.181482911109924316e+01,0.000000000000000000e+00,3.600000000000000000e+01,7.200000000000000000e+02,1.280000000000000000e+03,3.600000000000000000e+02,6.580000000000000000e+02,-6.286059006099161905e+01,3.959347976936194868e+02,4.080000000000000000e+02,0.000000000000000000e+00,7.391834259033203125e-01,4.080000000000000000e+02
1.192995429039001465e+01,1.000000000000000000e+00,2.600000000000000000e+01,7.150000000000000000e+02,1.280000000000000000e+03,3.580000000000000000e+02,6.530000000000000000e+02,-6.620302025382547129e+01,3.997791547007869895e+02,4.170000000000000000e+02,0.000000000000000000e+00,7.417411208152770996e-01,4.170000000000000000e+02
1.204363799095153809e+01,3.000000000000000000e+00,3.900000000000000000e+01,7.120000000000000000e+02,1.280000000000000000e+03,3.570000000000000000e+02,6.590000000000000000e+02,-6.718092001868740226e+01,4.056465532899582627e+02,4.170000000000000000e+02,0.000000000000000000e+00,7.074275016784667969e-01,4.170000000000000000e+02
1.216079354286193848e+01,0.000000000000000000e+00,3.300000000000000000e+01,7.200000000000000000e+02,1.280000000000000000e+03,3.600000000000000000e+02,6.560000000000000000e+02,-6.347687035570722003e+01,3.978841627004641168e+02,4.120000000000000000e+02,0.000000000000000000e+00,7.077812552452087402e-01,4.120000000000000000e+02
1.227684354782104492e+01,3.000000000000000000e+00,5.500000000000000000e+01,7.200000000000000000e+02,1.276000000000000000e+03,3.610000000000000000e+02,6.650000000000000000e+02,-6.175207105614057213e+01,4.016455117861048052e+02,4.070000000000000000e+02,0.000000000000000000e+00,5.502374768257141113e-01,4.070000000000000000e+02
1.239784955978393555e+01,5.000000000000000000e+00,5.800000000000000000e+01,7.170000000000000000e+02,1.269000000000000000e+03,3.610000000000000000e+02,6.640000000000000000e+02,-6.114517109490086000e+01,3.967530671511987066e+02,4.030000000000000000e+02,0.000000000000000000e+00,4.193794727325439453e-01,4.030000000000000000e+02
1.251368975639343262e+01,5.000000000000000000e+00,4.600000000000000000e+01,7.110000000000000000e+02,1.273000000000000000e+03,3.580000000000000000e+02,6.590000000000000000e+02,-6.334533592632222110e+01,3.881366301263629452e+02,3.990000000000000000e+02,0.000000000000000000e+00,6.085614562034606934e-01,3.990000000000000000e+02
1.263107657432556152e+01,4.000000000000000000e+00,4.100000000000000000e+01,7.120000000000000000e+02,1.280000000000000000e+03,3.580000000000000000e+02,6.600000000000000000e+02,-6.255153472423798178e+01,3.841967254282952808e+02,3.940000000000000000e+02,0.000000000000000000e+00,6.965562701225280762e-01,3.940000000000000000e+02
1.274716520309448242e+01,3.000000000000000000e+00,3.600000000000000000e+01,7.060000000000000000e+02,1.271000000000000000e+03,3.550000000000000000e+02,6.530000000000000000e+02,-6.333387738007927936e+01,3.662245493901693862e+02,3.820000000000000000e+02,0.000000000000000000e+00,6.999815106391906738e-01,3.820000000000000000e+02
1.285872817039489746e+01,9.000000000000000000e+00,4.500000000000000000e+01,7.110000000000000000e+02,1.259000000000000000e+03,3.600000000000000000e+02,6.520000000000000000e+02,-5.746813748223008389e+01,3.567215062136692154e+02,3.730000000000000000e+02,0.000000000000000000e+00,5.625394582748413086e-01,3.730000000000000000e+02
1.297364044189453125e+01,6.000000000000000000e+00,3.800000000000000000e+01,7.060000000000000000e+02,1.265000000000000000e+03,3.560000000000000000e+02,6.510000000000000000e+02,-6.096700186873832195e+01,3.558467901170421896e+02,3.730000000000000000e+02,0.000000000000000000e+00,7.018763422966003418e-01,3.730000000000000000e+02
1.308994674682617188e+01,8.000000000000000000e+00,2.600000000000000000e+01,7.200000000000000000e+02,1.272000000000000000e+03,3.640000000000000000e+02,6.490000000000000000e+02,-5.512679101734594411e+01,3.616919393269792522e+02,3.810000000000000000e+02,0.000000000000000000e+00,6.425452828407287598e-01,3.810000000000000000e+02
1.320173382759094238e+01,1.700000000000000000e+01,2.300000000000000000e+01,7.080000000000000000e+02,1.280000000000000000e+03,3.620000000000000000e+02,6.510000000000000000e+02,-5.960258286944079487e+01,3.806511240126001212e+02,3.990000000000000000e+02,0.000000000000000000e+00,6.906561851501464844e-01,3.990000000000000000e+02
1.332047295570373535e+01,3.900000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+02,1.273000000000000000e+03,3.740000000000000000e+02,6.380000000000000000e+02,-5.140529636162834493e+01,3.915753455362400928e+02,4.240000000000000000e+02,0.000000000000000000e+00,7.371698617935180664e-01,4.240000000000000000e+02
1.343746256828308105e+01,2.700000000000000000e+01,1.800000000000000000e+01,7.090000000000000000e+02,1.280000000000000000e+03,3.680000000000000000e+02,6.490000000000000000e+02,-6.075392362047433892e+01,4.262458812541041766e+02,4.490000000000000000e+02,0.000000000000000000e+00,7.896211743354797363e-01,4.490000000000000000e+02
1.355582427978515625e+01,3.900000000000000000e+01,1.500000000000000000e+01,7.100000000000000000e+02,1.280000000000000000e+03,3.750000000000000000e+02,6.470000000000000000e+02,-5.540452158524430359e+01,4.401987490360022548e+02,4.660000000000000000e+02,0.000000000000000000e+00,7.619900703430175781e-01,4.660000000000000000e+02
1.366576004028320312e+01,5.100000000000000000e+01,1.700000000000000000e+01,7.130000000000000000e+02,1.280000000000000000e+03,3.820000000000000000e+02,6.480000000000000000e+02,-4.806229435433773745e+01,4.441324906620336037e+02,4.690000000000000000e+02,0.000000000000000000e+00,7.046258449554443359e-01,4.690000000000000000e+02
1.378797888755798340e+01,7.200000000000000000e+01,0.000000000000000000e+00,7.080000000000000000e+02,1.280000000000000000e+03,3.900000000000000000e+02,6.400000000000000000e+02,-3.993328213482739386e+01,4.427594732622706601e+02,4.770000000000000000e+02,0.000000000000000000e+00,8.004565834999084473e-01,4.770000000000000000e+02
1.390026116371154785e+01,4.800000000000000000e+01,1.400000000000000000e+01,7.150000000000000000e+02,1.280000000000000000e+03,3.810000000000000000e+02,6.470000000000000000e+02,-5.157307488178683030e+01,4.647591942611869626e+02,4.920000000000000000e+02,0.000000000000000000e+00,8.073775768280029297e-01,4.920000000000000000e+02
1.401557087898254395e+01,2.900000000000000000e+01,1.500000000000000000e+01,7.070000000000000000e+02,1.280000000000000000e+03,3.680000000000000000e+02,6.470000000000000000e+02,-6.941372565100965630e+01,4.845964769430668753e+02,5.130000000000000000e+02,0.000000000000000000e+00,7.136373519897460938e-01,5.130000000000000000e+02
1.412870860099792480e+01,2.300000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+02,1.279000000000000000e+03,3.710000000000000000e+02,6.410000000000000000e+02,-6.811357716532320694e+01,4.941284264854148205e+02,5.310000000000000000e+02,0.000000000000000000e+00,8.431751728057861328e-01,5.310000000000000000e+02
1.424680447578430176e+01,7.100000000000000000e+01,0.000000000000000000e+00,6.760000000000000000e+02,1.280000000000000000e+03,3.730000000000000000e+02,6.400000000000000000e+02,-6.512876266794455660e+01,4.891703195161774715e+02,5.270000000000000000e+02,0.000000000000000000e+00,7.112015485763549805e-01,5.270000000000000000e+02
1.436188626289367676e+01,8.600000000000000000e+01,1.100000000000000000e+01,6.970000000000000000e+02,1.280000000000000000e+03,3.920000000000000000e+02,6.450000000000000000e+02,-4.133133327092754428e+01,4.915898448257301538e+02,5.230000000000000000e+02,0.000000000000000000e+00,8.160635232925415039e-01,5.230000000000000000e+02
1.448245406150817871e+01,1.190000000000000000e+02,6.000000000000000000e+00,7.040000000000000000e+02,1.280000000000000000e+03,4.120000000000000000e+02,6.430000000000000000e+02,-1.619137220011301537e+01,4.713670962932679913e+02,5.040000000000000000e+02,0.000000000000000000e+00,7.115837335586547852e-01,5.040000000000000000e+02
1.459288454055786133e+01,1.380000000000000000e+02,2.100000000000000000e+01,6.950000000000000000e+02,1.277000000000000000e+03,4.170000000000000000e+02,6.490000000000000000e+02,-9.934956642294029194e+00,4.623201429192621958e+02,4.870000000000000000e+02,0.000000000000000000e+00,5.794252157211303711e-01,4.870000000000000000e+02
1.471039938926696777e+01,8.600000000000000000e+01,2.900000000000000000e+01,7.140000000000000000e+02,1.280000000000000000e+03,4.000000000000000000e+02,6.540000000000000000e+02,-2.898830142050446312e+01,4.622641323692496940e+02,4.810000000000000000e+02,0.000000000000000000e+00,5.762264728546142578e-01,4.810000000000000000e+02
1.482552790641784668e+01,5.300000000000000000e+01,1.400000000000000000e+01,7.200000000000000000e+02,1.256000000000000000e+03,3.860000000000000000e+02,6.350000000000000000e+02,-4.543177816977002692e+01,4.472478560178352609e+02,4.880000000000000000e+02,0.000000000000000000e+00,4.487424492835998535e-01,4.880000000000000000e+02
1.494155979156494141e+01,2.450000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02,1.268000000000000000e+03,4.820000000000000000e+02,6.340000000000000000e+02,6.205414574784747828e+01,4.296488196862189284e+02,4.699999999999999432e+02,0.000000000000000000e+00,4.275949895381927490e-01,4.700000000000000000e+02
1.516362762451171875e+01,2.720000000000000000e+02,0.000000000000000000e+00,6.090000000000000000e+02,8.710000000000000000e+02,4.410000000000000000e+02,4.350000000000000000e+02,1.600322892674081743e+01,1.995737761596166422e+02,4.459999999999998863e+02,0.000000000000000000e+00,4.161010384559631348e-01,4.460000000000000000e+02
1.527730870246887207e+01,1.840000000000000000e+02,3.000000000000000000e+01,7.190000000000000000e+02,1.279000000000000000e+03,4.510000000000000000e+02,6.540000000000000000e+02,3.103090424548259918e+01,5.026281522434877047e+02,5.230000000000000000e+02,0.000000000000000000e+00,3.779864907264709473e-01,5.230000000000000000e+02
1.550618577003479004e+01,5.800000000000000000e+01,4.320000000000000000e+02,7.090000000000000000e+02,1.271000000000000000e+03,3.840000000000000000e+02,8.520000000000000000e+02,-5.681487031047742420e+01,8.281426421935801727e+02,5.810000000000001137e+02,0.000000000000000000e+00,3.938180804252624512e-01,5.810000000000000000e+02
1.562595725059509277e+01,1.900000000000000000e+01,1.400000000000000000e+01,7.090000000000000000e+02,1.264000000000000000e+03,3.640000000000000000e+02,6.390000000000000000e+02,-7.683025204779710293e+01,4.916379479475651806e+02,5.310000000000000000e+02,0.000000000000000000e+00,6.056865453720092773e-01,5.310000000000000000e+02
1.574215221405029297e+01,1.300000000000000000e+01,0.000000000000000000e+00,6.960000000000000000e+02,1.278000000000000000e+03,3.540000000000000000e+02,6.390000000000000000e+02,-8.743309842422534928e+01,4.814533576887643562e+02,5.200000000000000000e+02,0.000000000000000000e+00,4.116371273994445801e-01,5.200000000000000000e+02
1.586131405830383301e+01,1.300000000000000000e+01,0.000000000000000000e+00,6.770000000000000000e+02,1.273000000000000000e+03,3.450000000000000000e+02,6.360000000000000000e+02,-9.670487167309904919e+01,4.695254983087457958e+02,5.110000000000000000e+02,0.000000000000000000e+00,4.404842257499694824e-01,5.110000000000000000e+02
1.597123861312866211e+01,7.000000000000000000e+00,4.880000000000000000e+02,6.340000000000000000e+02,1.280000000000000000e+03,3.200000000000000000e+02,8.840000000000000000e+02,-1.373218682745603587e+02,8.312311659776264605e+02,5.540000000000001137e+02,0.000000000000000000e+00,4.068741500377655029e-01,5.540000000000000000e+02
1.608521127700805664e+01,8.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,1.262000000000000000e+03,3.440000000000000000e+02,6.310000000000000000e+02,-9.598729519881966610e+01,4.544626985534451933e+02,5.010000000000000000e+02,0.000000000000000000e+00,3.463005721569061279e-01,5.010000000000000000e+02
1.619384050369262695e+01,6.000000000000000000e+00,4.480000000000000000e+02,6.800000000000000000e+02,1.275000000000000000e+03,3.430000000000000000e+02,8.610000000000000000e+02,-1.025924037133159032e+02,7.651881049496372498e+02,5.290000000000001137e+02,0.000000000000000000e+00,4.448206424713134766e-01,5.290000000000000000e+02
1.630248856544494629e+01,2.100000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+02,1.252000000000000000e+03,3.650000000000000000e+02,6.260000000000000000e+02,-7.330749826952772708e+01,4.611236653249421806e+02,5.150000000000000000e+02,0.000000000000000000e+00,4.019731879234313965e-01,5.150000000000000000e+02
1.641466808319091797e+01,6.000000000000000000e+00,2.000000000000000000e+00,6.900000000000000000e+02,1.252000000000000000e+03,3.480000000000000000e+02,6.270000000000000000e+02,-9.529639175774185844e+01,4.695132299902152795e+02,5.230000000000000000e+02,0.000000000000000000e+00,6.611623764038085938e-01,5.230000000000000000e+02
1.653149461746215820e+01,3.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+02,1.248000000000000000e+03,3.690000000000000000e+02,6.240000000000000000e+02,-7.086998434988916529e+01,4.747407500960416655e+02,5.330000000000000000e+02,0.000000000000000000e+00,6.125393509864807129e-01,5.330000000000000000e+02
1.664198660850524902e+01,4.100000000000000000e+01,2.300000000000000000e+01,6.950000000000000000e+02,1.266000000000000000e+03,3.680000000000000000e+02,6.450000000000000000e+02,-7.401424547973154233e+01,5.141484610318822206e+02,5.470000000000000000e+02,0.000000000000000000e+00,7.694652676582336426e-01,5.470000000000000000e+02
1.675522351264953613e+01,2.700000000000000000e+01,1.500000000000000000e+01,6.830000000000000000e+02,1.275000000000000000e+03,3.550000000000000000e+02,6.450000000000000000e+02,-9.384024763645254552e+01,5.320073655284192000e+02,5.660000000000000000e+02,0.000000000000000000e+00,7.704508900642395020e-01,5.660000000000000000e+02
1.686918282508850098e+01,3.100000000000000000e+01,3.100000000000000000e+01,6.830000000000000000e+02,1.276000000000000000e+03,3.570000000000000000e+02,6.540000000000000000e+02,-9.537435168120609319e+01,5.689404706083072369e+02,5.920000000000000000e+02,0.000000000000000000e+00,7.792346477508544922e-01,5.920000000000000000e+02
1.698440837860107422e+01,3.600000000000000000e+01,2.200000000000000000e+01,6.370000000000000000e+02,1.280000000000000000e+03,3.360000000000000000e+02,6.510000000000000000e+02,-1.304182862112418775e+02,5.914879621248422836e+02,6.200000000000000000e+02,0.000000000000000000e+00,8.341968059539794922e-01,6.200000000000000000e+02
1.709469175338745117e+01,4.000000000000000000e+01,2.800000000000000000e+01,5.710000000000000000e+02,1.280000000000000000e+03,3.050000000000000000e+02,6.540000000000000000e+02,-1.896432715115310543e+02,6.439022218033207992e+02,6.700000000000000000e+02,0.000000000000000000e+00,7.183973789215087891e-01,6.700000000000000000e+02
1.720217061042785645e+01,5.000000000000000000e+01,4.300000000000000000e+01,5.750000000000000000e+02,1.280000000000000000e+03,3.130000000000000000e+02,6.610000000000000000e+02,-1.876451843346598594e+02,6.939992098368686584e+02,7.100000000000000000e+02,0.000000000000000000e+00,7.223686575889587402e-01,7.100000000000000000e+02
1.731876707077026367e+01,3.300000000000000000e+01,0.000000000000000000e+00,6.330000000000000000e+02,1.269000000000000000e+03,3.330000000000000000e+02,6.340000000000000000e+02,-1.660839160258623224e+02,6.984078685963219186e+02,7.640000000000000000e+02,0.000000000000000000e+00,6.769505739212036133e-01,7.640000000000000000e+02
1.744418668746948242e+01,2.900000000000000000e+01,4.800000000000000000e+01,6.210000000000000000e+02,1.280000000000000000e+03,3.250000000000000000e+02,6.640000000000000000e+02,-1.903352812239319860e+02,7.935061343023974132e+02,8.060000000000000000e+02,0.000000000000000000e+00,6.070974469184875488e-01,8.060000000000000000e+02
1.756281089782714844e+01,3.100000000000000000e+01,4.700000000000000000e+01,5.350000000000000000e+02,1.280000000000000000e+03,2.830000000000000000e+02,6.630000000000000000e+02,-2.650360625271594017e+02,7.778658433111015711e+02,7.920000000000000000e+02,0.000000000000000000e+00,6.927959918975830078e-01,7.920000000000000000e+02
1.768283820152282715e+01,4.200000000000000000e+01,3.400000000000000000e+01,5.230000000000000000e+02,1.280000000000000000e+03,2.830000000000000000e+02,6.570000000000000000e+02,-2.663746284995187921e+02,7.705943405111430593e+02,7.960000000000000000e+02,0.000000000000000000e+00,7.236946225166320801e-01,7.960000000000000000e+02
1.780047988891601562e+01,5.700000000000000000e+01,3.300000000000000000e+01,5.700000000000000000e+02,1.280000000000000000e+03,3.130000000000000000e+02,6.560000000000000000e+02,-2.098454596643942693e+02,7.667961776314768940e+02,7.940000000000000000e+02,0.000000000000000000e+00,6.490033268928527832e-01,7.940000000000000000e+02
1.791565322875976562e+01,7.000000000000000000e+01,1.200000000000000000e+01,5.790000000000000000e+02,1.280000000000000000e+03,3.250000000000000000e+02,6.460000000000000000e+02,-1.853761734004796722e+02,7.396956288542010043e+02,7.850000000000000000e+02,0.000000000000000000e+00,8.241861462593078613e-01,7.850000000000000000e+02
1.804057431221008301e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.910000000000000000e+02,1.280000000000000000e+03,3.410000000000000000e+02,6.400000000000000000e+02,-1.541342863669700307e+02,7.202963338606332400e+02,7.760000000000000000e+02,0.000000000000000000e+00,8.278601765632629395e-01,7.760000000000000000e+02
1.816134190559387207e+01,1.050000000000000000e+02,0.000000000000000000e+00,5.850000000000000000e+02,1.280000000000000000e+03,3.450000000000000000e+02,6.400000000000000000e+02,-1.464766549412498193e+02,7.184399000104768902e+02,7.740000000000000000e+02,0.000000000000000000e+00,8.033317327499389648e-01,7.740000000000000000e+02
1.827789902687072754e+01,1.020000000000000000e+02,0.000000000000000000e+00,6.020000000000000000e+02,1.280000000000000000e+03,3.520000000000000000e+02,6.400000000000000000e+02,-1.334253317668909062e+02,7.165834661603206541e+02,7.720000000000000000e+02,0.000000000000000000e+00,7.983348965644836426e-01,7.720000000000000000e+02
1.839311933517456055e+01,9.900000000000000000e+01,9.000000000000000000e+00,5.870000000000000000e+02,1.280000000000000000e+03,3.430000000000000000e+02,6.440000000000000000e+02,-1.495250345235661769e+02,7.228874863451562760e+02,7.710000000000000000e+02,0.000000000000000000e+00,8.403030037879943848e-01,7.710000000000000000e+02
1.849541854858398438e+01,9.600000000000000000e+01,1.800000000000000000e+01,5.970000000000000000e+02,1.280000000000000000e+03,3.460000000000000000e+02,6.490000000000000000e+02,-1.442877579319754204e+02,7.328771054079475107e+02,7.720000000000000000e+02,0.000000000000000000e+00,8.258886933326721191e-01,7.720000000000000000e+02
1.859694528579711914e+01,9.800000000000000000e+01,0.000000000000000000e+00,5.930000000000000000e+02,1.280000000000000000e+03,3.450000000000000000e+02,6.400000000000000000e+02,-1.457196696443958217e+02,7.147270323101644180e+02,7.700000000000000000e+02,0.000000000000000000e+00,7.915568351745605469e-01,7.700000000000000000e+02
1.870095992088317871e+01,1.030000000000000000e+02,1.800000000000000000e+01,5.870000000000000000e+02,1.280000000000000000e+03,3.450000000000000000e+02,6.490000000000000000e+02,-1.460981622928228205e+02,7.328771054079475107e+02,7.720000000000000000e+02,0.000000000000000000e+00,8.013845086097717285e-01,7.720000000000000000e+02
1.880847001075744629e+01,1.020000000000000000e+02,0.000000000000000000e+00,5.950000000000000000e+02,1.280000000000000000e+03,3.480000000000000000e+02,6.400000000000000000e+02,-1.412135824326002762e+02,7.193681169355551219e+02,7.750000000000000000e+02,0.000000000000000000e+00,7.752600908279418945e-01,7.750000000000000000e+02
1.891773843765258789e+01,1.020000000000000000e+02,2.400000000000000000e+01,6.480000000000000000e+02,1.280000000000000000e+03,3.750000000000000000e+02,6.520000000000000000e+02,-9.297496969884343798e+01,7.478718977455478125e+02,7.820000000000000000e+02,0.000000000000000000e+00,6.990977525711059570e-01,7.820000000000000000e+02
1.902417874336242676e+01,1.200000000000000000e+02,0.000000000000000000e+00,6.720000000000000000e+02,1.260000000000000000e+03,3.960000000000000000e+02,6.300000000000000000e+02,-5.446401061356328910e+01,7.075270834657306978e+02,7.820000000000000000e+02,0.000000000000000000e+00,7.489516735076904297e-01,7.820000000000000000e+02
1.912882518768310547e+01,1.280000000000000000e+02,0.000000000000000000e+00,6.710000000000000000e+02,1.277000000000000000e+03,3.990000000000000000e+02,6.380000000000000000e+02,-4.921289231910764528e+01,7.258920320553885404e+02,7.860000000000000000e+02,0.000000000000000000e+00,7.366743683815002441e-01,7.860000000000000000e+02
1.923529696464538574e+01,1.300000000000000000e+02,1.000000000000000000e+01,6.600000000000000000e+02,1.240000000000000000e+03,3.950000000000000000e+02,6.250000000000000000e+02,-5.687380305421910265e+01,7.055021328893932377e+02,7.900000000000000000e+02,0.000000000000000000e+00,7.752220034599304199e-01,7.900000000000000000e+02
1.934471464157104492e+01,1.220000000000000000e+02,9.000000000000000000e+00,6.460000000000000000e+02,1.280000000000000000e+03,3.840000000000000000e+02,6.440000000000000000e+02,-7.803488211318577328e+01,7.482026123261150587e+02,7.980000000000000000e+02,0.000000000000000000e+00,7.916608452796936035e-01,7.980000000000000000e+02
1.946962094306945801e+01,1.200000000000000000e+02,2.400000000000000000e+01,6.600000000000000000e+02,1.280000000000000000e+03,3.900000000000000000e+02,6.520000000000000000e+02,-6.806238653168693986e+01,7.775189934362281292e+02,8.130000000000000000e+02,0.000000000000000000e+00,7.466338276863098145e-01,8.130000000000000000e+02
1.958492708206176758e+01,1.230000000000000000e+02,1.800000000000000000e+01,5.770000000000000000e+02,1.280000000000000000e+03,3.500000000000000000e+02,6.490000000000000000e+02,-1.453896231349115453e+02,7.774952711516955333e+02,8.190000000000000000e+02,0.000000000000000000e+00,7.848155498504638672e-01,8.190000000000000000e+02
1.970383143424987793e+01,1.270000000000000000e+02,1.800000000000000000e+01,5.750000000000000000e+02,1.280000000000000000e+03,3.510000000000000000e+02,6.490000000000000000e+02,-1.462718130397169602e+02,7.926844339580778751e+02,8.350000000000000000e+02,0.000000000000000000e+00,8.332357406616210938e-01,8.350000000000000000e+02
1.981772708892822266e+01,1.120000000000000000e+02,2.200000000000000000e+01,5.510000000000000000e+02,1.276000000000000000e+03,3.310000000000000000e+02,6.490000000000000000e+02,-1.932074174998410854e+02,8.259107275970392266e+02,8.700000000000000000e+02,0.000000000000000000e+00,7.681730389595031738e-01,8.700000000000000000e+02
1.993525099754333496e+01,1.190000000000000000e+02,3.200000000000000000e+01,5.170000000000000000e+02,1.280000000000000000e+03,3.180000000000000000e+02,6.560000000000000000e+02,-2.268020905078514318e+02,8.672329565655746819e+02,8.980000000000000000e+02,0.000000000000000000e+00,8.337801098823547363e-01,8.980000000000000000e+02
2.004799818992614746e+01,1.050000000000000000e+02,2.000000000000000000e+01,5.230000000000000000e+02,1.280000000000000000e+03,3.140000000000000000e+02,6.500000000000000000e+02,-2.454414424066189042e+02,8.917126899654932686e+02,9.370000000000000000e+02,0.000000000000000000e+00,7.141385674476623535e-01,9.370000000000000000e+02
2.016882753372192383e+01,9.700000000000000000e+01,1.600000000000000000e+01,5.160000000000000000e+02,1.280000000000000000e+03,3.070000000000000000e+02,6.480000000000000000e+02,-2.686169100062807047e+02,9.138333763088751311e+02,9.650000000000000000e+02,0.000000000000000000e+00,6.793373823165893555e-01,9.650000000000000000e+02
2.028273963928222656e+01,9.200000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+02,1.247000000000000000e+03,3.210000000000000000e+02,6.230000000000000000e+02,-2.467559666942053127e+02,8.927922603446168068e+02,1.005000000000000000e+03,0.000000000000000000e+00,7.597544789314270020e-01,1.005000000000000000e+03
2.040240430831909180e+01,9.500000000000000000e+01,9.000000000000000000e+00,5.500000000000000000e+02,1.252000000000000000e+03,3.230000000000000000e+02,6.310000000000000000e+02,-2.437282162308853515e+02,9.179965088544641958e+02,1.012000000000000000e+03,0.000000000000000000e+00,7.589879035949707031e-01,1.012000000000000000e+03
