2.047840523719787598e+01,3.750000000000000000e+02,5.350000000000000000e+02,4.390000000000000000e+02,7.180000000000000000e+02,4.070000000000000000e+02,6.260000000000000000e+02,-3.977738300633269546e+02,8.122044210024369931e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.637753725051879883e-01,9.071000000000000000e+03
2.058694005012512207e+01,3.790000000000000000e+02,5.340000000000000000e+02,4.390000000000000000e+02,7.190000000000000000e+02,4.090000000000000000e+02,6.270000000000000000e+02,-3.372152728277774258e+02,7.730360274274845324e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.661437034606933594e-01,8.611000000000000000e+03
2.069615244865417480e+01,3.820000000000000000e+02,5.350000000000000000e+02,4.410000000000000000e+02,7.170000000000000000e+02,4.110000000000000000e+02,6.260000000000000000e+02,-3.126848251034989516e+02,8.122044210024369931e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.721058368682861328e-01,9.071000000000000000e+03
2.080841875076293945e+01,3.820000000000000000e+02,5.370000000000000000e+02,4.400000000000000000e+02,7.180000000000000000e+02,4.110000000000000000e+02,6.270000000000000000e+02,-3.302994150746033597e+02,8.602056921159164631e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.668810725212097168e-01,9.582000000000000000e+03
2.091664576530456543e+01,3.820000000000000000e+02,5.400000000000000000e+02,4.390000000000000000e+02,7.190000000000000000e+02,4.110000000000000000e+02,6.300000000000000000e+02,-3.398823035520339317e+02,8.920993661089647503e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.470582962036132812e-01,9.860000000000000000e+03
2.102792024612426758e+01,3.820000000000000000e+02,5.410000000000000000e+02,4.390000000000000000e+02,7.170000000000000000e+02,4.100000000000000000e+02,6.290000000000000000e+02,-3.794983511132558647e+02,9.302155750664274819e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.436751961708068848e-01,1.030800000000000000e+04
2.113270401954650879e+01,3.820000000000000000e+02,5.420000000000000000e+02,4.390000000000000000e+02,7.180000000000000000e+02,4.100000000000000000e+02,6.300000000000000000e+02,-3.853152641396329159e+02,9.469281912471018586e+03,1.046600000000000000e+04,0.000000000000000000e+00,8.368289470672607422e-01,1.046600000000000000e+04
2.123414111137390137e+01,3.790000000000000000e+02,5.420000000000000000e+02,4.370000000000000000e+02,7.170000000000000000e+02,4.080000000000000000e+02,6.290000000000000000e+02,-4.092498696062647809e+02,8.897871139071570724e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.413227200508117676e-01,9.860000000000000000e+03
2.134065961837768555e+01,3.780000000000000000e+02,5.430000000000000000e+02,4.350000000000000000e+02,7.170000000000000000e+02,4.070000000000000000e+02,6.300000000000000000e+02,-4.589461917586572781e+02,9.469281912471018586e+03,1.046600000000000000e+04,0.000000000000000000e+00,8.442635536193847656e-01,1.046600000000000000e+04
2.144728755950927734e+01,3.790000000000000000e+02,5.450000000000000000e+02,4.350000000000000000e+02,7.140000000000000000e+02,4.070000000000000000e+02,6.300000000000000000e+02,-4.661377812339505908e+02,9.617663551458717848e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.391318321228027344e-01,1.063000000000000000e+04
2.155419683456420898e+01,3.820000000000000000e+02,5.470000000000000000e+02,4.350000000000000000e+02,7.120000000000000000e+02,4.080000000000000000e+02,6.300000000000000000e+02,-4.033975134587512912e+02,8.793421642203882584e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.133960962295532227e-01,9.719000000000000000e+03
2.166392230987548828e+01,3.840000000000000000e+02,5.470000000000000000e+02,4.370000000000000000e+02,7.200000000000000000e+02,4.110000000000000000e+02,6.330000000000000000e+02,-3.553252317458788525e+02,9.398848228133781959e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.037130832672119141e-01,1.030800000000000000e+04
2.177623796463012695e+01,3.850000000000000000e+02,5.490000000000000000e+02,4.360000000000000000e+02,7.180000000000000000e+02,4.110000000000000000e+02,6.340000000000000000e+02,-3.722504052797580698e+02,9.871867242109528888e+03,1.079900000000000000e+04,0.000000000000000000e+00,8.483926653861999512e-01,1.079900000000000000e+04
2.187923145294189453e+01,3.840000000000000000e+02,5.480000000000000000e+02,4.390000000000000000e+02,7.190000000000000000e+02,4.120000000000000000e+02,6.330000000000000000e+02,-3.414966001730185212e+02,9.692448260095276055e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.336257934570312500e-01,1.063000000000000000e+04
2.198520088195800781e+01,3.840000000000000000e+02,5.490000000000000000e+02,4.390000000000000000e+02,7.160000000000000000e+02,4.110000000000000000e+02,6.320000000000000000e+02,-3.722504052797580698e+02,9.821218131506442660e+03,1.079900000000000000e+04,0.000000000000000000e+00,8.172275424003601074e-01,1.079900000000000000e+04
2.209084105491638184e+01,3.850000000000000000e+02,5.530000000000000000e+02,4.350000000000000000e+02,7.120000000000000000e+02,4.100000000000000000e+02,6.330000000000000000e+02,-3.794983511132558647e+02,9.398848228133781959e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.234683871269226074e-01,1.030800000000000000e+04
2.220123386383056641e+01,3.840000000000000000e+02,5.530000000000000000e+02,4.350000000000000000e+02,7.170000000000000000e+02,4.100000000000000000e+02,6.350000000000000000e+02,-4.039809280913617613e+02,1.005666131984366075e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.118184804916381836e-01,1.097300000000000000e+04
2.230643200874328613e+01,3.840000000000000000e+02,5.530000000000000000e+02,4.350000000000000000e+02,7.140000000000000000e+02,4.090000000000000000e+02,6.340000000000000000e+02,-4.440072887378167934e+02,1.036459216511138402e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.328068256378173828e-01,1.133800000000000000e+04
2.241337895393371582e+01,3.830000000000000000e+02,5.530000000000000000e+02,4.330000000000000000e+02,7.170000000000000000e+02,4.080000000000000000e+02,6.350000000000000000e+02,-5.133886041744309523e+02,1.133608346533730401e+04,1.236900000000000000e+04,0.000000000000000000e+00,8.164411783218383789e-01,1.236900000000000000e+04
2.252247977256774902e+01,3.820000000000000000e+02,5.540000000000000000e+02,4.300000000000000000e+02,7.110000000000000000e+02,4.060000000000000000e+02,6.330000000000000000e+02,-5.418356837841712377e+02,1.069451793439863468e+04,1.172900000000000000e+04,0.000000000000000000e+00,7.982686161994934082e-01,1.172900000000000000e+04
2.263505125045776367e+01,3.830000000000000000e+02,5.550000000000000000e+02,4.300000000000000000e+02,7.020000000000000000e+02,4.070000000000000000e+02,6.290000000000000000e+02,-5.327038350357508989e+02,1.096261040542002411e+04,1.214800000000000000e+04,0.000000000000000000e+00,8.122174143791198730e-01,1.214800000000000000e+04
2.274416685104370117e+01,3.850000000000000000e+02,5.570000000000000000e+02,4.300000000000000000e+02,6.990000000000000000e+02,4.070000000000000000e+02,6.280000000000000000e+02,-5.143302009494832419e+02,1.055699052022519572e+04,1.172900000000000000e+04,0.000000000000000000e+00,8.220490813255310059e-01,1.172900000000000000e+04
2.285140776634216309e+01,3.870000000000000000e+02,5.580000000000000000e+02,4.320000000000000000e+02,7.100000000000000000e+02,4.090000000000000000e+02,6.340000000000000000e+02,-4.228995158828438434e+02,9.871867242109528888e+03,1.079900000000000000e+04,0.000000000000000000e+00,8.064261674880981445e-01,1.079900000000000000e+04
2.295507812500000000e+01,3.910000000000000000e+02,5.590000000000000000e+02,4.330000000000000000e+02,7.170000000000000000e+02,4.120000000000000000e+02,6.380000000000000000e+02,-3.414966001730185212e+02,9.817089441156207613e+03,1.063000000000000000e+04,0.000000000000000000e+00,7.931889295578002930e-01,1.063000000000000000e+04
2.306390190124511719e+01,3.920000000000000000e+02,5.570000000000000000e+02,4.350000000000000000e+02,7.200000000000000000e+02,4.130000000000000000e+02,6.380000000000000000e+02,-3.267831286681289384e+02,1.013385911926689369e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.104887008666992188e-01,1.097300000000000000e+04
2.317965602874755859e+01,3.940000000000000000e+02,5.550000000000000000e+02,4.370000000000000000e+02,7.000000000000000000e+02,4.160000000000000000e+02,6.280000000000000000e+02,-2.667808554372890626e+02,1.055699052022519572e+04,1.172900000000000000e+04,0.000000000000000000e+00,8.677774667739868164e-01,1.172900000000000000e+04
2.328825020790100098e+01,3.960000000000000000e+02,5.590000000000000000e+02,4.380000000000000000e+02,7.040000000000000000e+02,4.170000000000000000e+02,6.310000000000000000e+02,-2.312988468384593546e+02,1.028482649939912517e+04,1.133800000000000000e+04,0.000000000000000000e+00,7.965846657752990723e-01,1.133800000000000000e+04
2.339706110954284668e+01,3.960000000000000000e+02,5.610000000000000000e+02,4.390000000000000000e+02,7.200000000000000000e+02,4.180000000000000000e+02,6.400000000000000000e+02,-2.013700725195270138e+02,1.035240336539644522e+04,1.115300000000000000e+04,0.000000000000000000e+00,7.880238294601440430e-01,1.115300000000000000e+04
2.350832724571228027e+01,4.000000000000000000e+02,5.640000000000000000e+02,4.390000000000000000e+02,7.170000000000000000e+02,4.200000000000000000e+02,6.410000000000000000e+02,-1.490606428912080901e+02,1.037855808021060511e+04,1.115300000000000000e+04,0.000000000000000000e+00,7.458572983741760254e-01,1.115300000000000000e+04
2.361522269248962402e+01,4.030000000000000000e+02,5.640000000000000000e+02,4.370000000000000000e+02,7.160000000000000000e+02,4.200000000000000000e+02,6.400000000000000000e+02,-1.567589240985366814e+02,1.088705631424145213e+04,1.172900000000000000e+04,0.000000000000000000e+00,6.973874568939208984e-01,1.172900000000000000e+04
2.372507309913635254e+01,4.050000000000000000e+02,5.660000000000000000e+02,4.400000000000000000e+02,7.170000000000000000e+02,4.220000000000000000e+02,6.420000000000000000e+02,-9.368029696278490803e+01,1.007446368452187198e+04,1.079900000000000000e+04,0.000000000000000000e+00,6.221883296966552734e-01,1.079900000000000000e+04
2.383335113525390625e+01,4.090000000000000000e+02,5.700000000000000000e+02,4.410000000000000000e+02,7.310000000000000000e+02,4.250000000000000000e+02,6.500000000000000000e+02,-1.799193097519537332e+01,1.044265031695982725e+04,1.097300000000000000e+04,0.000000000000000000e+00,5.970246791839599609e-01,1.097300000000000000e+04
2.394341754913330078e+01,4.100000000000000000e+02,5.660000000000000000e+02,4.390000000000000000e+02,7.160000000000000000e+02,4.240000000000000000e+02,6.410000000000000000e+02,-4.444178363456901337e+01,1.037855808021060511e+04,1.115300000000000000e+04,0.000000000000000000e+00,4.275198578834533691e-01,1.115300000000000000e+04
2.405039668083190918e+01,4.100000000000000000e+02,5.790000000000000000e+02,4.390000000000000000e+02,7.150000000000000000e+02,4.240000000000000000e+02,6.470000000000000000e+02,-4.046103030802598255e+01,9.591798492943276869e+03,1.015400000000000000e+04,0.000000000000000000e+00,3.386121988296508789e-01,1.015400000000000000e+04
2.738116931915283203e+01,6.350000000000000000e+02,5.650000000000000000e+02,6.760000000000000000e+02,6.950000000000000000e+02,6.550000000000000000e+02,6.300000000000000000e+02,5.716064799388310348e+03,9.617663551458717848e+03,1.062999999999999818e+04,0.000000000000000000e+00,4.047392904758453369e-01,1.063000000000000000e+04
2.750518369674682617e+01,6.400000000000000000e+02,5.630000000000000000e+02,6.770000000000000000e+02,6.910000000000000000e+02,6.590000000000000000e+02,6.270000000000000000e+02,5.639608371363647166e+03,9.253809511929521250e+03,1.030799999999999818e+04,0.000000000000000000e+00,6.604130268096923828e-01,1.030800000000000000e+04
2.761767411231994629e+01,6.390000000000000000e+02,5.640000000000000000e+02,6.780000000000000000e+02,6.920000000000000000e+02,6.580000000000000000e+02,6.280000000000000000e+02,5.450371526602899394e+03,9.005259626127808588e+03,1.000499999999999818e+04,0.000000000000000000e+00,5.711459517478942871e-01,1.000500000000000000e+04
2.773337292671203613e+01,6.410000000000000000e+02,5.610000000000000000e+02,6.790000000000000000e+02,6.930000000000000000e+02,6.600000000000000000e+02,6.270000000000000000e+02,5.340152532830309610e+03,8.725046046414727243e+03,9.718999999999998181e+03,0.000000000000000000e+00,6.147008538246154785e-01,9.719000000000000000e+03
2.785085487365722656e+01,6.400000000000000000e+02,5.630000000000000000e+02,6.720000000000000000e+02,6.900000000000000000e+02,6.560000000000000000e+02,6.270000000000000000e+02,5.483917524316786512e+03,9.115558962372171663e+03,1.015399999999999818e+04,0.000000000000000000e+00,4.102763533592224121e-01,1.015400000000000000e+04
3.094766926765441895e+01,3.990000000000000000e+02,5.660000000000000000e+02,4.410000000000000000e+02,7.190000000000000000e+02,4.200000000000000000e+02,6.430000000000000000e+02,-1.541126399335174710e+02,1.078439283205887477e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.028142809867858887e-01,1.153100000000000000e+04
3.105351567268371582e+01,3.970000000000000000e+02,5.630000000000000000e+02,4.290000000000000000e+02,6.990000000000000000e+02,4.130000000000000000e+02,6.310000000000000000e+02,-3.822644891628636969e+02,1.164367903918567390e+04,1.283600000000000000e+04,0.000000000000000000e+00,6.013726592063903809e-01,1.283600000000000000e+04
3.116086506843566895e+01,3.860000000000000000e+02,5.620000000000000000e+02,4.180000000000000000e+02,7.150000000000000000e+02,4.020000000000000000e+02,6.380000000000000000e+02,-6.408534538308847459e+02,1.064918705042071815e+04,1.153100000000000000e+04,0.000000000000000000e+00,6.317316293716430664e-01,1.153100000000000000e+04
3.126659107208251953e+01,3.700000000000000000e+02,5.660000000000000000e+02,4.120000000000000000e+02,7.200000000000000000e+02,3.910000000000000000e+02,6.430000000000000000e+02,-1.064596276736440586e+03,1.223590420794608144e+04,1.308300000000000000e+04,0.000000000000000000e+00,6.538406014442443848e-01,1.308300000000000000e+04
3.137528657913208008e+01,3.520000000000000000e+02,5.650000000000000000e+02,4.070000000000000000e+02,7.240000000000000000e+02,3.790000000000000000e+02,6.440000000000000000e+02,-1.262800049366408984e+03,1.081143398838650683e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.705036401748657227e-01,1.153100000000000000e+04
3.148368334770202637e+01,3.430000000000000000e+02,5.740000000000000000e+02,4.030000000000000000e+02,7.160000000000000000e+02,3.730000000000000000e+02,6.450000000000000000e+02,-1.425046987332198569e+03,1.083847514471413888e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.248116135597229004e-01,1.153100000000000000e+04
3.159123444557189941e+01,3.430000000000000000e+02,5.740000000000000000e+02,3.900000000000000000e+02,7.150000000000000000e+02,3.670000000000000000e+02,6.440000000000000000e+02,-1.510482719824369951e+03,1.028825471811335956e+04,1.097300000000000000e+04,0.000000000000000000e+00,3.253732025623321533e-01,1.097300000000000000e+04
3.170009589195251465e+01,3.390000000000000000e+02,5.730000000000000000e+02,3.740000000000000000e+02,7.270000000000000000e+02,3.560000000000000000e+02,6.500000000000000000e+02,-1.765100946864625030e+03,1.027706012693421690e+04,1.079900000000000000e+04,0.000000000000000000e+00,3.248899281024932861e-01,1.079900000000000000e+04
3.181189799308776855e+01,3.290000000000000000e+02,5.780000000000000000e+02,3.610000000000000000e+02,7.000000000000000000e+02,3.450000000000000000e+02,6.390000000000000000e+02,-2.043671055181598149e+03,9.998490018617243550e+03,1.079900000000000000e+04,0.000000000000000000e+00,5.936786532402038574e-01,1.079900000000000000e+04
3.191903185844421387e+01,3.180000000000000000e+02,5.630000000000000000e+02,3.580000000000000000e+02,7.060000000000000000e+02,3.380000000000000000e+02,6.340000000000000000e+02,-2.498380855909626462e+03,1.110505076925146386e+04,1.214800000000000000e+04,0.000000000000000000e+00,3.502801060676574707e-01,1.214800000000000000e+04
3.202451825141906738e+01,3.020000000000000000e+02,5.620000000000000000e+02,3.580000000000000000e+02,7.330000000000000000e+02,3.300000000000000000e+02,6.480000000000000000e+02,-2.423539384704743043e+03,1.022641101633113249e+04,1.079900000000000000e+04,0.000000000000000000e+00,6.903195977210998535e-01,1.079900000000000000e+04
3.213288068771362305e+01,3.030000000000000000e+02,5.650000000000000000e+02,3.510000000000000000e+02,7.270000000000000000e+02,3.270000000000000000e+02,6.460000000000000000e+02,-2.668940178403247955e+03,1.086551630104177275e+04,1.153100000000000000e+04,0.000000000000000000e+00,2.954410016536712646e-01,1.153100000000000000e+04
3.223902249336242676e+01,3.000000000000000000e+02,5.650000000000000000e+02,3.340000000000000000e+02,7.220000000000000000e+02,3.170000000000000000e+02,6.440000000000000000e+02,-2.797112710211590183e+03,1.028825471811335956e+04,1.097300000000000000e+04,0.000000000000000000e+00,6.250053644180297852e-01,1.097300000000000000e+04
3.234378314018249512e+01,2.920000000000000000e+02,5.620000000000000000e+02,3.270000000000000000e+02,6.980000000000000000e+02,3.100000000000000000e+02,6.300000000000000000e+02,-3.026079272448762367e+03,1.009085621725485180e+04,1.115300000000000000e+04,0.000000000000000000e+00,6.195447444915771484e-01,1.115300000000000000e+04
3.245013999938964844e+01,2.850000000000000000e+02,5.630000000000000000e+02,3.220000000000000000e+02,6.930000000000000000e+02,3.030000000000000000e+02,6.280000000000000000e+02,-3.374900415757059363e+03,1.055699052022519572e+04,1.172900000000000000e+04,0.000000000000000000e+00,7.520002722740173340e-01,1.172900000000000000e+04
3.255121874809265137e+01,2.740000000000000000e+02,5.580000000000000000e+02,3.180000000000000000e+02,6.990000000000000000e+02,2.960000000000000000e+02,6.280000000000000000e+02,-3.337497306174222103e+03,9.876533121189449957e+03,1.097300000000000000e+04,0.000000000000000000e+00,7.511774897575378418e-01,1.097300000000000000e+04
3.265538191795349121e+01,2.700000000000000000e+02,5.580000000000000000e+02,3.150000000000000000e+02,6.980000000000000000e+02,2.930000000000000000e+02,6.280000000000000000e+02,-3.414695105597455040e+03,9.876533121189449957e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.280794024467468262e-01,1.097300000000000000e+04
3.275802421569824219e+01,2.680000000000000000e+02,5.580000000000000000e+02,3.140000000000000000e+02,7.000000000000000000e+02,2.910000000000000000e+02,6.290000000000000000e+02,-3.642421806197981368e+03,1.040581664347203696e+04,1.153100000000000000e+04,0.000000000000000000e+00,8.295080661773681641e-01,1.153100000000000000e+04
3.286715126037597656e+01,2.640000000000000000e+02,5.570000000000000000e+02,3.120000000000000000e+02,7.010000000000000000e+02,2.880000000000000000e+02,6.290000000000000000e+02,-3.854003369983849097e+03,1.077039473071188513e+04,1.193500000000000000e+04,0.000000000000000000e+00,8.412456512451171875e-01,1.193500000000000000e+04
3.297570347785949707e+01,2.630000000000000000e+02,5.570000000000000000e+02,3.100000000000000000e+02,7.030000000000000000e+02,2.860000000000000000e+02,6.300000000000000000e+02,-4.052161619455833261e+03,1.119105178438314942e+04,1.236900000000000000e+04,0.000000000000000000e+00,8.160988092422485352e-01,1.236900000000000000e+04
3.308547258377075195e+01,2.620000000000000000e+02,5.570000000000000000e+02,3.100000000000000000e+02,7.100000000000000000e+02,2.860000000000000000e+02,6.330000000000000000e+02,-3.777627587836139810e+03,1.051398126878256153e+04,1.153100000000000000e+04,0.000000000000000000e+00,7.625346779823303223e-01,1.153100000000000000e+04
3.318929314613342285e+01,2.660000000000000000e+02,5.590000000000000000e+02,3.070000000000000000e+02,7.030000000000000000e+02,2.870000000000000000e+02,6.310000000000000000e+02,-3.951272566990317955e+03,1.101958655095259928e+04,1.214800000000000000e+04,0.000000000000000000e+00,7.715706229209899902e-01,1.214800000000000000e+04
3.329409193992614746e+01,2.680000000000000000e+02,5.590000000000000000e+02,3.050000000000000000e+02,7.220000000000000000e+02,2.860000000000000000e+02,6.400000000000000000e+02,-3.842493623946759271e+03,1.088705631424145213e+04,1.172900000000000000e+04,0.000000000000000000e+00,6.779753565788269043e-01,1.172900000000000000e+04
3.339993667602539062e+01,2.690000000000000000e+02,5.590000000000000000e+02,3.040000000000000000e+02,7.160000000000000000e+02,2.860000000000000000e+02,6.370000000000000000e+02,-3.777627587836139810e+03,1.062214589409308792e+04,1.153100000000000000e+04,0.000000000000000000e+00,6.515604257583618164e-01,1.153100000000000000e+04
3.350860381126403809e+01,2.710000000000000000e+02,5.550000000000000000e+02,3.080000000000000000e+02,7.510000000000000000e+02,2.890000000000000000e+02,6.530000000000000000e+02,-3.759977175442695170e+03,1.124462759109239960e+04,1.172900000000000000e+04,0.000000000000000000e+00,5.807214379310607910e-01,1.172900000000000000e+04
3.361167192459106445e+01,2.730000000000000000e+02,5.570000000000000000e+02,3.090000000000000000e+02,7.340000000000000000e+02,2.910000000000000000e+02,6.460000000000000000e+02,-3.704966209773317587e+03,1.105208921124958397e+04,1.172900000000000000e+04,0.000000000000000000e+00,5.955144762992858887e-01,1.172900000000000000e+04
3.372022128105163574e+01,2.760000000000000000e+02,5.560000000000000000e+02,3.160000000000000000e+02,7.530000000000000000e+02,2.960000000000000000e+02,6.550000000000000000e+02,-3.507216024559824746e+03,1.110888670799045394e+04,1.153100000000000000e+04,0.000000000000000000e+00,5.160044431686401367e-01,1.153100000000000000e+04
3.382514429092407227e+01,2.830000000000000000e+02,5.610000000000000000e+02,3.230000000000000000e+02,6.950000000000000000e+02,3.030000000000000000e+02,6.280000000000000000e+02,-3.764500139768915233e+03,1.177569332220191245e+04,1.308300000000000000e+04,0.000000000000000000e+00,7.600409984588623047e-01,1.308300000000000000e+04
3.392762517929077148e+01,2.790000000000000000e+02,5.720000000000000000e+02,3.290000000000000000e+02,7.160000000000000000e+02,3.040000000000000000e+02,6.440000000000000000e+02,-3.595402964017054273e+03,1.181185026326365551e+04,1.259800000000000000e+04,0.000000000000000000e+00,6.693548560142517090e-01,1.259800000000000000e+04
3.403377580642700195e+01,2.850000000000000000e+02,5.660000000000000000e+02,3.350000000000000000e+02,7.140000000000000000e+02,3.100000000000000000e+02,6.400000000000000000e+02,-3.482717971949458843e+03,1.191459245030294915e+04,1.283600000000000000e+04,0.000000000000000000e+00,6.279258728027343750e-01,1.283600000000000000e+04
3.413695240020751953e+01,2.900000000000000000e+02,5.680000000000000000e+02,3.350000000000000000e+02,7.050000000000000000e+02,3.130000000000000000e+02,6.360000000000000000e+02,-3.392413501577033912e+03,1.179418648980638136e+04,1.283600000000000000e+04,0.000000000000000000e+00,4.871101677417755127e-01,1.283600000000000000e+04
3.424208164215087891e+01,3.130000000000000000e+02,5.630000000000000000e+02,3.420000000000000000e+02,6.990000000000000000e+02,3.280000000000000000e+02,6.310000000000000000e+02,-2.886362317241229903e+03,1.142778657959341945e+04,1.259800000000000000e+04,0.000000000000000000e+00,6.725720763206481934e-01,1.259800000000000000e+04
3.434535622596740723e+01,3.240000000000000000e+02,5.730000000000000000e+02,3.560000000000000000e+02,6.950000000000000000e+02,3.400000000000000000e+02,6.340000000000000000e+02,-2.680762053977566666e+03,1.219379916126484022e+04,1.333900000000000000e+04,0.000000000000000000e+00,6.479569077491760254e-01,1.333900000000000000e+04
3.445152997970581055e+01,3.260000000000000000e+02,5.650000000000000000e+02,3.640000000000000000e+02,7.030000000000000000e+02,3.450000000000000000e+02,6.340000000000000000e+02,-2.298964346545611079e+03,1.110505076925146386e+04,1.214800000000000000e+04,0.000000000000000000e+00,6.978814005851745605e-01,1.214800000000000000e+04
3.455451583862304688e+01,3.270000000000000000e+02,5.740000000000000000e+02,3.790000000000000000e+02,7.110000000000000000e+02,3.530000000000000000e+02,6.420000000000000000e+02,-2.274108182214008139e+03,1.244404769773472071e+04,1.333900000000000000e+04,0.000000000000000000e+00,7.272591590881347656e-01,1.333900000000000000e+04
3.465835189819335938e+01,3.310000000000000000e+02,5.790000000000000000e+02,3.810000000000000000e+02,7.150000000000000000e+02,3.560000000000000000e+02,6.470000000000000000e+02,-2.021718086097652076e+03,1.168415949962727973e+04,1.236900000000000000e+04,0.000000000000000000e+00,7.223867774009704590e-01,1.236900000000000000e+04
3.476029038429260254e+01,3.400000000000000000e+02,5.720000000000000000e+02,3.860000000000000000e+02,7.190000000000000000e+02,3.630000000000000000e+02,6.460000000000000000e+02,-1.724571445675765744e+03,1.105208921124958397e+04,1.172900000000000000e+04,0.000000000000000000e+00,7.287942767143249512e-01,1.172900000000000000e+04
3.486231899261474609e+01,3.520000000000000000e+02,5.610000000000000000e+02,3.910000000000000000e+02,7.220000000000000000e+02,3.720000000000000000e+02,6.410000000000000000e+02,-1.647530065345725006e+03,1.217454275651352509e+04,1.308300000000000000e+04,0.000000000000000000e+00,6.512631773948669434e-01,1.308300000000000000e+04
3.497121453285217285e+01,3.610000000000000000e+02,5.610000000000000000e+02,4.020000000000000000e+02,6.960000000000000000e+02,3.810000000000000000e+02,6.290000000000000000e+02,-1.485660955893424216e+03,1.279001294665936803e+04,1.417300000000000000e+04,0.000000000000000000e+00,6.899469494819641113e-01,1.417300000000000000e+04
3.507879567146301270e+01,3.640000000000000000e+02,5.610000000000000000e+02,4.090000000000000000e+02,7.230000000000000000e+02,3.860000000000000000e+02,6.420000000000000000e+02,-1.319476622951128320e+03,1.322209221230933326e+04,1.417300000000000000e+04,0.000000000000000000e+00,7.769448757171630859e-01,1.417300000000000000e+04
3.518838310241699219e+01,3.670000000000000000e+02,5.620000000000000000e+02,4.180000000000000000e+02,7.310000000000000000e+02,3.930000000000000000e+02,6.470000000000000000e+02,-1.043339679972839122e+03,1.285266991284087271e+04,1.360600000000000000e+04,0.000000000000000000e+00,6.203416585922241211e-01,1.360600000000000000e+04
3.529931664466857910e+01,3.750000000000000000e+02,5.640000000000000000e+02,4.200000000000000000e+02,7.060000000000000000e+02,3.970000000000000000e+02,6.350000000000000000e+02,-8.977412316296545214e+02,1.222508022832357528e+04,1.333900000000000000e+04,0.000000000000000000e+00,6.200605034828186035e-01,1.333900000000000000e+04
3.540621995925903320e+01,3.790000000000000000e+02,5.630000000000000000e+02,4.220000000000000000e+02,7.170000000000000000e+02,4.000000000000000000e+02,6.400000000000000000e+02,-8.199892497450805422e+02,1.262931948261311300e+04,1.360600000000000000e+04,0.000000000000000000e+00,7.052298188209533691e-01,1.360600000000000000e+04
3.551426815986633301e+01,3.790000000000000000e+02,5.600000000000000000e+02,4.290000000000000000e+02,7.220000000000000000e+02,4.040000000000000000e+02,6.410000000000000000e+02,-6.410669357844494698e+02,1.172322018241667865e+04,1.259800000000000000e+04,0.000000000000000000e+00,7.862669229507446289e-01,1.259800000000000000e+04
3.562350225448608398e+01,3.840000000000000000e+02,5.600000000000000000e+02,4.340000000000000000e+02,7.230000000000000000e+02,4.090000000000000000e+02,6.420000000000000000e+02,-4.843822679835999452e+02,1.153912781867312151e+04,1.236900000000000000e+04,0.000000000000000000e+00,7.246263027191162109e-01,1.236900000000000000e+04
3.573106694221496582e+01,3.870000000000000000e+02,5.620000000000000000e+02,4.360000000000000000e+02,7.060000000000000000e+02,4.110000000000000000e+02,6.340000000000000000e+02,-4.509817624108782752e+02,1.195977767649957968e+04,1.308300000000000000e+04,0.000000000000000000e+00,7.602506875991821289e-01,1.308300000000000000e+04
3.584674596786499023e+01,3.900000000000000000e+02,5.650000000000000000e+02,4.350000000000000000e+02,7.080000000000000000e+02,4.130000000000000000e+02,6.370000000000000000e+02,-3.683569232202758599e+02,1.139409613771896511e+04,1.236900000000000000e+04,0.000000000000000000e+00,7.864043712615966797e-01,1.236900000000000000e+04
3.595408010482788086e+01,3.910000000000000000e+02,5.660000000000000000e+02,4.340000000000000000e+02,7.090000000000000000e+02,4.130000000000000000e+02,6.380000000000000000e+02,-3.683569232202758599e+02,1.142310247390979748e+04,1.236900000000000000e+04,0.000000000000000000e+00,7.705278396606445312e-01,1.236900000000000000e+04
3.605774092674255371e+01,3.920000000000000000e+02,5.670000000000000000e+02,4.340000000000000000e+02,7.170000000000000000e+02,4.130000000000000000e+02,6.420000000000000000e+02,-3.683569232202758599e+02,1.153912781867312151e+04,1.236900000000000000e+04,0.000000000000000000e+00,7.718073129653930664e-01,1.236900000000000000e+04
3.616579222679138184e+01,3.920000000000000000e+02,5.660000000000000000e+02,4.320000000000000000e+02,7.110000000000000000e+02,4.120000000000000000e+02,6.380000000000000000e+02,-4.285252257486259850e+02,1.231892342949978047e+04,1.333900000000000000e+04,0.000000000000000000e+00,7.750958800315856934e-01,1.333900000000000000e+04
