4.265531945228576660e+01,0.000000000000000000e+00,3.190000000000000000e+02,1.270000000000000000e+02,7.450000000000000000e+02,6.300000000000000000e+01,5.320000000000000000e+02,-3.214265613683584434e+03,2.550628194324450305e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.182759523391723633e-01,3.779000000000000000e+03
4.282397413253784180e+01,1.000000000000000000e+00,3.250000000000000000e+02,1.140000000000000000e+02,7.460000000000000000e+02,5.700000000000000000e+01,5.360000000000000000e+02,-3.286459901350197924e+03,2.601131696133359128e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.128829240798950195e-01,3.801000000000000000e+03
4.299191260337829590e+01,1.000000000000000000e+00,3.290000000000000000e+02,1.040000000000000000e+02,7.390000000000000000e+02,5.200000000000000000e+01,5.340000000000000000e+02,-3.396754892126737559e+03,2.634277228959946115e+03,3.876000000000000000e+03,0.000000000000000000e+00,9.014307260513305664e-01,3.876000000000000000e+03
4.316515994071960449e+01,2.000000000000000000e+00,3.350000000000000000e+02,1.110000000000000000e+02,7.420000000000000000e+02,5.600000000000000000e+01,5.380000000000000000e+02,-3.489576056833347593e+03,2.773299146307494084e+03,4.025000000000000000e+03,0.000000000000000000e+00,9.003341197967529297e-01,4.025000000000000000e+03
4.331634569168090820e+01,2.000000000000000000e+00,3.440000000000000000e+02,1.210000000000000000e+02,7.300000000000000000e+02,6.200000000000000000e+01,5.370000000000000000e+02,-3.560025126199951501e+03,2.866174513120384745e+03,4.174000000000000000e+03,0.000000000000000000e+00,9.253749847412109375e-01,4.174000000000000000e+03
4.347284889221191406e+01,5.000000000000000000e+00,3.470000000000000000e+02,1.320000000000000000e+02,7.260000000000000000e+02,6.800000000000000000e+01,5.370000000000000000e+02,-3.589372472136390570e+03,2.938275213618142516e+03,4.279000000000000000e+03,0.000000000000000000e+00,8.961751461029052734e-01,4.279000000000000000e+03
4.362611031532287598e+01,9.000000000000000000e+00,3.540000000000000000e+02,1.370000000000000000e+02,7.190000000000000000e+02,7.300000000000000000e+01,5.360000000000000000e+02,-3.726126047586986260e+03,3.082898787445615199e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.827232122421264648e-01,4.505000000000000000e+03
4.378820610046386719e+01,1.100000000000000000e+01,3.570000000000000000e+02,1.340000000000000000e+02,7.170000000000000000e+02,7.300000000000000000e+01,5.370000000000000000e+02,-3.750939317604213556e+03,3.114063588165056444e+03,4.535000000000000000e+03,0.000000000000000000e+00,8.892015814781188965e-01,4.535000000000000000e+03
4.394635152816772461e+01,9.000000000000000000e+00,3.640000000000000000e+02,1.240000000000000000e+02,7.150000000000000000e+02,6.600000000000000000e+01,5.390000000000000000e+02,-3.800078251627560348e+03,3.114592589177289483e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.906324505805969238e-01,4.505000000000000000e+03
4.411395597457885742e+01,6.000000000000000000e+00,3.640000000000000000e+02,1.210000000000000000e+02,7.120000000000000000e+02,6.400000000000000000e+01,5.380000000000000000e+02,-3.796609225006054658e+03,3.084046454378221824e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.961184024810791016e-01,4.476000000000000000e+03
4.428101015090942383e+01,9.000000000000000000e+00,3.660000000000000000e+02,1.210000000000000000e+02,7.090000000000000000e+02,6.500000000000000000e+01,5.370000000000000000e+02,-3.914684821310487223e+03,3.177924208605927561e+03,4.628000000000000000e+03,0.000000000000000000e+00,8.668802380561828613e-01,4.628000000000000000e+03
4.445269012451171875e+01,1.200000000000000000e+01,3.700000000000000000e+02,1.200000000000000000e+02,7.060000000000000000e+02,6.600000000000000000e+01,5.380000000000000000e+02,-3.877682513370009929e+03,3.167417683372807460e+03,4.597000000000000000e+03,0.000000000000000000e+00,8.707393407821655273e-01,4.597000000000000000e+03
4.460581827163696289e+01,1.700000000000000000e+01,3.740000000000000000e+02,1.250000000000000000e+02,7.060000000000000000e+02,7.100000000000000000e+01,5.400000000000000000e+02,-3.985149810592723497e+03,3.323557845974223710e+03,4.791000000000000000e+03,0.000000000000000000e+00,8.947272896766662598e-01,4.791000000000000000e+03
4.478132319450378418e+01,2.100000000000000000e+01,3.760000000000000000e+02,1.330000000000000000e+02,7.090000000000000000e+02,7.700000000000000000e+01,5.420000000000000000e+02,-3.945540818749559548e+03,3.369773992482963422e+03,4.825000000000000000e+03,0.000000000000000000e+00,9.164961576461791992e-01,4.825000000000000000e+03
4.496318984031677246e+01,2.300000000000000000e+01,3.760000000000000000e+02,1.420000000000000000e+02,7.060000000000000000e+02,8.200000000000000000e+01,5.410000000000000000e+02,-4.002612140758820260e+03,3.456602532916185737e+03,4.966000000000000000e+03,0.000000000000000000e+00,9.177099466323852539e-01,4.966000000000000000e+03
4.512342214584350586e+01,2.200000000000000000e+01,3.770000000000000000e+02,1.430000000000000000e+02,7.030000000000000000e+02,8.300000000000000000e+01,5.400000000000000000e+02,-4.019898150756341238e+03,3.469930358080373026e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.197318553924560547e-01,5.002000000000000000e+03
4.528743600845336914e+01,2.100000000000000000e+01,3.790000000000000000e+02,1.360000000000000000e+02,7.000000000000000000e+02,7.800000000000000000e+01,5.400000000000000000e+02,-4.139702454594067603e+03,3.521958502193933327e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.215266704559326172e-01,5.077000000000000000e+03
4.545103383064270020e+01,1.200000000000000000e+01,3.810000000000000000e+02,1.180000000000000000e+02,6.980000000000000000e+02,6.500000000000000000e+01,5.400000000000000000e+02,-4.426435970163738602e+03,3.630177041950138118e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.008704423904418945e-01,5.233000000000000000e+03
4.561876201629638672e+01,1.100000000000000000e+01,3.810000000000000000e+02,1.150000000000000000e+02,6.950000000000000000e+02,6.300000000000000000e+01,5.380000000000000000e+02,-4.628746618064585164e+03,3.749638249492020350e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.108036756515502930e-01,5.442000000000000000e+03
4.577855658531188965e+01,1.000000000000000000e+01,3.810000000000000000e+02,1.170000000000000000e+02,6.940000000000000000e+02,6.400000000000000000e+01,5.370000000000000000e+02,-4.579511440082146692e+03,3.707349352260890555e+03,5.399000000000000000e+03,0.000000000000000000e+00,9.157711863517761230e-01,5.399000000000000000e+03
4.593831920623779297e+01,1.100000000000000000e+01,3.810000000000000000e+02,1.230000000000000000e+02,6.950000000000000000e+02,6.700000000000000000e+01,5.380000000000000000e+02,-4.690416896394377545e+03,3.841966717965362932e+03,5.576000000000000000e+03,0.000000000000000000e+00,9.153800606727600098e-01,5.576000000000000000e+03
4.609977698326110840e+01,1.400000000000000000e+01,3.810000000000000000e+02,1.320000000000000000e+02,6.930000000000000000e+02,7.300000000000000000e+01,5.370000000000000000e+02,-4.809638838339250469e+03,3.993005460899625632e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.191902279853820801e-01,5.815000000000000000e+03
4.625823593139648438e+01,2.300000000000000000e+01,3.820000000000000000e+02,1.500000000000000000e+02,6.920000000000000000e+02,8.700000000000000000e+01,5.370000000000000000e+02,-4.824443560123964744e+03,4.170853855460761224e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.245074391365051270e-01,6.074000000000000000e+03
4.642138528823852539e+01,4.000000000000000000e+01,3.890000000000000000e+02,1.610000000000000000e+02,6.920000000000000000e+02,1.000000000000000000e+02,5.400000000000000000e+02,-4.558309161684223000e+03,4.140052854263028166e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.289191365242004395e-01,5.968000000000000000e+03
4.658419394493103027e+01,5.300000000000000000e+01,3.900000000000000000e+02,1.720000000000000000e+02,6.950000000000000000e+02,1.120000000000000000e+02,5.420000000000000000e+02,-4.241026569047418889e+03,4.026268822106587322e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.240329861640930176e-01,5.765000000000000000e+03
4.674934005737304688e+01,7.400000000000000000e+01,3.940000000000000000e+02,1.870000000000000000e+02,6.920000000000000000e+02,1.300000000000000000e+02,5.430000000000000000e+02,-3.997677267849056079e+03,4.039788227728719903e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.047479629516601562e-01,5.765000000000000000e+03
4.690957283973693848e+01,8.000000000000000000e+01,3.910000000000000000e+02,1.920000000000000000e+02,6.910000000000000000e+02,1.360000000000000000e+02,5.410000000000000000e+02,-4.019145515113936199e+03,4.117853520888472303e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.120374321937561035e-01,5.916000000000000000e+03
4.707576251029968262e+01,8.200000000000000000e+01,3.900000000000000000e+02,1.940000000000000000e+02,6.910000000000000000e+02,1.380000000000000000e+02,5.400000000000000000e+02,-3.889522022872005891e+03,3.999230010862325344e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.120309948921203613e-01,5.765000000000000000e+03
4.723693776130676270e+01,8.800000000000000000e+01,3.930000000000000000e+02,1.930000000000000000e+02,6.910000000000000000e+02,1.400000000000000000e+02,5.420000000000000000e+02,-3.895982632370395095e+03,4.061188759852524981e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.137694835662841797e-01,5.815000000000000000e+03
4.740718436241149902e+01,9.600000000000000000e+01,3.910000000000000000e+02,2.040000000000000000e+02,6.920000000000000000e+02,1.500000000000000000e+02,5.420000000000000000e+02,-3.791942913522760591e+03,4.096108697598462641e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.193470478057861328e-01,5.865000000000000000e+03
4.757391548156738281e+01,1.090000000000000000e+02,3.980000000000000000e+02,2.270000000000000000e+02,6.870000000000000000e+02,1.680000000000000000e+02,5.430000000000000000e+02,-3.670676613089297916e+03,4.256318073759625804e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.232878088951110840e-01,6.074000000000000000e+03
4.773534154891967773e+01,1.260000000000000000e+02,3.950000000000000000e+02,2.340000000000000000e+02,6.890000000000000000e+02,1.800000000000000000e+02,5.420000000000000000e+02,-3.350516240747197571e+03,4.061188759852524981e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.213008880615234375e-01,5.815000000000000000e+03
4.789674448966979980e+01,1.380000000000000000e+02,3.970000000000000000e+02,2.440000000000000000e+02,6.880000000000000000e+02,1.910000000000000000e+02,5.420000000000000000e+02,-3.094287874584986639e+03,3.926397800153206390e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.167797565460205078e-01,5.622000000000000000e+03
4.806697869300842285e+01,1.490000000000000000e+02,3.960000000000000000e+02,2.560000000000000000e+02,6.850000000000000000e+02,2.020000000000000000e+02,5.400000000000000000e+02,-3.024280063055604842e+03,3.999230010862325344e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.084097146987915039e-01,5.765000000000000000e+03
4.823803544044494629e+01,1.530000000000000000e+02,3.940000000000000000e+02,2.540000000000000000e+02,6.860000000000000000e+02,2.030000000000000000e+02,5.400000000000000000e+02,-3.010760657433473170e+03,3.999230010862325344e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.078658223152160645e-01,5.765000000000000000e+03
4.840398430824279785e+01,1.590000000000000000e+02,3.960000000000000000e+02,2.580000000000000000e+02,6.850000000000000000e+02,2.080000000000000000e+02,5.400000000000000000e+02,-3.020252563933006513e+03,4.103980007677626418e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.186939001083374023e-01,5.916000000000000000e+03
4.856278276443481445e+01,1.650000000000000000e+02,3.930000000000000000e+02,2.830000000000000000e+02,6.850000000000000000e+02,2.240000000000000000e+02,5.390000000000000000e+02,-2.899025653285492353e+03,4.237366920991699772e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.233621358871459961e-01,6.129000000000000000e+03
4.872353434562683105e+01,1.860000000000000000e+02,3.980000000000000000e+02,2.900000000000000000e+02,6.840000000000000000e+02,2.380000000000000000e+02,5.410000000000000000e+02,-2.604047167607619940e+03,4.117853520888472303e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.047958254814147949e-01,5.916000000000000000e+03
4.888814568519592285e+01,1.990000000000000000e+02,3.980000000000000000e+02,3.040000000000000000e+02,6.840000000000000000e+02,2.510000000000000000e+02,5.410000000000000000e+02,-2.361829187571172497e+03,4.012749416484456106e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.113573431968688965e-01,5.765000000000000000e+03
4.904831671714782715e+01,2.080000000000000000e+02,3.960000000000000000e+02,3.130000000000000000e+02,6.830000000000000000e+02,2.610000000000000000e+02,5.390000000000000000e+02,-2.305040496772933693e+03,4.126057396716994845e+03,5.968000000000000000e+03,0.000000000000000000e+00,8.844477534294128418e-01,5.968000000000000000e+03
4.921070122718811035e+01,2.120000000000000000e+02,3.970000000000000000e+02,3.130000000000000000e+02,6.840000000000000000e+02,2.630000000000000000e+02,5.410000000000000000e+02,-2.257209337336463705e+03,4.117853520888472303e+03,5.916000000000000000e+03,0.000000000000000000e+00,8.904723525047302246e-01,5.916000000000000000e+03
4.936958694458007812e+01,2.220000000000000000e+02,3.970000000000000000e+02,3.170000000000000000e+02,6.840000000000000000e+02,2.690000000000000000e+02,5.410000000000000000e+02,-2.173968258071386117e+03,4.117853520888472303e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.153533577919006348e-01,5.916000000000000000e+03
4.952561450004577637e+01,2.280000000000000000e+02,3.970000000000000000e+02,3.410000000000000000e+02,6.860000000000000000e+02,2.850000000000000000e+02,5.420000000000000000e+02,-2.022271679210801494e+03,4.280485968897011844e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.152211546897888184e-01,6.129000000000000000e+03
4.968668842315673828e+01,2.400000000000000000e+02,4.000000000000000000e+02,3.540000000000000000e+02,6.880000000000000000e+02,2.970000000000000000e+02,5.440000000000000000e+02,-1.801204025115750710e+03,4.196034684447160544e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.216415286064147949e-01,5.968000000000000000e+03
4.984553074836730957e+01,2.610000000000000000e+02,4.040000000000000000e+02,3.630000000000000000e+02,6.870000000000000000e+02,3.120000000000000000e+02,5.460000000000000000e+02,-1.524347009002463437e+03,4.046373048352170827e+03,5.717000000000000000e+03,0.000000000000000000e+00,9.140598177909851074e-01,5.717000000000000000e+03
5.001305532455444336e+01,2.740000000000000000e+02,3.960000000000000000e+02,3.750000000000000000e+02,6.850000000000000000e+02,3.250000000000000000e+02,5.400000000000000000e+02,-1.397051518263996513e+03,4.103980007677626418e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.125918149948120117e-01,5.916000000000000000e+03
5.017683982849121094e+01,2.790000000000000000e+02,3.950000000000000000e+02,3.750000000000000000e+02,6.850000000000000000e+02,3.270000000000000000e+02,5.400000000000000000e+02,-1.381340298734765156e+03,4.140052854263028166e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.134750962257385254e-01,5.968000000000000000e+03
5.034459900856018066e+01,2.840000000000000000e+02,3.960000000000000000e+02,3.790000000000000000e+02,6.850000000000000000e+02,3.320000000000000000e+02,5.410000000000000000e+02,-1.256210176594052427e+03,3.979338840250067278e+03,5.717000000000000000e+03,0.000000000000000000e+00,9.133902192115783691e-01,5.717000000000000000e+03
5.050428366661071777e+01,2.890000000000000000e+02,4.010000000000000000e+02,3.940000000000000000e+02,6.840000000000000000e+02,3.420000000000000000e+02,5.430000000000000000e+02,-1.161201793679610773e+03,4.145600547310165894e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.137213230133056641e-01,5.916000000000000000e+03
5.066935443878173828e+01,3.030000000000000000e+02,4.040000000000000000e+02,4.060000000000000000e+02,6.840000000000000000e+02,3.550000000000000000e+02,5.440000000000000000e+02,-9.478528193243795386e+02,4.019559365111329953e+03,5.716999999999999091e+03,0.000000000000000000e+00,9.031171798706054688e-01,5.717000000000000000e+03
5.081908679008483887e+01,3.210000000000000000e+02,3.980000000000000000e+02,4.230000000000000000e+02,6.830000000000000000e+02,3.720000000000000000e+02,5.410000000000000000e+02,-7.079732498183641383e+02,3.913213741452838349e+03,5.621999999999999091e+03,0.000000000000000000e+00,8.975939154624938965e-01,5.622000000000000000e+03
5.098281884193420410e+01,3.330000000000000000e+02,4.040000000000000000e+02,4.280000000000000000e+02,6.830000000000000000e+02,3.800000000000000000e+02,5.440000000000000000e+02,-5.975710335256460439e+02,3.920423827157735559e+03,5.575999999999999091e+03,0.000000000000000000e+00,8.966498374938964844e-01,5.576000000000000000e+03
5.115387940406799316e+01,3.370000000000000000e+02,4.040000000000000000e+02,4.280000000000000000e+02,6.790000000000000000e+02,3.820000000000000000e+02,5.420000000000000000e+02,-5.668071430145879503e+02,3.862843513455600259e+03,5.530999999999999091e+03,0.000000000000000000e+00,8.914541602134704590e-01,5.531000000000000000e+03
5.131352567672729492e+01,3.400000000000000000e+02,4.010000000000000000e+02,4.290000000000000000e+02,6.820000000000000000e+02,3.840000000000000000e+02,5.420000000000000000e+02,-5.408658307870050521e+02,3.862843513455600259e+03,5.530999999999999091e+03,0.000000000000000000e+00,9.000654816627502441e-01,5.531000000000000000e+03
5.146841025352478027e+01,3.470000000000000000e+02,4.010000000000000000e+02,4.390000000000000000e+02,6.850000000000000000e+02,3.930000000000000000e+02,5.430000000000000000e+02,-4.140078591925143883e+02,3.783315982915413770e+03,5.398999999999999091e+03,0.000000000000000000e+00,9.036057591438293457e-01,5.399000000000000000e+03
5.162604641914367676e+01,3.570000000000000000e+02,4.000000000000000000e+02,4.560000000000000000e+02,6.870000000000000000e+02,4.060000000000000000e+02,5.430000000000000000e+02,-2.455330087230684910e+02,3.724453500499244910e+03,5.314999999999999091e+03,0.000000000000000000e+00,9.142717719078063965e-01,5.315000000000000000e+03
5.178503441810607910e+01,3.640000000000000000e+02,3.960000000000000000e+02,4.680000000000000000e+02,6.870000000000000000e+02,4.160000000000000000e+02,5.410000000000000000e+02,-1.190267044507915131e+02,3.642448863219975919e+03,5.232999999999999091e+03,0.000000000000000000e+00,9.185571074485778809e-01,5.233000000000000000e+03
5.194389390945434570e+01,3.850000000000000000e+02,3.880000000000000000e+02,4.820000000000000000e+02,6.890000000000000000e+02,4.340000000000000000e+02,5.390000000000000000e+02,1.010874345812782877e+02,3.590250680487827594e+03,5.192999999999999091e+03,0.000000000000000000e+00,9.168103337287902832e-01,5.193000000000000000e+03
5.210366439819335938e+01,3.880000000000000000e+02,3.860000000000000000e+02,4.830000000000000000e+02,6.920000000000000000e+02,4.360000000000000000e+02,5.390000000000000000e+02,1.245013762192753859e+02,3.563287503800166633e+03,5.153999999999999091e+03,0.000000000000000000e+00,9.114750027656555176e-01,5.154000000000000000e+03
5.226420354843139648e+01,3.900000000000000000e+02,3.840000000000000000e+02,4.860000000000000000e+02,6.900000000000000000e+02,4.380000000000000000e+02,5.370000000000000000e+02,1.475494848517126343e+02,3.512334124247908221e+03,5.114999999999999091e+03,0.000000000000000000e+00,9.089015126228332520e-01,5.115000000000000000e+03
5.243218445777893066e+01,3.980000000000000000e+02,3.840000000000000000e+02,4.920000000000000000e+02,6.910000000000000000e+02,4.450000000000000000e+02,5.370000000000000000e+02,2.332804133724718838e+02,3.539114384432789393e+03,5.153999999999999091e+03,0.000000000000000000e+00,9.007425308227539062e-01,5.154000000000000000e+03
5.259585118293762207e+01,4.020000000000000000e+02,3.820000000000000000e+02,5.100000000000000000e+02,6.900000000000000000e+02,4.560000000000000000e+02,5.360000000000000000e+02,3.690038291530055972e+02,3.553716626682592505e+03,5.192999999999999091e+03,0.000000000000000000e+00,8.926723003387451172e-01,5.193000000000000000e+03
5.275171422958374023e+01,4.100000000000000000e+02,3.820000000000000000e+02,5.190000000000000000e+02,6.900000000000000000e+02,4.640000000000000000e+02,5.360000000000000000e+02,4.629250473625545510e+02,3.527027824749101001e+03,5.153999999999999091e+03,0.000000000000000000e+00,9.138563871383666992e-01,5.154000000000000000e+03
5.291275095939636230e+01,4.070000000000000000e+02,3.820000000000000000e+02,5.330000000000000000e+02,6.930000000000000000e+02,4.700000000000000000e+02,5.380000000000000000e+02,5.313927306852671109e+02,3.524329225680206491e+03,5.114999999999999091e+03,0.000000000000000000e+00,9.148121476173400879e-01,5.115000000000000000e+03
5.307265281677246094e+01,4.440000000000000000e+02,3.800000000000000000e+02,5.420000000000000000e+02,6.930000000000000000e+02,4.930000000000000000e+02,5.370000000000000000e+02,8.072800636281358493e+02,3.512334124247908221e+03,5.114999999999999091e+03,0.000000000000000000e+00,9.215967655181884766e-01,5.115000000000000000e+03
5.323324632644653320e+01,4.520000000000000000e+02,3.790000000000000000e+02,5.440000000000000000e+02,6.930000000000000000e+02,4.980000000000000000e+02,5.360000000000000000e+02,8.738680766079659179e+02,3.527027824749101001e+03,5.153999999999999091e+03,0.000000000000000000e+00,9.198117256164550781e-01,5.154000000000000000e+03
5.338851547241210938e+01,4.520000000000000000e+02,3.800000000000000000e+02,5.460000000000000000e+02,6.940000000000000000e+02,4.990000000000000000e+02,5.370000000000000000e+02,8.727186046668081190e+02,3.486240537401100482e+03,5.076999999999999091e+03,0.000000000000000000e+00,9.225190281867980957e-01,5.077000000000000000e+03
5.354422116279602051e+01,4.550000000000000000e+02,3.780000000000000000e+02,5.510000000000000000e+02,6.940000000000000000e+02,5.030000000000000000e+02,5.360000000000000000e+02,9.203425577239183895e+02,3.474334549136822716e+03,5.076999999999999091e+03,0.000000000000000000e+00,9.228299856185913086e-01,5.077000000000000000e+03
5.370786929130554199e+01,4.620000000000000000e+02,3.780000000000000000e+02,5.610000000000000000e+02,6.930000000000000000e+02,5.120000000000000000e+02,5.350000000000000000e+02,1.005031983679457426e+03,3.386728428854256435e+03,4.965999999999999091e+03,0.000000000000000000e+00,9.061316251754760742e-01,4.966000000000000000e+03
5.386407423019409180e+01,4.680000000000000000e+02,3.770000000000000000e+02,5.740000000000000000e+02,6.950000000000000000e+02,5.210000000000000000e+02,5.360000000000000000e+02,1.109843139772351151e+03,3.398374112864577910e+03,4.965999999999999091e+03,0.000000000000000000e+00,9.109210371971130371e-01,4.966000000000000000e+03
5.402904009819030762e+01,4.820000000000000000e+02,3.720000000000000000e+02,5.820000000000000000e+02,6.960000000000000000e+02,5.320000000000000000e+02,5.340000000000000000e+02,1.228971430317646536e+03,3.350615773677124253e+03,4.929999999999999091e+03,0.000000000000000000e+00,9.133027791976928711e-01,4.930000000000000000e+03
5.419706392288208008e+01,4.890000000000000000e+02,3.710000000000000000e+02,5.840000000000000000e+02,6.970000000000000000e+02,5.370000000000000000e+02,5.340000000000000000e+02,1.277381386788181089e+03,3.326148802510313544e+03,4.893999999999999091e+03,0.000000000000000000e+00,9.120984673500061035e-01,4.894000000000000000e+03
5.436367845535278320e+01,4.920000000000000000e+02,3.700000000000000000e+02,5.850000000000000000e+02,6.970000000000000000e+02,5.390000000000000000e+02,5.330000000000000000e+02,1.309900257380915718e+03,3.339054512668085863e+03,4.929999999999999091e+03,0.000000000000000000e+00,9.085136651992797852e-01,4.930000000000000000e+03
5.452132773399353027e+01,4.910000000000000000e+02,3.710000000000000000e+02,5.850000000000000000e+02,6.960000000000000000e+02,5.380000000000000000e+02,5.330000000000000000e+02,1.270686745942050266e+03,3.267938747185296961e+03,4.824999999999999091e+03,0.000000000000000000e+00,9.062889218330383301e-01,4.825000000000000000e+03
5.468579530715942383e+01,4.720000000000000000e+02,3.730000000000000000e+02,5.800000000000000000e+02,6.950000000000000000e+02,5.260000000000000000e+02,5.340000000000000000e+02,1.159603864263414380e+03,3.350615773677124253e+03,4.929999999999999091e+03,0.000000000000000000e+00,9.061722755432128906e-01,4.930000000000000000e+03
5.484709143638610840e+01,4.460000000000000000e+02,3.730000000000000000e+02,5.690000000000000000e+02,6.950000000000000000e+02,5.070000000000000000e+02,5.340000000000000000e+02,9.468035636278488028e+02,3.375082744843934961e+03,4.965999999999999091e+03,0.000000000000000000e+00,9.076830148696899414e-01,4.966000000000000000e+03
5.500824713706970215e+01,4.120000000000000000e+02,3.740000000000000000e+02,5.610000000000000000e+02,6.950000000000000000e+02,4.870000000000000000e+02,5.340000000000000000e+02,7.243840359566092957e+02,3.424696325265523228e+03,5.038999999999999091e+03,0.000000000000000000e+00,9.195454716682434082e-01,5.039000000000000000e+03
5.516853666305541992e+01,4.060000000000000000e+02,3.790000000000000000e+02,5.560000000000000000e+02,6.960000000000000000e+02,4.810000000000000000e+02,5.370000000000000000e+02,6.683965619852601776e+02,3.539114384432789393e+03,5.153999999999999091e+03,0.000000000000000000e+00,9.261052012443542480e-01,5.154000000000000000e+03
5.532990980148315430e+01,3.990000000000000000e+02,3.810000000000000000e+02,5.390000000000000000e+02,6.930000000000000000e+02,4.690000000000000000e+02,5.370000000000000000e+02,5.273180623090255494e+02,3.565894644617671020e+03,5.192999999999999091e+03,0.000000000000000000e+00,8.961839675903320312e-01,5.193000000000000000e+03
5.549002981185913086e+01,3.780000000000000000e+02,3.820000000000000000e+02,4.890000000000000000e+02,6.950000000000000000e+02,4.340000000000000000e+02,5.390000000000000000e+02,9.956907912251847392e+01,3.536324327112505216e+03,5.114999999999999091e+03,0.000000000000000000e+00,9.060326814651489258e-01,5.115000000000000000e+03
5.565735006332397461e+01,3.580000000000000000e+02,3.950000000000000000e+02,4.540000000000000000e+02,6.900000000000000000e+02,4.060000000000000000e+02,5.430000000000000000e+02,-2.362937609818429792e+02,3.584304732841700570e+03,5.114999999999999091e+03,0.000000000000000000e+00,9.055047035217285156e-01,5.115000000000000000e+03
5.582908082008361816e+01,3.350000000000000000e+02,4.010000000000000000e+02,4.330000000000000000e+02,6.890000000000000000e+02,3.840000000000000000e+02,5.450000000000000000e+02,-5.238507061157089311e+02,3.779009964922509425e+03,5.356999999999999091e+03,0.000000000000000000e+00,8.988006711006164551e-01,5.357000000000000000e+03
5.598794150352478027e+01,3.150000000000000000e+02,4.050000000000000000e+02,4.170000000000000000e+02,6.820000000000000000e+02,3.660000000000000000e+02,5.440000000000000000e+02,-8.355174544394839131e+02,4.196034684447160544e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.884424567222595215e-01,5.968000000000000000e+03
5.614455413818359375e+01,2.890000000000000000e+02,4.020000000000000000e+02,3.790000000000000000e+02,6.820000000000000000e+02,3.340000000000000000e+02,5.420000000000000000e+02,-1.219074465772145004e+03,3.959222541634387653e+03,5.669000000000000000e+03,0.000000000000000000e+00,8.984997868537902832e-01,5.669000000000000000e+03
5.630310583114624023e+01,2.340000000000000000e+02,4.080000000000000000e+02,3.830000000000000000e+02,6.850000000000000000e+02,3.090000000000000000e+02,5.460000000000000000e+02,-1.707970260423912350e+03,4.417249290670963092e+03,6.241000000000000000e+03,0.000000000000000000e+00,9.105544686317443848e-01,6.241000000000000000e+03
5.646241736412048340e+01,2.260000000000000000e+02,4.050000000000000000e+02,3.700000000000000000e+02,6.840000000000000000e+02,2.980000000000000000e+02,5.440000000000000000e+02,-1.886331562855504899e+03,4.428757117515527170e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.075208306312561035e-01,6.299000000000000000e+03
5.661728882789611816e+01,1.990000000000000000e+02,3.960000000000000000e+02,2.950000000000000000e+02,6.790000000000000000e+02,2.470000000000000000e+02,5.380000000000000000e+02,-2.436860034778342197e+03,4.006642120690205502e+03,5.815000000000000000e+03,0.000000000000000000e+00,8.670889139175415039e-01,5.815000000000000000e+03
5.661728882789611816e+01,2.200000000000000000e+01,5.090000000000000000e+02,3.900000000000000000e+01,5.830000000000000000e+02,3.000000000000000000e+01,5.460000000000000000e+02,-2.525130969499603088e+04,1.926008455339500870e+04,2.721200000000000000e+04,0.000000000000000000e+00,2.549840211868286133e-01,2.721200000000000000e+04
5.678172945976257324e+01,1.640000000000000000e+02,4.060000000000000000e+02,2.710000000000000000e+02,6.840000000000000000e+02,2.180000000000000000e+02,5.450000000000000000e+02,-2.832323168705160242e+03,4.102098739224265955e+03,5.815000000000000000e+03,0.000000000000000000e+00,8.977765440940856934e-01,5.815000000000000000e+03
