8.457128763198852539e+00,3.500000000000000000e+01,0.000000000000000000e+00,2.380000000000000000e+02,4.190000000000000000e+02,1.360000000000000000e+02,2.090000000000000000e+02,-1.265135309621422977e+02,1.430705544252852235e+02,3.509999999999999432e+02,0.000000000000000000e+00,7.729481458663940430e-01,3.510000000000000000e+02
8.510462522506713867e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.360000000000000000e+02,4.230000000000000000e+02,1.340000000000000000e+02,2.110000000000000000e+02,-1.349834764229231041e+02,1.522008939843110511e+02,3.649999999999999432e+02,0.000000000000000000e+00,7.969484329223632812e-01,3.650000000000000000e+02
8.564227581024169922e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.360000000000000000e+02,4.210000000000000000e+02,1.340000000000000000e+02,2.100000000000000000e+02,-1.379420183719186923e+02,1.537873717961925308e+02,3.729999999999999432e+02,0.000000000000000000e+00,8.047438859939575195e-01,3.730000000000000000e+02
8.628516435623168945e+00,2.400000000000000000e+01,1.000000000000000000e+00,2.340000000000000000e+02,4.200000000000000000e+02,1.290000000000000000e+02,2.100000000000000000e+02,-1.557343566164153685e+02,1.632702392259845681e+02,3.959999999999999432e+02,0.000000000000000000e+00,7.175481319427490234e-01,3.960000000000000000e+02
8.680474281311035156e+00,1.900000000000000000e+01,8.000000000000000000e+00,2.360000000000000000e+02,4.240000000000000000e+02,1.270000000000000000e+02,2.160000000000000000e+02,-1.622675110483995979e+02,1.774971524856675558e+02,4.029999999999999432e+02,0.000000000000000000e+00,6.938559412956237793e-01,4.030000000000000000e+02
8.733582258224487305e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.380000000000000000e+02,4.240000000000000000e+02,1.250000000000000000e+02,2.150000000000000000e+02,-1.689319901490464133e+02,1.786572612134312124e+02,4.099999999999999432e+02,0.000000000000000000e+00,7.249633073806762695e-01,4.100000000000000000e+02
8.786575555801391602e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.350000000000000000e+02,4.240000000000000000e+02,1.210000000000000000e+02,2.130000000000000000e+02,-1.817933425338920017e+02,1.799277534977290429e+02,4.219999999999999432e+02,0.000000000000000000e+00,7.788325548171997070e-01,4.220000000000000000e+02
8.840168952941894531e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.340000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+02,2.140000000000000000e+02,-1.861920135054126035e+02,1.823380631119983377e+02,4.229999999999999432e+02,0.000000000000000000e+00,6.298749446868896484e-01,4.230000000000000000e+02
8.904348850250244141e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.320000000000000000e+02,4.230000000000000000e+02,1.170000000000000000e+02,2.120000000000000000e+02,-1.888112428312068687e+02,1.771051452995557725e+02,4.199999999999999432e+02,0.000000000000000000e+00,6.956298351287841797e-01,4.200000000000000000e+02
8.959731101989746094e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.260000000000000000e+02,4.230000000000000000e+02,1.150000000000000000e+02,2.130000000000000000e+02,-1.968813610958909806e+02,1.829123370865539471e+02,4.289999999999999432e+02,0.000000000000000000e+00,7.337546348571777344e-01,4.290000000000000000e+02
9.013117551803588867e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.230000000000000000e+02,4.200000000000000000e+02,1.140000000000000000e+02,2.110000000000000000e+02,-2.016751690967703894e+02,1.813901065292473618e+02,4.349999999999999432e+02,0.000000000000000000e+00,6.216430664062500000e-01,4.350000000000000000e+02
9.067433834075927734e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.270000000000000000e+02,4.180000000000000000e+02,1.150000000000000000e+02,2.100000000000000000e+02,-2.033063938589270663e+02,1.826482726694725898e+02,4.429999999999999432e+02,0.000000000000000000e+00,5.825266838073730469e-01,4.430000000000000000e+02
9.122256994247436523e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.250000000000000000e+02,4.220000000000000000e+02,1.140000000000000000e+02,2.140000000000000000e+02,-2.192927700753388365e+02,2.038910256547877111e+02,4.729999999999999432e+02,0.000000000000000000e+00,8.070601820945739746e-01,4.730000000000000000e+02
9.177320957183837891e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.180000000000000000e+02,4.230000000000000000e+02,1.120000000000000000e+02,2.150000000000000000e+02,-2.260946748687327101e+02,2.082882216098051629e+02,4.779999999999999432e+02,0.000000000000000000e+00,7.457495331764221191e-01,4.780000000000000000e+02
9.233418226242065430e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.180000000000000000e+02,4.160000000000000000e+02,1.120000000000000000e+02,2.110000000000000000e+02,-2.260946748687327101e+02,1.993206228068511336e+02,4.779999999999999432e+02,0.000000000000000000e+00,6.537305116653442383e-01,4.780000000000000000e+02
9.288389682769775391e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.210000000000000000e+02,4.230000000000000000e+02,1.130000000000000000e+02,2.150000000000000000e+02,-2.247893976582368794e+02,2.091597204449926153e+02,4.799999999999999432e+02,0.000000000000000000e+00,6.582410335540771484e-01,4.800000000000000000e+02
9.343670368194580078e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.230000000000000000e+02,4.200000000000000000e+02,1.140000000000000000e+02,2.140000000000000000e+02,-2.225381176240224761e+02,2.069084404107782404e+02,4.799999999999999432e+02,0.000000000000000000e+00,6.911006569862365723e-01,4.800000000000000000e+02
9.399751186370849609e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+02,4.220000000000000000e+02,1.120000000000000000e+02,2.140000000000000000e+02,-2.265676762805919964e+02,2.064773811599224587e+02,4.789999999999999432e+02,0.000000000000000000e+00,7.161963582038879395e-01,4.790000000000000000e+02
9.454798460006713867e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.250000000000000000e+02,4.170000000000000000e+02,1.150000000000000000e+02,2.110000000000000000e+02,-2.184511139432263747e+02,1.984866453055672366e+02,4.759999999999999432e+02,0.000000000000000000e+00,6.901642084121704102e-01,4.760000000000000000e+02
9.510063171386718750e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.230000000000000000e+02,4.180000000000000000e+02,1.150000000000000000e+02,2.120000000000000000e+02,-2.189100448548717850e+02,2.011408435902097835e+02,4.769999999999999432e+02,0.000000000000000000e+00,7.254255414009094238e-01,4.770000000000000000e+02
9.564445972442626953e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.240000000000000000e+02,4.220000000000000000e+02,1.150000000000000000e+02,2.120000000000000000e+02,-2.189100448548717850e+02,2.011408435902097835e+02,4.769999999999999432e+02,0.000000000000000000e+00,7.075501084327697754e-01,4.770000000000000000e+02
9.617572069168090820e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,4.150000000000000000e+02,1.160000000000000000e+02,2.080000000000000000e+02,-2.153101130861487320e+02,1.909832507029232147e+02,4.739999999999999432e+02,0.000000000000000000e+00,7.218287587165832520e-01,4.740000000000000000e+02
9.671030521392822266e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,4.180000000000000000e+02,1.150000000000000000e+02,2.090000000000000000e+02,-2.161564593849992093e+02,1.919835644852117582e+02,4.709999999999999432e+02,0.000000000000000000e+00,7.494866847991943359e-01,4.710000000000000000e+02
9.726064920425415039e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,4.200000000000000000e+02,1.150000000000000000e+02,2.100000000000000000e+02,-2.156975284733537706e+02,1.937803344348806149e+02,4.699999999999999432e+02,0.000000000000000000e+00,7.162089347839355469e-01,4.700000000000000000e+02
9.786430597305297852e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.350000000000000000e+02,4.200000000000000000e+02,1.170000000000000000e+02,2.120000000000000000e+02,-2.090410188488361598e+02,1.960806965816510399e+02,4.649999999999999432e+02,0.000000000000000000e+00,6.117361187934875488e-01,4.650000000000000000e+02
9.842023134231567383e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.340000000000000000e+02,4.220000000000000000e+02,1.170000000000000000e+02,2.140000000000000000e+02,-2.081419176924970884e+02,1.995804331462298364e+02,4.629999999999999432e+02,0.000000000000000000e+00,5.583030581474304199e-01,4.630000000000000000e+02
9.898626804351806641e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.350000000000000000e+02,4.180000000000000000e+02,1.170000000000000000e+02,2.110000000000000000e+02,-2.072428165361580170e+02,1.922318140459379947e+02,4.609999999999999432e+02,0.000000000000000000e+00,6.201924681663513184e-01,4.610000000000000000e+02
9.953240394592285156e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.340000000000000000e+02,4.200000000000000000e+02,1.170000000000000000e+02,2.130000000000000000e+02,-2.027473107544626032e+02,1.922924569371464543e+02,4.509999999999999432e+02,0.000000000000000000e+00,2.908090054988861084e-01,4.510000000000000000e+02
1.000788426399230957e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.360000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+02,2.150000000000000000e+02,-1.963159291333664953e+02,1.943442402468056400e+02,4.459999999999999432e+02,0.000000000000000000e+00,8.091738224029541016e-01,4.460000000000000000e+02
1.006101226806640625e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.350000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+02,2.180000000000000000e+02,-1.923543969311236879e+02,1.965713040819101991e+02,4.369999999999999432e+02,0.000000000000000000e+00,8.201226592063903809e-01,4.370000000000000000e+02
1.011371803283691406e+01,4.000000000000000000e+00,1.600000000000000000e+01,2.360000000000000000e+02,4.230000000000000000e+02,1.200000000000000000e+02,2.200000000000000000e+02,-1.763694315720585735e+02,1.859761017698045862e+02,4.049999999999999432e+02,0.000000000000000000e+00,8.494631648063659668e-01,4.050000000000000000e+02
1.016746091842651367e+01,8.000000000000000000e+00,1.400000000000000000e+01,2.360000000000000000e+02,4.230000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,-1.649006011136852408e+02,1.758954027191167881e+02,3.869999999999999432e+02,0.000000000000000000e+00,7.853727936744689941e-01,3.870000000000000000e+02
1.022180557250976562e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.370000000000000000e+02,4.220000000000000000e+02,1.210000000000000000e+02,2.150000000000000000e+02,-1.615462167066575887e+02,1.634060315976504967e+02,3.749999999999999432e+02,0.000000000000000000e+00,7.720770835876464844e-01,3.750000000000000000e+02
1.028820085525512695e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.360000000000000000e+02,4.210000000000000000e+02,1.200000000000000000e+02,2.170000000000000000e+02,-1.593857085317862641e+02,1.629174888914838277e+02,3.659999999999999432e+02,0.000000000000000000e+00,6.169764399528503418e-01,3.660000000000000000e+02
1.035644197463989258e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000000e+02,4.240000000000000000e+02,1.210000000000000000e+02,2.120000000000000000e+02,-1.494840991925604783e+02,1.463225843308234744e+02,3.469999999999999432e+02,0.000000000000000000e+00,6.088097691535949707e-01,3.470000000000000000e+02
1.042386388778686523e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,4.230000000000000000e+02,1.210000000000000000e+02,2.110000000000000000e+02,-1.464685698140361865e+02,1.417761752182622956e+02,3.399999999999999432e+02,0.000000000000000000e+00,2.997884750366210938e-01,3.400000000000000000e+02
1.103845715522766113e+01,4.000000000000000000e+00,5.300000000000000000e+01,2.320000000000000000e+02,4.210000000000000000e+02,1.180000000000000000e+02,2.370000000000000000e+02,-1.267852172580041810e+02,1.535959294611400310e+02,2.849999999999999432e+02,0.000000000000000000e+00,2.638143002986907959e-01,2.850000000000000000e+02
1.120145702362060547e+01,2.000000000000000000e+00,2.700000000000000000e+01,2.370000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+02,2.250000000000000000e+02,-1.201664768013655902e+02,1.317637461976839575e+02,2.729999999999999432e+02,0.000000000000000000e+00,2.948926389217376709e-01,2.730000000000000000e+02
1.141551065444946289e+01,3.000000000000000000e+00,1.380000000000000000e+02,2.350000000000000000e+02,4.220000000000000000e+02,1.190000000000000000e+02,2.800000000000000000e+02,-1.232476685142211466e+02,2.073708715568751018e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.567415833473205566e-01,2.800000000000000000e+02
1.147041368484497070e+01,0.000000000000000000e+00,1.370000000000000000e+02,2.350000000000000000e+02,4.220000000000000000e+02,1.170000000000000000e+02,2.790000000000000000e+02,-1.254246113093017669e+02,2.053217047814277407e+02,2.790000000000000000e+02,0.000000000000000000e+00,4.338844418525695801e-01,2.790000000000000000e+02
1.164623618125915527e+01,0.000000000000000000e+00,1.370000000000000000e+02,2.360000000000000000e+02,4.230000000000000000e+02,1.180000000000000000e+02,2.800000000000000000e+02,-1.214468923208250573e+02,2.021865997679532256e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.972461581230163574e-01,2.730000000000000000e+02
1.170115637779235840e+01,2.000000000000000000e+00,1.380000000000000000e+02,2.350000000000000000e+02,4.220000000000000000e+02,1.190000000000000000e+02,2.800000000000000000e+02,-1.201664768013656186e+02,2.021865997679532256e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.946192622184753418e-01,2.730000000000000000e+02
1.175449132919311523e+01,0.000000000000000000e+00,1.370000000000000000e+02,2.350000000000000000e+02,4.220000000000000000e+02,1.180000000000000000e+02,2.790000000000000000e+02,-1.210020319093934660e+02,2.001702641596714898e+02,2.720000000000000000e+02,0.000000000000000000e+00,2.650210857391357422e-01,2.720000000000000000e+02
1.181273221969604492e+01,4.000000000000000000e+00,1.430000000000000000e+02,2.330000000000000000e+02,4.230000000000000000e+02,1.180000000000000000e+02,2.830000000000000000e+02,-1.214468923208250573e+02,2.060278463263315416e+02,2.730000000000000000e+02,0.000000000000000000e+00,4.013997316360473633e-01,2.730000000000000000e+02
1.219783735275268555e+01,2.000000000000000000e+00,6.100000000000000000e+01,2.350000000000000000e+02,4.160000000000000000e+02,1.190000000000000000e+02,2.390000000000000000e+02,-1.245681792483020587e+02,1.551726976631607045e+02,2.829999999999999432e+02,0.000000000000000000e+00,3.473854362964630127e-01,2.830000000000000000e+02
1.233138799667358398e+01,1.000000000000000000e+00,1.550000000000000000e+02,2.330000000000000000e+02,4.240000000000000000e+02,1.170000000000000000e+02,2.890000000000000000e+02,-1.461039379051006222e+02,2.544170707655812009e+02,3.250000000000000000e+02,0.000000000000000000e+00,2.796700596809387207e-01,3.250000000000000000e+02
1.239886093139648438e+01,0.000000000000000000e+00,1.650000000000000000e+02,2.320000000000000000e+02,4.240000000000000000e+02,1.160000000000000000e+02,2.940000000000000000e+02,-1.453570383703958555e+02,2.580072287652868681e+02,3.200000000000000000e+02,0.000000000000000000e+00,3.616899847984313965e-01,3.200000000000000000e+02
1.252698540687561035e+01,1.200000000000000000e+01,6.000000000000000000e+01,2.320000000000000000e+02,4.160000000000000000e+02,1.220000000000000000e+02,2.380000000000000000e+02,-8.053285170668350190e+01,1.027447947350700304e+02,1.889999999999999716e+02,0.000000000000000000e+00,2.718051373958587646e-01,1.890000000000000000e+02
1.258089280128479004e+01,3.200000000000000000e+01,1.680000000000000000e+02,2.270000000000000000e+02,4.210000000000000000e+02,1.290000000000000000e+02,2.940000000000000000e+02,-7.196814964849501450e+01,1.475478839501484458e+02,1.830000000000000000e+02,0.000000000000000000e+00,3.851314485073089600e-01,1.830000000000000000e+02
1.268838024139404297e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.390000000000000000e+02,3.580000000000000000e+02,1.210000000000000000e+02,1.790000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260107576847076416e-01,0.000000000000000000e+00
1.341385388374328613e+01,1.000000000000000000e+00,1.920000000000000000e+02,2.360000000000000000e+02,4.230000000000000000e+02,1.180000000000000000e+02,3.080000000000000000e+02,-7.963001364625527856e+01,1.560763514358767168e+02,1.790000000000000000e+02,0.000000000000000000e+00,3.265555799007415771e-01,1.790000000000000000e+02
1.346747183799743652e+01,3.000000000000000000e+00,1.930000000000000000e+02,2.390000000000000000e+02,4.220000000000000000e+02,1.210000000000000000e+02,3.080000000000000000e+02,-9.261983091181703287e+01,1.874660087078966058e+02,2.150000000000000000e+02,0.000000000000000000e+00,3.131369650363922119e-01,2.150000000000000000e+02
1.352096962928771973e+01,0.000000000000000000e+00,1.960000000000000000e+02,2.390000000000000000e+02,4.230000000000000000e+02,1.200000000000000000e+02,3.100000000000000000e+02,-9.711205738412120070e+01,1.965333024668030077e+02,2.230000000000000000e+02,0.000000000000000000e+00,6.293208599090576172e-01,2.230000000000000000e+02
1.357503485679626465e+01,1.000000000000000000e+00,1.940000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.200000000000000000e+02,3.080000000000000000e+02,-9.928945777389969862e+01,1.988011627227926965e+02,2.280000000000000000e+02,0.000000000000000000e+00,5.438539385795593262e-01,2.280000000000000000e+02
1.362819457054138184e+01,1.000000000000000000e+00,1.890000000000000000e+02,2.350000000000000000e+02,4.220000000000000000e+02,1.180000000000000000e+02,3.050000000000000000e+02,-1.049870570978561233e+02,2.024560040661086759e+02,2.360000000000000000e+02,0.000000000000000000e+00,6.152299642562866211e-01,2.360000000000000000e+02
1.368151926994323730e+01,2.000000000000000000e+00,1.860000000000000000e+02,2.360000000000000000e+02,4.220000000000000000e+02,1.190000000000000000e+02,3.040000000000000000e+02,-1.043203479923943604e+02,2.022022989732242593e+02,2.370000000000000000e+02,0.000000000000000000e+00,3.842036426067352295e-01,2.370000000000000000e+02
1.373637413978576660e+01,0.000000000000000000e+00,1.820000000000000000e+02,2.360000000000000000e+02,4.230000000000000000e+02,1.180000000000000000e+02,3.020000000000000000e+02,-1.054319175092877146e+02,1.999791599394374941e+02,2.370000000000000000e+02,0.000000000000000000e+00,4.997029006481170654e-01,2.370000000000000000e+02
1.378994512557983398e+01,2.000000000000000000e+00,1.830000000000000000e+02,2.350000000000000000e+02,4.230000000000000000e+02,1.190000000000000000e+02,3.030000000000000000e+02,-1.056408587264753010e+02,2.036361817279300226e+02,2.400000000000000000e+02,0.000000000000000000e+00,5.312898755073547363e-01,2.400000000000000000e+02
1.384378314018249512e+01,0.000000000000000000e+00,1.890000000000000000e+02,2.370000000000000000e+02,4.230000000000000000e+02,1.190000000000000000e+02,3.060000000000000000e+02,-1.060810289711689478e+02,2.078756563699984952e+02,2.410000000000000000e+02,0.000000000000000000e+00,4.633640646934509277e-01,2.410000000000000000e+02
1.389847016334533691e+01,1.000000000000000000e+00,1.910000000000000000e+02,2.360000000000000000e+02,4.220000000000000000e+02,1.180000000000000000e+02,3.070000000000000000e+02,-1.067664987435824884e+02,2.081387417963588007e+02,2.400000000000000000e+02,0.000000000000000000e+00,4.588236510753631592e-01,2.400000000000000000e+02
1.401918148994445801e+01,0.000000000000000000e+00,1.860000000000000000e+02,2.380000000000000000e+02,4.220000000000000000e+02,1.190000000000000000e+02,3.040000000000000000e+02,-1.034400075030070667e+02,2.004959504586822732e+02,2.350000000000000000e+02,0.000000000000000000e+00,2.955756485462188721e-01,2.350000000000000000e+02
1.521064090728759766e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+02,4.220000000000000000e+02,1.160000000000000000e+02,2.160000000000000000e+02,-1.776081312588273704e+02,1.722118774736873945e+02,3.909999999999999432e+02,0.000000000000000000e+00,3.278656899929046631e-01,3.910000000000000000e+02
1.526521873474121094e+01,1.000000000000000000e+00,1.330000000000000000e+02,2.160000000000000000e+02,4.230000000000000000e+02,1.090000000000000000e+02,2.780000000000000000e+02,-2.221047919053398232e+02,3.334408444704749854e+02,4.560000000000000000e+02,0.000000000000000000e+00,3.596024811267852783e-01,4.560000000000000000e+02
1.531811070442199707e+01,0.000000000000000000e+00,1.360000000000000000e+02,2.170000000000000000e+02,4.240000000000000000e+02,1.080000000000000000e+02,2.800000000000000000e+02,-2.360457978293089241e+02,3.554929226689287702e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.326766729354858398e-01,4.800000000000000000e+02
1.537184453010559082e+01,0.000000000000000000e+00,1.340000000000000000e+02,2.110000000000000000e+02,4.230000000000000000e+02,1.060000000000000000e+02,2.790000000000000000e+02,-2.505712061434768430e+02,3.679600444111608226e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.883879661560058594e-01,5.000000000000000000e+02
1.542617154121398926e+01,0.000000000000000000e+00,1.440000000000000000e+02,2.060000000000000000e+02,4.230000000000000000e+02,1.030000000000000000e+02,2.830000000000000000e+02,-2.658498628504095223e+02,3.894152699794398131e+02,5.160000000000000000e+02,0.000000000000000000e+00,6.052013635635375977e-01,5.160000000000000000e+02
1.548000216484069824e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,4.210000000000000000e+02,1.110000000000000000e+02,2.100000000000000000e+02,-2.426673219273878033e+02,2.094476806232326567e+02,5.079999999999999432e+02,0.000000000000000000e+00,7.042533159255981445e-01,5.080000000000000000e+02
1.553552508354187012e+01,0.000000000000000000e+00,1.410000000000000000e+02,1.900000000000000000e+02,4.200000000000000000e+02,9.500000000000000000e+01,2.810000000000000000e+02,-2.973710245655494191e+02,4.009716271964394991e+02,5.380000000000000000e+02,0.000000000000000000e+00,6.006318330764770508e-01,5.380000000000000000e+02
1.558850002288818359e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,4.220000000000000000e+02,1.100000000000000000e+02,2.110000000000000000e+02,-2.662747234250120982e+02,2.301777903543552668e+02,5.519999999999998863e+02,0.000000000000000000e+00,7.033335566520690918e-01,5.520000000000000000e+02
1.564231896400451660e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.140000000000000000e+02,4.200000000000000000e+02,1.090000000000000000e+02,2.100000000000000000e+02,-2.708119831126510917e+02,2.292380126506247393e+02,5.559999999999998863e+02,0.000000000000000000e+00,6.922589540481567383e-01,5.560000000000000000e+02
1.569616317749023438e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000000e+02,4.200000000000000000e+02,1.070000000000000000e+02,2.100000000000000000e+02,-2.770203530163457799e+02,2.300626098184327475e+02,5.579999999999998863e+02,0.000000000000000000e+00,6.272499561309814453e-01,5.580000000000000000e+02
1.574964785575866699e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.070000000000000000e+02,4.150000000000000000e+02,1.060000000000000000e+02,2.070000000000000000e+02,-2.811408932929808770e+02,2.234059549501805293e+02,5.609999999999998863e+02,0.000000000000000000e+00,7.437070012092590332e-01,5.610000000000000000e+02
1.580395936965942383e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.120000000000000000e+02,4.170000000000000000e+02,1.080000000000000000e+02,2.080000000000000000e+02,-2.778455745282489602e+02,2.276488114918810481e+02,5.649999999999998863e+02,0.000000000000000000e+00,7.066640853881835938e-01,5.650000000000000000e+02
1.585786747932434082e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000000e+02,4.200000000000000000e+02,1.080000000000000000e+02,2.100000000000000000e+02,-2.803043849223042798e+02,2.350101928252807397e+02,5.699999999999998863e+02,0.000000000000000000e+00,6.927329301834106445e-01,5.700000000000000000e+02
1.591177439689636230e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,4.150000000000000000e+02,1.050000000000000000e+02,2.070000000000000000e+02,-2.878187374651681694e+02,2.265917796197017537e+02,5.689999999999998863e+02,0.000000000000000000e+00,6.903834939002990723e-01,5.690000000000000000e+02
1.596619582176208496e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000000e+02,4.160000000000000000e+02,1.090000000000000000e+02,2.080000000000000000e+02,-2.800663494420402913e+02,2.316779939961621153e+02,5.749999999999998863e+02,0.000000000000000000e+00,7.245397567749023438e-01,5.750000000000000000e+02
1.602052307128906250e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000000e+02,4.170000000000000000e+02,1.070000000000000000e+02,2.080000000000000000e+02,-2.864529456817768960e+02,2.324838304970183174e+02,5.769999999999998863e+02,0.000000000000000000e+00,7.342302203178405762e-01,5.770000000000000000e+02
1.607719969749450684e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000000e+02,4.220000000000000000e+02,1.050000000000000000e+02,2.110000000000000000e+02,-2.908537329393175241e+02,2.397685316191200116e+02,5.749999999999998863e+02,0.000000000000000000e+00,6.722176074981689453e-01,5.750000000000000000e+02
1.613441371917724609e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,4.180000000000000000e+02,1.060000000000000000e+02,2.090000000000000000e+02,-2.891591718895721215e+02,2.351900567048135429e+02,5.769999999999998863e+02,0.000000000000000000e+00,7.299244403839111328e-01,5.770000000000000000e+02
