9.819409370422363281e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,1.259000000000000000e+03,1.430000000000000000e+02,6.290000000000000000e+02,-4.581006368395650838e+02,6.235729165414254567e+02,6.910000000000000000e+02,0.000000000000000000e+00,4.634601771831512451e-01,6.910000000000000000e+02
9.922162532806396484e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.910000000000000000e+02,1.280000000000000000e+03,1.460000000000000000e+02,6.580000000000000000e+02,-4.289703161740332007e+02,6.346601904206547715e+02,6.540000000000001137e+02,0.000000000000000000e+00,7.484456896781921387e-01,6.540000000000000000e+02
1.003861141204833984e+01,2.000000000000000000e+00,3.100000000000000000e+01,3.020000000000000000e+02,1.280000000000000000e+03,1.520000000000000000e+02,6.550000000000000000e+02,-4.236192935207339474e+02,6.358394959044055668e+02,6.600000000000001137e+02,0.000000000000000000e+00,7.113135457038879395e-01,6.600000000000000000e+02
1.015119051933288574e+01,1.000000000000000000e+00,3.000000000000000000e+01,3.560000000000000000e+02,1.280000000000000000e+03,1.790000000000000000e+02,6.550000000000000000e+02,-3.800943173952398979e+02,6.329493163775673565e+02,6.570000000000000000e+02,0.000000000000000000e+00,6.432470679283142090e-01,6.570000000000000000e+02
1.026035165786743164e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.090000000000000000e+02,1.278000000000000000e+03,2.040000000000000000e+02,6.390000000000000000e+02,-3.400166138221367191e+02,6.055201844777920996e+02,6.540000000000000000e+02,0.000000000000000000e+00,8.185460567474365234e-01,6.540000000000000000e+02
1.037324905395507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890000000000000000e+02,1.265000000000000000e+03,2.440000000000000000e+02,6.320000000000000000e+02,-2.786692328897942161e+02,5.947843928146322696e+02,6.540000000000000000e+02,0.000000000000000000e+00,7.378875017166137695e-01,6.540000000000000000e+02
1.047941613197326660e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.250000000000000000e+02,1.250000000000000000e+03,2.830000000000000000e+02,6.250000000000000000e+02,-2.175169705084010161e+02,5.804764384532982149e+02,6.500000000000000000e+02,0.000000000000000000e+00,8.033753037452697754e-01,6.500000000000000000e+02
1.059016680717468262e+01,4.600000000000000000e+01,0.000000000000000000e+00,5.790000000000000000e+02,1.280000000000000000e+03,3.120000000000000000e+02,6.400000000000000000e+02,-1.746453193802017836e+02,6.079820859261787973e+02,6.550000000000000000e+02,0.000000000000000000e+00,7.908956408500671387e-01,6.550000000000000000e+02
1.070399999618530273e+01,7.400000000000000000e+01,2.000000000000000000e+01,6.160000000000000000e+02,1.280000000000000000e+03,3.450000000000000000e+02,6.500000000000000000e+02,-1.241455886840567047e+02,6.242940497517221274e+02,6.560000000000000000e+02,0.000000000000000000e+00,7.034378647804260254e-01,6.560000000000000000e+02
1.081931662559509277e+01,1.480000000000000000e+02,0.000000000000000000e+00,6.480000000000000000e+02,1.260000000000000000e+03,3.980000000000000000e+02,6.300000000000000000e+02,-4.267668701724972635e+01,5.944313220421803408e+02,6.570000000000000000e+02,0.000000000000000000e+00,7.834539413452148438e-01,6.570000000000000000e+02
1.092947721481323242e+01,1.710000000000000000e+02,0.000000000000000000e+00,6.540000000000000000e+02,1.262000000000000000e+03,4.120000000000000000e+02,6.310000000000000000e+02,-2.129936462038676126e+01,6.014147088641400387e+02,6.630000000000000000e+02,0.000000000000000000e+00,7.348109483718872070e-01,6.630000000000000000e+02
1.103291106224060059e+01,2.210000000000000000e+02,0.000000000000000000e+00,6.520000000000000000e+02,1.261000000000000000e+03,4.370000000000000000e+02,6.300000000000000000e+02,1.791490971486278738e+01,6.116218777785600196e+02,6.760000000000000000e+02,0.000000000000000000e+00,7.356375455856323242e-01,6.760000000000000000e+02
1.112912392616271973e+01,1.760000000000000000e+02,0.000000000000000000e+00,6.390000000000000000e+02,1.278000000000000000e+03,4.070000000000000000e+02,6.390000000000000000e+02,-3.135357606606535086e+01,6.619983668220510253e+02,7.150000000000000000e+02,0.000000000000000000e+00,6.310943961143493652e-01,7.150000000000000000e+02
1.122509980201721191e+01,1.390000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+02,1.280000000000000000e+03,3.840000000000000000e+02,6.400000000000000000e+02,-7.412335920024413838e+01,7.035884292092267742e+02,7.580000000000000000e+02,0.000000000000000000e+00,6.266512274742126465e-01,7.580000000000000000e+02
1.132677483558654785e+01,1.260000000000000000e+02,0.000000000000000000e+00,5.690000000000000000e+02,1.280000000000000000e+03,3.480000000000000000e+02,6.400000000000000000e+02,-1.495952918415029842e+02,7.620660954891493475e+02,8.210000000000000000e+02,0.000000000000000000e+00,6.649824380874633789e-01,8.210000000000000000e+02
1.143011355400085449e+01,6.900000000000000000e+01,0.000000000000000000e+00,5.820000000000000000e+02,1.274000000000000000e+03,3.250000000000000000e+02,6.370000000000000000e+02,-2.099355645261483119e+02,8.189305090494107162e+02,8.890000000000000000e+02,0.000000000000000000e+00,8.157789111137390137e-01,8.890000000000000000e+02
1.153638982772827148e+01,4.900000000000000000e+01,0.000000000000000000e+00,5.940000000000000000e+02,1.247000000000000000e+03,3.220000000000000000e+02,6.230000000000000000e+02,-2.319968125816928648e+02,8.474863844465318152e+02,9.540000000000000000e+02,0.000000000000000000e+00,8.566133975982666016e-01,9.540000000000000000e+02
1.163739156723022461e+01,2.800000000000000000e+01,0.000000000000000000e+00,5.830000000000000000e+02,1.217000000000000000e+03,3.050000000000000000e+02,6.080000000000000000e+02,-2.819174603365446501e+02,8.497615602419050447e+02,9.960000000000000000e+02,0.000000000000000000e+00,8.610379099845886230e-01,9.960000000000000000e+02
1.173806500434875488e+01,3.800000000000000000e+01,0.000000000000000000e+00,5.690000000000000000e+02,1.209000000000000000e+03,3.040000000000000000e+02,6.040000000000000000e+02,-2.982375057467710349e+02,8.817646503658748998e+02,1.045000000000000000e+03,0.000000000000000000e+00,9.319274425506591797e-01,1.045000000000000000e+03
1.184032130241394043e+01,4.700000000000000000e+01,0.000000000000000000e+00,5.410000000000000000e+02,1.199000000000000000e+03,2.940000000000000000e+02,5.990000000000000000e+02,-3.388035969061617152e+02,9.127791521244010937e+02,1.097000000000000000e+03,0.000000000000000000e+00,9.280112981796264648e-01,1.097000000000000000e+03
1.194567108154296875e+01,8.400000000000000000e+01,0.000000000000000000e+00,5.250000000000000000e+02,1.273000000000000000e+03,3.050000000000000000e+02,6.360000000000000000e+02,-3.402256900848661303e+02,1.104441583105895234e+03,1.202000000000000000e+03,0.000000000000000000e+00,8.666083216667175293e-01,1.202000000000000000e+03
1.205058956146240234e+01,1.210000000000000000e+02,4.900000000000000000e+01,4.890000000000000000e+02,1.223000000000000000e+03,3.050000000000000000e+02,6.360000000000000000e+02,-3.546612226924602851e+02,1.151302249277609690e+03,1.253000000000000000e+03,0.000000000000000000e+00,7.534621357917785645e-01,1.253000000000000000e+03
1.215231490135192871e+01,1.110000000000000000e+02,6.800000000000000000e+01,4.360000000000000000e+02,1.280000000000000000e+03,2.730000000000000000e+02,6.740000000000000000e+02,-4.640876555063371711e+02,1.306302888471704819e+03,1.296000000000000000e+03,0.000000000000000000e+00,8.692428469657897949e-01,1.296000000000000000e+03
1.224997091293334961e+01,1.160000000000000000e+02,1.000000000000000000e+02,3.950000000000000000e+02,1.239000000000000000e+03,2.550000000000000000e+02,6.700000000000000000e+02,-5.155913297183781197e+02,1.286157420877768345e+03,1.288000000000000000e+03,0.000000000000000000e+00,8.586905598640441895e-01,1.288000000000000000e+03
1.234920144081115723e+01,9.100000000000000000e+01,1.390000000000000000e+02,3.530000000000000000e+02,1.169000000000000000e+03,2.220000000000000000e+02,6.540000000000000000e+02,-6.458390142634428912e+02,1.299337020713566744e+03,1.352000000000000000e+03,0.000000000000000000e+00,7.288120985031127930e-01,1.352000000000000000e+03
1.244807934761047363e+01,6.500000000000000000e+01,1.190000000000000000e+02,3.480000000000000000e+02,1.172000000000000000e+03,2.070000000000000000e+02,6.450000000000000000e+02,-7.359653348041633762e+02,1.348817260659508065e+03,1.435000000000000000e+03,0.000000000000000000e+00,8.507073521614074707e-01,1.435000000000000000e+03
1.254700207710266113e+01,9.100000000000000000e+01,1.470000000000000000e+02,3.430000000000000000e+02,1.178000000000000000e+03,2.170000000000000000e+02,6.620000000000000000e+02,-7.302101571995948461e+02,1.461874668719759029e+03,1.492000000000000000e+03,0.000000000000000000e+00,9.280298948287963867e-01,1.492000000000000000e+03
1.264270401000976562e+01,5.500000000000000000e+01,1.720000000000000000e+02,3.260000000000000000e+02,1.163000000000000000e+03,1.900000000000000000e+02,6.670000000000000000e+02,-8.567380819267699508e+02,1.536877972862644356e+03,1.550000000000000000e+03,0.000000000000000000e+00,9.239616394042968750e-01,1.550000000000000000e+03
1.273821616172790527e+01,1.800000000000000000e+01,1.870000000000000000e+02,3.380000000000000000e+02,1.140000000000000000e+03,1.780000000000000000e+02,6.640000000000000000e+02,-9.410178998679173219e+02,1.594888260012262663e+03,1.620000000000000000e+03,0.000000000000000000e+00,9.129419326782226562e-01,1.620000000000000000e+03
1.283387994766235352e+01,2.000000000000000000e+00,1.920000000000000000e+02,4.100000000000000000e+02,1.127000000000000000e+03,2.060000000000000000e+02,6.600000000000000000e+02,-9.103812163889039084e+02,1.723034552872583163e+03,1.767000000000000000e+03,0.000000000000000000e+00,9.232876300811767578e-01,1.767000000000000000e+03
1.293649482727050781e+01,0.000000000000000000e+00,2.050000000000000000e+02,4.380000000000000000e+02,1.110000000000000000e+03,2.190000000000000000e+02,6.580000000000000000e+02,-9.316449647693591487e+02,1.865163434233178123e+03,1.922000000000000000e+03,0.000000000000000000e+00,9.186558127403259277e-01,1.922000000000000000e+03
1.303652644157409668e+01,0.000000000000000000e+00,2.210000000000000000e+02,4.880000000000000000e+02,1.113000000000000000e+03,2.440000000000000000e+02,6.670000000000000000e+02,-8.428252945810598931e+02,1.961254600207942303e+03,1.978000000000000000e+03,0.000000000000000000e+00,8.910542726516723633e-01,1.978000000000000000e+03
1.313983464241027832e+01,0.000000000000000000e+00,2.490000000000000000e+02,5.430000000000000000e+02,1.099000000000000000e+03,2.710000000000000000e+02,6.740000000000000000e+02,-7.963075732709735348e+02,2.212449722372987708e+03,2.195000000000000000e+03,0.000000000000000000e+00,8.871291875839233398e-01,2.195000000000000000e+03
1.324029254913330078e+01,1.000000000000000000e+01,2.460000000000000000e+02,5.370000000000000000e+02,1.086000000000000000e+03,2.740000000000000000e+02,6.660000000000000000e+02,-8.093249787591324775e+02,2.250405185827531568e+03,2.275000000000000000e+03,0.000000000000000000e+00,9.241728186607360840e-01,2.275000000000000000e+03
1.333672237396240234e+01,7.500000000000000000e+01,2.630000000000000000e+02,4.940000000000000000e+02,1.050000000000000000e+03,2.840000000000000000e+02,6.560000000000000000e+02,-7.064621670665788997e+02,2.053159538595113190e+03,2.126000000000000000e+03,0.000000000000000000e+00,9.089600443840026855e-01,2.126000000000000000e+03
1.343572473526000977e+01,1.070000000000000000e+02,2.770000000000000000e+02,3.960000000000000000e+02,1.036000000000000000e+03,2.510000000000000000e+02,6.570000000000000000e+02,-8.345266357471776928e+02,1.971985768368339905e+03,2.037000000000000000e+03,0.000000000000000000e+00,8.857644200325012207e-01,2.037000000000000000e+03
1.353932857513427734e+01,1.590000000000000000e+02,2.970000000000000000e+02,3.300000000000000000e+02,1.028000000000000000e+03,2.450000000000000000e+02,6.620000000000000000e+02,-8.581031887494395960e+02,1.984112737370986451e+03,2.025000000000000000e+03,0.000000000000000000e+00,8.914834856986999512e-01,2.025000000000000000e+03
1.364492630958557129e+01,1.600000000000000000e+02,2.980000000000000000e+02,3.270000000000000000e+02,1.036000000000000000e+03,2.430000000000000000e+02,6.670000000000000000e+02,-8.885945729583720549e+02,2.056441881107822155e+03,2.074000000000000000e+03,0.000000000000000000e+00,8.776785731315612793e-01,2.074000000000000000e+03
1.373749399185180664e+01,7.300000000000000000e+01,3.200000000000000000e+02,3.350000000000000000e+02,1.038000000000000000e+03,2.040000000000000000e+02,6.790000000000000000e+02,-1.133388712740455730e+03,2.222891884700448372e+03,2.180000000000000000e+03,0.000000000000000000e+00,9.309852123260498047e-01,2.180000000000000000e+03
1.383458161354064941e+01,8.000000000000000000e+00,3.230000000000000000e+02,3.800000000000000000e+02,9.960000000000000000e+02,1.940000000000000000e+02,6.600000000000000000e+02,-1.287748773640484387e+03,2.311031064124517343e+03,2.370000000000000000e+03,0.000000000000000000e+00,9.317514896392822266e-01,2.370000000000000000e+03
1.393505048751831055e+01,1.400000000000000000e+01,3.310000000000000000e+02,4.160000000000000000e+02,9.930000000000000000e+02,2.150000000000000000e+02,6.620000000000000000e+02,-1.209080225854544324e+03,2.397592033751508097e+03,2.447000000000000000e+03,0.000000000000000000e+00,9.307953119277954102e-01,2.447000000000000000e+03
1.403437423706054688e+01,1.700000000000000000e+01,3.480000000000000000e+02,4.540000000000000000e+02,9.970000000000000000e+02,2.360000000000000000e+02,6.730000000000000000e+02,-1.159751092602166636e+03,2.621611390994844442e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.312337040901184082e-01,2.607000000000000000e+03
1.413375830650329590e+01,2.700000000000000000e+01,3.550000000000000000e+02,4.790000000000000000e+02,9.970000000000000000e+02,2.530000000000000000e+02,6.760000000000000000e+02,-1.138438117581083361e+03,2.846530833001264455e+03,2.811000000000000000e+03,0.000000000000000000e+00,9.006179571151733398e-01,2.811000000000000000e+03
1.422527885437011719e+01,5.900000000000000000e+01,3.550000000000000000e+02,4.820000000000000000e+02,9.880000000000000000e+02,2.700000000000000000e+02,6.720000000000000000e+02,-1.057044335086420688e+03,2.904436521402892140e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.031434655189514160e-01,2.895000000000000000e+03
1.432501697540283203e+01,1.240000000000000000e+02,3.670000000000000000e+02,4.200000000000000000e+02,9.740000000000000000e+02,2.720000000000000000e+02,6.710000000000000000e+02,-9.886798160374848976e+02,2.745508499603235578e+03,2.743000000000000000e+03,0.000000000000000000e+00,8.809905052185058594e-01,2.743000000000000000e+03
1.442147850990295410e+01,1.640000000000000000e+02,3.780000000000000000e+02,4.060000000000000000e+02,9.580000000000000000e+02,2.850000000000000000e+02,6.680000000000000000e+02,-9.050564881832646051e+02,2.726210808559954330e+03,2.743000000000000000e+03,0.000000000000000000e+00,8.754360079765319824e-01,2.743000000000000000e+03
1.451599478721618652e+01,1.410000000000000000e+02,3.960000000000000000e+02,3.620000000000000000e+02,9.490000000000000000e+02,2.520000000000000000e+02,6.720000000000000000e+02,-1.131180618295314616e+03,2.786051889442429001e+03,2.777000000000000000e+03,0.000000000000000000e+00,8.905335068702697754e-01,2.777000000000000000e+03
1.461448335647583008e+01,1.500000000000000000e+02,3.990000000000000000e+02,3.520000000000000000e+02,9.360000000000000000e+02,2.510000000000000000e+02,6.680000000000000000e+02,-1.201193959749987698e+03,2.914053988588328593e+03,2.932000000000000000e+03,0.000000000000000000e+00,8.891807794570922852e-01,2.932000000000000000e+03
1.471800947189331055e+01,1.630000000000000000e+02,4.100000000000000000e+02,3.620000000000000000e+02,9.420000000000000000e+02,2.630000000000000000e+02,6.760000000000000000e+02,-1.138524790840434434e+03,3.021717540261748127e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.142693281173706055e-01,2.984000000000000000e+03
1.482142996788024902e+01,1.200000000000000000e+02,4.220000000000000000e+02,4.060000000000000000e+02,9.410000000000000000e+02,2.630000000000000000e+02,6.810000000000000000e+02,-1.207202559724910998e+03,3.241091945903917804e+03,3.164000000000000000e+03,0.000000000000000000e+00,9.245192408561706543e-01,3.164000000000000000e+03
1.492304944992065430e+01,9.900000000000000000e+01,4.230000000000000000e+02,4.330000000000000000e+02,9.420000000000000000e+02,2.660000000000000000e+02,6.820000000000000000e+02,-1.207413503008359612e+03,3.310114415277850185e+03,3.224000000000000000e+03,0.000000000000000000e+00,9.319933056831359863e-01,3.224000000000000000e+03
1.503515815734863281e+01,9.200000000000000000e+01,4.260000000000000000e+02,4.720000000000000000e+02,9.400000000000000000e+02,2.820000000000000000e+02,6.830000000000000000e+02,-1.157885876712509344e+03,3.535834732167545553e+03,3.436000000000000000e+03,0.000000000000000000e+00,9.138451814651489258e-01,3.436000000000000000e+03
1.513527941703796387e+01,1.060000000000000000e+02,4.310000000000000000e+02,4.830000000000000000e+02,9.230000000000000000e+02,2.940000000000000000e+02,6.770000000000000000e+02,-1.123580205601291027e+03,3.692515465398281776e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.165493845939636230e-01,3.638000000000000000e+03
1.523553228378295898e+01,1.410000000000000000e+02,4.350000000000000000e+02,4.550000000000000000e+02,9.060000000000000000e+02,2.980000000000000000e+02,6.710000000000000000e+02,-1.066695193981792499e+03,3.565257482897092814e+03,3.562000000000000000e+03,0.000000000000000000e+00,9.142464995384216309e-01,3.562000000000000000e+03
1.533362245559692383e+01,1.640000000000000000e+02,4.410000000000000000e+02,4.100000000000000000e+02,9.000000000000000000e+02,2.870000000000000000e+02,6.710000000000000000e+02,-1.123126784146984619e+03,3.456157801359815039e+03,3.453000000000000000e+03,0.000000000000000000e+00,9.080784320831298828e-01,3.453000000000000000e+03
1.543252563476562500e+01,2.040000000000000000e+02,4.450000000000000000e+02,3.710000000000000000e+02,8.940000000000000000e+02,2.870000000000000000e+02,6.700000000000000000e+02,-1.134836185893086849e+03,3.484008727828054361e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.153998494148254395e-01,3.489000000000000000e+03
1.553412199020385742e+01,2.240000000000000000e+02,4.540000000000000000e+02,3.450000000000000000e+02,8.950000000000000000e+02,2.840000000000000000e+02,6.750000000000000000e+02,-1.189953443210451042e+03,3.617865832755076553e+03,3.581000000000000000e+03,0.000000000000000000e+00,8.979638814926147461e-01,3.581000000000000000e+03
1.563356590270996094e+01,1.720000000000000000e+02,4.560000000000000000e+02,3.400000000000000000e+02,8.860000000000000000e+02,2.560000000000000000e+02,6.710000000000000000e+02,-1.417529046313678919e+03,3.565257482897092814e+03,3.562000000000000000e+03,0.000000000000000000e+00,9.219406247138977051e-01,3.562000000000000000e+03
1.573274970054626465e+01,1.250000000000000000e+02,4.620000000000000000e+02,3.690000000000000000e+02,8.820000000000000000e+02,2.470000000000000000e+02,6.720000000000000000e+02,-1.638542172997990974e+03,3.922745008181454068e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.282229542732238770e-01,3.910000000000000000e+03
1.582715058326721191e+01,1.100000000000000000e+02,4.650000000000000000e+02,4.060000000000000000e+02,8.780000000000000000e+02,2.580000000000000000e+02,6.720000000000000000e+02,-1.611614629833514073e+03,4.111357811643886635e+03,4.098000000000000000e+03,0.000000000000000000e+00,9.093031287193298340e-01,4.098000000000000000e+03
1.592805004119873047e+01,1.130000000000000000e+02,4.700000000000000000e+02,4.260000000000000000e+02,8.760000000000000000e+02,2.700000000000000000e+02,6.730000000000000000e+02,-1.505420999503043959e+03,4.146108080196296214e+03,4.123000000000000000e+03,0.000000000000000000e+00,9.122511744499206543e-01,4.123000000000000000e+03
1.602808427810668945e+01,1.390000000000000000e+02,4.740000000000000000e+02,4.500000000000000000e+02,8.770000000000000000e+02,2.940000000000000000e+02,6.750000000000000000e+02,-1.273370309976394537e+03,4.165445637656849613e+03,4.123000000000000000e+03,0.000000000000000000e+00,9.286300539970397949e-01,4.123000000000000000e+03
1.613142180442810059e+01,1.780000000000000000e+02,4.740000000000000000e+02,4.500000000000000000e+02,8.770000000000000000e+02,3.140000000000000000e+02,6.750000000000000000e+02,-1.048299522424000997e+03,4.043199961654793697e+03,4.002000000000000000e+03,0.000000000000000000e+00,9.335950016975402832e-01,4.002000000000000000e+03
1.623397517204284668e+01,2.260000000000000000e+02,4.790000000000000000e+02,4.210000000000000000e+02,8.760000000000000000e+02,3.230000000000000000e+02,6.770000000000000000e+02,-9.929757267983599149e+02,4.184783195117403920e+03,4.123000000000000000e+03,0.000000000000000000e+00,9.072270989418029785e-01,4.123000000000000000e+03
1.633698511123657227e+01,2.690000000000000000e+02,4.810000000000000000e+02,3.840000000000000000e+02,8.620000000000000000e+02,3.270000000000000000e+02,6.710000000000000000e+02,-9.262942150697944044e+02,4.005659867084268626e+03,4.002000000000000000e+03,0.000000000000000000e+00,7.540537714958190918e-01,4.002000000000000000e+03
1.643897652626037598e+01,2.860000000000000000e+02,4.870000000000000000e+02,3.770000000000000000e+02,8.610000000000000000e+02,3.320000000000000000e+02,6.740000000000000000e+02,-9.114500284261202978e+02,4.180975602917153992e+03,4.148000000000000000e+03,0.000000000000000000e+00,8.082854747772216797e-01,4.148000000000000000e+03
1.653688907623291016e+01,2.630000000000000000e+02,4.910000000000000000e+02,3.870000000000000000e+02,8.660000000000000000e+02,3.250000000000000000e+02,6.790000000000000000e+02,-1.036453535101535408e+03,4.475354349518471281e+03,4.389000000000000000e+03,0.000000000000000000e+00,7.649853825569152832e-01,4.389000000000000000e+03
1.664108538627624512e+01,2.250000000000000000e+02,4.970000000000000000e+02,4.260000000000000000e+02,8.590000000000000000e+02,3.260000000000000000e+02,6.780000000000000000e+02,-1.195901875565731416e+03,5.203643426202010232e+03,5.115000000000000000e+03,0.000000000000000000e+00,7.872619628906250000e-01,5.115000000000000000e+03
1.675244259834289551e+01,2.160000000000000000e+02,4.970000000000000000e+02,4.190000000000000000e+02,8.640000000000000000e+02,3.180000000000000000e+02,6.800000000000000000e+02,-1.236046136910272708e+03,5.001767151642615318e+03,4.894000000000000000e+03,0.000000000000000000e+00,7.937718629837036133e-01,4.894000000000000000e+03
1.685374903678894043e+01,2.150000000000000000e+02,5.030000000000000000e+02,4.500000000000000000e+02,8.630000000000000000e+02,3.320000000000000000e+02,6.830000000000000000e+02,-1.060208868648994894e+03,4.965192835479746464e+03,4.825000000000000000e+03,0.000000000000000000e+00,8.126594424247741699e-01,4.825000000000000000e+03
1.695875358581542969e+01,2.070000000000000000e+02,5.080000000000000000e+02,4.680000000000000000e+02,8.540000000000000000e+02,3.380000000000000000e+02,6.810000000000000000e+02,-1.093093039937411277e+03,5.444501799140114599e+03,5.315000000000000000e+03,0.000000000000000000e+00,8.048130869865417480e-01,5.315000000000000000e+03
1.705785727500915527e+01,2.200000000000000000e+02,5.110000000000000000e+02,4.690000000000000000e+02,8.490000000000000000e+02,3.450000000000000000e+02,6.800000000000000000e+02,-1.005844213194758140e+03,5.432037681034021261e+03,5.315000000000000000e+03,0.000000000000000000e+00,8.514581322669982910e-01,5.315000000000000000e+03
1.715547180175781250e+01,2.410000000000000000e+02,5.060000000000000000e+02,4.540000000000000000e+02,8.540000000000000000e+02,3.480000000000000000e+02,6.800000000000000000e+02,-8.667780795250063193e+02,4.861750376044937184e+03,4.757000000000000000e+03,0.000000000000000000e+00,9.088199138641357422e-01,4.757000000000000000e+03
1.725335288047790527e+01,2.780000000000000000e+02,5.090000000000000000e+02,4.370000000000000000e+02,8.540000000000000000e+02,3.580000000000000000e+02,6.820000000000000000e+02,-7.884033539100660164e+02,5.098643978371526828e+03,4.966000000000000000e+03,0.000000000000000000e+00,8.634938001632690430e-01,4.966000000000000000e+03
1.725335288047790527e+01,2.670000000000000000e+02,5.900000000000000000e+02,3.510000000000000000e+02,7.860000000000000000e+02,3.090000000000000000e+02,6.880000000000000000e+02,-1.692644778196106699e+03,6.437230032189072517e+03,6.185000000000000000e+03,0.000000000000000000e+00,4.497874677181243896e-01,6.185000000000000000e+03
1.735420703887939453e+01,3.210000000000000000e+02,5.140000000000000000e+02,4.200000000000000000e+02,8.480000000000000000e+02,3.700000000000000000e+02,6.810000000000000000e+02,-6.004566462302038872e+02,4.709007482718176107e+03,4.597000000000000000e+03,0.000000000000000000e+00,8.921301960945129395e-01,4.597000000000000000e+03
1.744885325431823730e+01,3.190000000000000000e+02,5.180000000000000000e+02,3.980000000000000000e+02,8.420000000000000000e+02,3.590000000000000000e+02,6.800000000000000000e+02,-7.190404769490783110e+02,4.698227134471006138e+03,4.597000000000000000e+03,0.000000000000000000e+00,8.426773548126220703e-01,4.597000000000000000e+03
1.744885325431823730e+01,2.720000000000000000e+02,5.730000000000000000e+02,3.640000000000000000e+02,7.940000000000000000e+02,3.180000000000000000e+02,6.840000000000000000e+02,-1.520432722558202158e+03,6.209031571744032590e+03,6.020000000000000000e+03,0.000000000000000000e+00,3.594545722007751465e-01,6.020000000000000000e+03
1.754519581794738770e+01,3.140000000000000000e+02,5.230000000000000000e+02,3.970000000000000000e+02,8.390000000000000000e+02,3.550000000000000000e+02,6.810000000000000000e+02,-7.999632417771794053e+02,4.942562780969154119e+03,4.825000000000000000e+03,0.000000000000000000e+00,8.810711503028869629e-01,4.825000000000000000e+03
