4.186554861068725586e+01,8.300000000000000000e+01,0.000000000000000000e+00,5.570000000000000000e+02,1.274000000000000000e+03,3.200000000000000000e+02,6.370000000000000000e+02,-2.555574840994072190e+02,9.497383068953232623e+02,1.031000000000000000e+03,0.000000000000000000e+00,7.196951508522033691e-01,1.031000000000000000e+03
4.197800278663635254e+01,9.900000000000000000e+01,3.200000000000000000e+01,5.250000000000000000e+02,1.280000000000000000e+03,3.120000000000000000e+02,6.560000000000000000e+02,-2.786326087821539659e+02,1.009196480635885905e+03,1.045000000000000000e+03,0.000000000000000000e+00,7.248248457908630371e-01,1.045000000000000000e+03
4.208818268775939941e+01,9.800000000000000000e+01,0.000000000000000000e+00,5.380000000000000000e+02,1.278000000000000000e+03,3.180000000000000000e+02,6.390000000000000000e+02,-2.689802075622068855e+02,9.860535114202577915e+02,1.065000000000000000e+03,0.000000000000000000e+00,7.609217166900634766e-01,1.065000000000000000e+03
4.219923543930053711e+01,1.130000000000000000e+02,0.000000000000000000e+00,5.380000000000000000e+02,1.280000000000000000e+03,3.250000000000000000e+02,6.400000000000000000e+02,-2.538590909624403196e+02,9.978331944589957629e+02,1.075000000000000000e+03,0.000000000000000000e+00,7.953492999076843262e-01,1.075000000000000000e+03
4.231486678123474121e+01,1.330000000000000000e+02,4.900000000000000000e+01,5.260000000000000000e+02,1.280000000000000000e+03,3.300000000000000000e+02,6.640000000000000000e+02,-2.403565775552161767e+02,1.054398349674773726e+03,1.071000000000000000e+03,0.000000000000000000e+00,7.978342175483703613e-01,1.071000000000000000e+03
4.242726850509643555e+01,1.420000000000000000e+02,5.000000000000000000e+01,5.320000000000000000e+02,1.280000000000000000e+03,3.370000000000000000e+02,6.650000000000000000e+02,-2.236075155026843504e+02,1.060857310000154030e+03,1.075000000000000000e+03,0.000000000000000000e+00,8.003893494606018066e-01,1.075000000000000000e+03
4.253736925125122070e+01,1.440000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,1.277000000000000000e+03,3.430000000000000000e+02,6.630000000000000000e+02,-2.090635372456606262e+02,1.058761842284554859e+03,1.078000000000000000e+03,0.000000000000000000e+00,7.709949612617492676e-01,1.078000000000000000e+03
4.264194130897521973e+01,1.470000000000000000e+02,6.000000000000000000e+01,5.380000000000000000e+02,1.280000000000000000e+03,3.430000000000000000e+02,6.700000000000000000e+02,-2.090635372456606262e+02,1.076457841386827795e+03,1.078000000000000000e+03,0.000000000000000000e+00,7.931748032569885254e-01,1.078000000000000000e+03
4.274557209014892578e+01,1.520000000000000000e+02,6.700000000000000000e+01,5.350000000000000000e+02,1.280000000000000000e+03,3.440000000000000000e+02,6.730000000000000000e+02,-2.061523545587424451e+02,1.082030631649579163e+03,1.076000000000000000e+03,0.000000000000000000e+00,7.993300557136535645e-01,1.076000000000000000e+03
4.285247206687927246e+01,1.500000000000000000e+02,5.400000000000000000e+01,5.290000000000000000e+02,1.280000000000000000e+03,3.400000000000000000e+02,6.670000000000000000e+02,-2.166475368609203542e+02,1.068873841771568095e+03,1.078000000000000000e+03,0.000000000000000000e+00,7.863343954086303711e-01,1.078000000000000000e+03
4.296493124961853027e+01,1.500000000000000000e+02,5.700000000000000000e+01,5.290000000000000000e+02,1.278000000000000000e+03,3.400000000000000000e+02,6.670000000000000000e+02,-2.170494803430370894e+02,1.070856910123648959e+03,1.080000000000000000e+03,0.000000000000000000e+00,7.681904435157775879e-01,1.080000000000000000e+03
4.308223772048950195e+01,1.510000000000000000e+02,6.400000000000000000e+01,5.260000000000000000e+02,1.279000000000000000e+03,3.380000000000000000e+02,6.720000000000000000e+02,-2.221148604200195962e+02,1.083520360316104870e+03,1.080000000000000000e+03,0.000000000000000000e+00,7.875152826309204102e-01,1.080000000000000000e+03
4.319707846641540527e+01,1.470000000000000000e+02,6.600000000000000000e+01,5.260000000000000000e+02,1.280000000000000000e+03,3.370000000000000000e+02,6.730000000000000000e+02,-2.246475504585107785e+02,1.086053050354596053e+03,1.080000000000000000e+03,0.000000000000000000e+00,8.037446141242980957e-01,1.080000000000000000e+03
4.331651067733764648e+01,1.470000000000000000e+02,6.100000000000000000e+01,5.250000000000000000e+02,1.280000000000000000e+03,3.360000000000000000e+02,6.700000000000000000e+02,-2.276009446460705021e+02,1.080452119091417217e+03,1.082000000000000000e+03,0.000000000000000000e+00,8.026553988456726074e-01,1.082000000000000000e+03
4.343109130859375000e+01,1.440000000000000000e+02,6.400000000000000000e+01,5.260000000000000000e+02,1.280000000000000000e+03,3.350000000000000000e+02,6.720000000000000000e+02,-2.307764163250093361e+02,1.088536658280531356e+03,1.085000000000000000e+03,0.000000000000000000e+00,8.064695596694946289e-01,1.085000000000000000e+03
4.354846668243408203e+01,1.430000000000000000e+02,5.300000000000000000e+01,5.310000000000000000e+02,1.276000000000000000e+03,3.370000000000000000e+02,6.650000000000000000e+02,-2.261035993966677893e+02,1.072699438111783593e+03,1.087000000000000000e+03,0.000000000000000000e+00,7.645637392997741699e-01,1.087000000000000000e+03
4.366110134124755859e+01,1.480000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,1.276000000000000000e+03,3.410000000000000000e+02,6.630000000000000000e+02,-2.161058035660610699e+02,1.068583380710200117e+03,1.088000000000000000e+03,0.000000000000000000e+00,7.609415054321289062e-01,1.088000000000000000e+03
4.376834917068481445e+01,1.500000000000000000e+02,6.400000000000000000e+01,5.320000000000000000e+02,1.280000000000000000e+03,3.410000000000000000e+02,6.720000000000000000e+02,-2.159071769083716674e+02,1.090543177466301813e+03,1.087000000000000000e+03,0.000000000000000000e+00,8.157243728637695312e-01,1.087000000000000000e+03
4.387565493583679199e+01,1.580000000000000000e+02,6.700000000000000000e+01,5.330000000000000000e+02,1.280000000000000000e+03,3.450000000000000000e+02,6.730000000000000000e+02,-2.066569860411431705e+02,1.098120306469647176e+03,1.092000000000000000e+03,0.000000000000000000e+00,7.644816040992736816e-01,1.092000000000000000e+03
4.398274159431457520e+01,1.690000000000000000e+02,6.000000000000000000e+01,5.660000000000000000e+02,1.280000000000000000e+03,3.680000000000000000e+02,6.700000000000000000e+02,-1.496522038401884629e+02,1.104417785318953293e+03,1.106000000000000000e+03,0.000000000000000000e+00,7.775094509124755859e-01,1.106000000000000000e+03
4.408888864517211914e+01,1.740000000000000000e+02,6.800000000000000000e+01,5.690000000000000000e+02,1.276000000000000000e+03,3.710000000000000000e+02,6.720000000000000000e+02,-1.446932486675792404e+02,1.131676820774598355e+03,1.128000000000000000e+03,0.000000000000000000e+00,8.134102821350097656e-01,1.128000000000000000e+03
4.420217823982238770e+01,1.760000000000000000e+02,6.900000000000000000e+01,5.750000000000000000e+02,1.280000000000000000e+03,3.760000000000000000e+02,6.740000000000000000e+02,-1.339145020018515879e+02,1.158134273807090040e+03,1.149000000000000000e+03,0.000000000000000000e+00,8.559451103210449219e-01,1.149000000000000000e+03
4.430467963218688965e+01,1.750000000000000000e+02,7.000000000000000000e+01,5.720000000000000000e+02,1.261000000000000000e+03,3.740000000000000000e+02,6.660000000000000000e+02,-1.414858039009912147e+02,1.154383671147573295e+03,1.167000000000000000e+03,0.000000000000000000e+00,7.889890670776367188e-01,1.167000000000000000e+03
4.441193795204162598e+01,1.690000000000000000e+02,7.100000000000000000e+01,5.780000000000000000e+02,1.255000000000000000e+03,3.740000000000000000e+02,6.630000000000000000e+02,-1.468203157875753107e+02,1.189388303345636359e+03,1.211000000000000000e+03,0.000000000000000000e+00,8.006303310394287109e-01,1.211000000000000000e+03
4.451787233352661133e+01,1.590000000000000000e+02,8.900000000000000000e+01,5.400000000000000000e+02,1.239000000000000000e+03,3.490000000000000000e+02,6.640000000000000000e+02,-2.215949005887326564e+02,1.212902676750066576e+03,1.232000000000000000e+03,0.000000000000000000e+00,7.755086421966552734e-01,1.232000000000000000e+03
4.462719583511352539e+01,1.450000000000000000e+02,1.100000000000000000e+02,5.290000000000000000e+02,1.241000000000000000e+03,3.370000000000000000e+02,6.750000000000000000e+02,-2.650009067445765822e+02,1.287115629972065790e+03,1.274000000000000000e+03,0.000000000000000000e+00,8.561286926269531250e-01,1.274000000000000000e+03
4.473717617988586426e+01,1.420000000000000000e+02,1.300000000000000000e+02,5.130000000000000000e+02,1.228000000000000000e+03,3.280000000000000000e+02,6.790000000000000000e+02,-3.019705932786109770e+02,1.343931882584950017e+03,1.318000000000000000e+03,0.000000000000000000e+00,8.601359128952026367e-01,1.318000000000000000e+03
4.484998416900634766e+01,1.400000000000000000e+02,1.400000000000000000e+02,5.100000000000000000e+02,1.202000000000000000e+03,3.250000000000000000e+02,6.710000000000000000e+02,-3.169106047177626806e+02,1.343227271770886773e+03,1.342000000000000000e+03,0.000000000000000000e+00,8.722772002220153809e-01,1.342000000000000000e+03
4.496623325347900391e+01,1.380000000000000000e+02,1.480000000000000000e+02,4.950000000000000000e+02,1.211000000000000000e+03,3.170000000000000000e+02,6.800000000000000000e+02,-3.446365063525079790e+02,1.381771391299717152e+03,1.352000000000000000e+03,0.000000000000000000e+00,8.715845346450805664e-01,1.352000000000000000e+03
4.508591604232788086e+01,1.370000000000000000e+02,1.430000000000000000e+02,4.970000000000000000e+02,1.221000000000000000e+03,3.170000000000000000e+02,6.820000000000000000e+02,-3.502444968404925589e+02,1.410700126114071281e+03,1.374000000000000000e+03,0.000000000000000000e+00,8.695321679115295410e-01,1.374000000000000000e+03
4.519659042358398438e+01,1.410000000000000000e+02,1.460000000000000000e+02,5.060000000000000000e+02,1.208000000000000000e+03,3.240000000000000000e+02,6.770000000000000000e+02,-3.298359226723644611e+02,1.403724268456795926e+03,1.383000000000000000e+03,0.000000000000000000e+00,8.795000314712524414e-01,1.383000000000000000e+03
4.530421733856201172e+01,1.570000000000000000e+02,1.460000000000000000e+02,5.110000000000000000e+02,1.213000000000000000e+03,3.340000000000000000e+02,6.790000000000000000e+02,-2.984786308858243160e+02,1.415309144937716610e+03,1.388000000000000000e+03,0.000000000000000000e+00,8.691177368164062500e-01,1.388000000000000000e+03
4.541276621818542480e+01,1.580000000000000000e+02,1.470000000000000000e+02,5.120000000000000000e+02,1.206000000000000000e+03,3.350000000000000000e+02,6.760000000000000000e+02,-2.964998381171087658e+02,1.411620057347478905e+03,1.394000000000000000e+03,0.000000000000000000e+00,8.936774134635925293e-01,1.394000000000000000e+03
4.551804590225219727e+01,1.650000000000000000e+02,1.460000000000000000e+02,5.130000000000000000e+02,1.202000000000000000e+03,3.390000000000000000e+02,6.740000000000000000e+02,-2.840336037249955439e+02,1.408105814193650758e+03,1.397000000000000000e+03,0.000000000000000000e+00,8.927897214889526367e-01,1.397000000000000000e+03
4.563007783889770508e+01,1.680000000000000000e+02,1.430000000000000000e+02,5.110000000000000000e+02,1.199000000000000000e+03,3.400000000000000000e+02,6.710000000000000000e+02,-2.813604374817147686e+02,1.401280313322832626e+03,1.400000000000000000e+03,0.000000000000000000e+00,8.838217258453369141e-01,1.400000000000000000e+03
4.574579191207885742e+01,1.690000000000000000e+02,1.460000000000000000e+02,5.140000000000000000e+02,1.194000000000000000e+03,3.420000000000000000e+02,6.700000000000000000e+02,-2.747942040485894495e+02,1.397997196606269881e+03,1.400000000000000000e+03,0.000000000000000000e+00,8.887215256690979004e-01,1.400000000000000000e+03
4.585141539573669434e+01,1.690000000000000000e+02,1.430000000000000000e+02,5.140000000000000000e+02,1.202000000000000000e+03,3.410000000000000000e+02,6.720000000000000000e+02,-2.786732007382202596e+02,1.407573208818051171e+03,1.403000000000000000e+03,0.000000000000000000e+00,8.820269107818603516e-01,1.403000000000000000e+03
4.595573043823242188e+01,1.680000000000000000e+02,1.490000000000000000e+02,5.120000000000000000e+02,1.195000000000000000e+03,3.400000000000000000e+02,6.720000000000000000e+02,-2.819633527048898713e+02,1.407573208818051171e+03,1.403000000000000000e+03,0.000000000000000000e+00,8.859124183654785156e-01,1.403000000000000000e+03
4.606418895721435547e+01,1.680000000000000000e+02,1.460000000000000000e+02,5.130000000000000000e+02,1.194000000000000000e+03,3.400000000000000000e+02,6.700000000000000000e+02,-2.819633527048898713e+02,1.400992904884712061e+03,1.403000000000000000e+03,0.000000000000000000e+00,8.941597938537597656e-01,1.403000000000000000e+03
4.617286252975463867e+01,1.680000000000000000e+02,1.460000000000000000e+02,5.120000000000000000e+02,1.194000000000000000e+03,3.400000000000000000e+02,6.700000000000000000e+02,-2.825662679280649741e+02,1.403988613163154014e+03,1.406000000000000000e+03,0.000000000000000000e+00,8.923955559730529785e-01,1.406000000000000000e+03
4.628167438507080078e+01,1.640000000000000000e+02,1.460000000000000000e+02,5.110000000000000000e+02,1.197000000000000000e+03,3.380000000000000000e+02,6.710000000000000000e+02,-2.891606423616181019e+02,1.407285800379930379e+03,1.406000000000000000e+03,0.000000000000000000e+00,8.843413591384887695e-01,1.406000000000000000e+03
4.639087176322937012e+01,1.650000000000000000e+02,1.490000000000000000e+02,5.100000000000000000e+02,1.194000000000000000e+03,3.380000000000000000e+02,6.710000000000000000e+02,-2.891606423616181019e+02,1.407285800379930379e+03,1.406000000000000000e+03,0.000000000000000000e+00,9.005029797554016113e-01,1.406000000000000000e+03
4.650025010108947754e+01,1.650000000000000000e+02,1.430000000000000000e+02,5.110000000000000000e+02,1.202000000000000000e+03,3.380000000000000000e+02,6.720000000000000000e+02,-2.891606423616181019e+02,1.410582987596706971e+03,1.406000000000000000e+03,0.000000000000000000e+00,8.873134255409240723e-01,1.406000000000000000e+03
4.660912799835205078e+01,1.690000000000000000e+02,1.480000000000000000e+02,5.100000000000000000e+02,1.201000000000000000e+03,3.400000000000000000e+02,6.740000000000000000e+02,-2.825662679280649741e+02,1.417177362030259928e+03,1.406000000000000000e+03,0.000000000000000000e+00,8.818234205245971680e-01,1.406000000000000000e+03
4.671430969238281250e+01,1.700000000000000000e+02,1.480000000000000000e+02,5.110000000000000000e+02,1.197000000000000000e+03,3.410000000000000000e+02,6.730000000000000000e+02,-2.792690807112884954e+02,1.413880174813483336e+03,1.406000000000000000e+03,0.000000000000000000e+00,8.971210718154907227e-01,1.406000000000000000e+03
4.681843185424804688e+01,1.770000000000000000e+02,1.480000000000000000e+02,5.150000000000000000e+02,1.198000000000000000e+03,3.460000000000000000e+02,6.730000000000000000e+02,-2.627831446274059886e+02,1.413880174813483336e+03,1.406000000000000000e+03,0.000000000000000000e+00,8.773809671401977539e-01,1.406000000000000000e+03
4.693288993835449219e+01,1.760000000000000000e+02,1.530000000000000000e+02,5.180000000000000000e+02,1.184000000000000000e+03,3.470000000000000000e+02,6.690000000000000000e+02,-2.600396258830562033e+02,1.403680098974712564e+03,1.409000000000000000e+03,0.000000000000000000e+00,8.776214122772216797e-01,1.409000000000000000e+03
4.704223775863647461e+01,1.960000000000000000e+02,1.430000000000000000e+02,5.300000000000000000e+02,1.202000000000000000e+03,3.630000000000000000e+02,6.720000000000000000e+02,-2.074661360600652813e+02,1.415599285561133456e+03,1.411000000000000000e+03,0.000000000000000000e+00,8.326979875564575195e-01,1.411000000000000000e+03
4.715108108520507812e+01,2.050000000000000000e+02,1.550000000000000000e+02,5.380000000000000000e+02,1.192000000000000000e+03,3.720000000000000000e+02,6.730000000000000000e+02,-1.799526456759948871e+02,1.437009082367331303e+03,1.429000000000000000e+03,0.000000000000000000e+00,8.629244565963745117e-01,1.429000000000000000e+03
4.726614761352539062e+01,2.120000000000000000e+02,1.540000000000000000e+02,5.380000000000000000e+02,1.184000000000000000e+03,3.750000000000000000e+02,6.690000000000000000e+02,-1.716826806203707747e+02,1.438547950971955288e+03,1.444000000000000000e+03,0.000000000000000000e+00,8.736622929573059082e-01,1.444000000000000000e+03
4.738504648208618164e+01,2.080000000000000000e+02,1.580000000000000000e+02,5.360000000000000000e+02,1.187000000000000000e+03,3.720000000000000000e+02,6.730000000000000000e+02,-1.838564469467827394e+02,1.468182827331213275e+03,1.460000000000000000e+03,0.000000000000000000e+00,8.701590299606323242e-01,1.460000000000000000e+03
4.749638032913208008e+01,2.140000000000000000e+02,1.590000000000000000e+02,5.330000000000000000e+02,1.184000000000000000e+03,3.730000000000000000e+02,6.710000000000000000e+02,-1.831514730054911411e+02,1.483355303103169945e+03,1.482000000000000000e+03,0.000000000000000000e+00,8.702463507652282715e-01,1.482000000000000000e+03
4.760774874687194824e+01,2.020000000000000000e+02,1.840000000000000000e+02,5.210000000000000000e+02,1.165000000000000000e+03,3.620000000000000000e+02,6.740000000000000000e+02,-2.284018777127192550e+02,1.541155182463917072e+03,1.529000000000000000e+03,0.000000000000000000e+00,8.076586723327636719e-01,1.529000000000000000e+03
4.771778368949890137e+01,1.890000000000000000e+02,1.990000000000000000e+02,5.070000000000000000e+02,1.150000000000000000e+03,3.480000000000000000e+02,6.750000000000000000e+02,-2.849781199026928675e+02,1.580101134439804355e+03,1.564000000000000000e+03,0.000000000000000000e+00,8.695455789566040039e-01,1.564000000000000000e+03
4.783612227439880371e+01,1.790000000000000000e+02,2.220000000000000000e+02,4.910000000000000000e+02,1.096000000000000000e+03,3.350000000000000000e+02,6.590000000000000000e+02,-3.462709730664656149e+02,1.583675272796287800e+03,1.628000000000000000e+03,0.000000000000000000e+00,8.975612521171569824e-01,1.628000000000000000e+03
4.794385671615600586e+01,1.770000000000000000e+02,2.280000000000000000e+02,4.830000000000000000e+02,1.092000000000000000e+03,3.300000000000000000e+02,6.600000000000000000e+02,-3.705216709091147891e+02,1.609920796147501278e+03,1.651000000000000000e+03,0.000000000000000000e+00,9.049809575080871582e-01,1.651000000000000000e+03
4.805131435394287109e+01,1.780000000000000000e+02,2.310000000000000000e+02,4.840000000000000000e+02,1.086000000000000000e+03,3.310000000000000000e+02,6.580000000000000000e+02,-3.693148681634893364e+02,1.613822471971787309e+03,1.663000000000000000e+03,0.000000000000000000e+00,9.083853960037231445e-01,1.663000000000000000e+03
4.816081357002258301e+01,1.810000000000000000e+02,2.350000000000000000e+02,4.840000000000000000e+02,1.081000000000000000e+03,3.320000000000000000e+02,6.580000000000000000e+02,-3.691504454570593339e+02,1.630319755209021423e+03,1.680000000000000000e+03,0.000000000000000000e+00,9.059272408485412598e-01,1.680000000000000000e+03
4.827095031738281250e+01,1.880000000000000000e+02,2.350000000000000000e+02,4.910000000000000000e+02,1.085000000000000000e+03,3.390000000000000000e+02,6.600000000000000000e+02,-3.431987996333515980e+02,1.646000184068432645e+03,1.688000000000000000e+03,0.000000000000000000e+00,9.003766775131225586e-01,1.688000000000000000e+03
4.838118624687194824e+01,1.970000000000000000e+02,2.370000000000000000e+02,4.930000000000000000e+02,1.082000000000000000e+03,3.450000000000000000e+02,6.600000000000000000e+02,-3.194477952723897829e+02,1.646000184068432645e+03,1.688000000000000000e+03,0.000000000000000000e+00,8.972052931785583496e-01,1.688000000000000000e+03
4.848994183540344238e+01,2.030000000000000000e+02,2.360000000000000000e+02,4.950000000000000000e+02,1.084000000000000000e+03,3.490000000000000000e+02,6.600000000000000000e+02,-3.052325862817202164e+02,1.654776251400551018e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.961960077285766602e-01,1.697000000000000000e+03
4.859707832336425781e+01,2.060000000000000000e+02,2.400000000000000000e+02,4.940000000000000000e+02,1.080000000000000000e+03,3.500000000000000000e+02,6.600000000000000000e+02,-3.019630634340470579e+02,1.658676725770381381e+03,1.701000000000000000e+03,0.000000000000000000e+00,8.829818964004516602e-01,1.701000000000000000e+03
4.871140718460083008e+01,2.070000000000000000e+02,2.370000000000000000e+02,4.960000000000000000e+02,1.082000000000000000e+03,3.510000000000000000e+02,6.590000000000000000e+02,-2.979740766234234002e+02,1.654687738959757780e+03,1.701000000000000000e+03,0.000000000000000000e+00,8.849883675575256348e-01,1.701000000000000000e+03
4.882948398590087891e+01,2.090000000000000000e+02,2.370000000000000000e+02,4.960000000000000000e+02,1.083000000000000000e+03,3.530000000000000000e+02,6.600000000000000000e+02,-2.893141603731293117e+02,1.654776251400551018e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.892548084259033203e-01,1.697000000000000000e+03
4.895757150650024414e+01,2.110000000000000000e+02,2.390000000000000000e+02,4.970000000000000000e+02,1.083000000000000000e+03,3.540000000000000000e+02,6.610000000000000000e+02,-2.853345538959815713e+02,1.658755857877698645e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.882039785385131836e-01,1.697000000000000000e+03
4.907851910591125488e+01,2.130000000000000000e+02,2.370000000000000000e+02,4.990000000000000000e+02,1.083000000000000000e+03,3.560000000000000000e+02,6.600000000000000000e+02,-2.773753409416861473e+02,1.654776251400551018e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.868519663810729980e-01,1.697000000000000000e+03
4.920255422592163086e+01,2.140000000000000000e+02,2.370000000000000000e+02,5.000000000000000000e+02,1.085000000000000000e+03,3.570000000000000000e+02,6.610000000000000000e+02,-2.733957344645384069e+02,1.658755857877698645e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.824021220207214355e-01,1.697000000000000000e+03
4.931495404243469238e+01,2.120000000000000000e+02,2.360000000000000000e+02,4.990000000000000000e+02,1.083000000000000000e+03,3.550000000000000000e+02,6.590000000000000000e+02,-2.813549474188338309e+02,1.650796644923403164e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.701096177101135254e-01,1.697000000000000000e+03
4.943237495422363281e+01,2.130000000000000000e+02,2.380000000000000000e+02,5.000000000000000000e+02,1.081000000000000000e+03,3.560000000000000000e+02,6.600000000000000000e+02,-2.765580889059121432e+02,1.649900658438263008e+03,1.692000000000000000e+03,0.000000000000000000e+00,8.841443061828613281e-01,1.692000000000000000e+03
4.955356454849243164e+01,2.110000000000000000e+02,2.370000000000000000e+02,4.990000000000000000e+02,1.082000000000000000e+03,3.550000000000000000e+02,6.600000000000000000e+02,-2.813549474188338309e+02,1.654776251400551018e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.885209560394287109e-01,1.697000000000000000e+03
4.966908884048461914e+01,2.110000000000000000e+02,2.380000000000000000e+02,5.000000000000000000e+02,1.082000000000000000e+03,3.550000000000000000e+02,6.600000000000000000e+02,-2.820181293809289400e+02,1.658676725770381381e+03,1.701000000000000000e+03,0.000000000000000000e+00,8.944887518882751465e-01,1.701000000000000000e+03
4.978453683853149414e+01,2.120000000000000000e+02,2.360000000000000000e+02,4.980000000000000000e+02,1.084000000000000000e+03,3.550000000000000000e+02,6.600000000000000000e+02,-2.813549474188338309e+02,1.654776251400551018e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.889129161834716797e-01,1.697000000000000000e+03
4.990280580520629883e+01,2.170000000000000000e+02,2.430000000000000000e+02,4.990000000000000000e+02,1.079000000000000000e+03,3.580000000000000000e+02,6.610000000000000000e+02,-2.700511689490578533e+02,1.662665712581004982e+03,1.701000000000000000e+03,0.000000000000000000e+00,8.864367008209228516e-01,1.701000000000000000e+03
5.002204608917236328e+01,2.180000000000000000e+02,2.420000000000000000e+02,5.000000000000000000e+02,1.083000000000000000e+03,3.590000000000000000e+02,6.620000000000000000e+02,-2.660621821384342525e+02,1.666654699391628583e+03,1.701000000000000000e+03,0.000000000000000000e+00,8.731576204299926758e-01,1.701000000000000000e+03
5.014690899848937988e+01,2.240000000000000000e+02,2.450000000000000000e+02,5.070000000000000000e+02,1.082000000000000000e+03,3.660000000000000000e+02,6.640000000000000000e+02,-2.381392744640689045e+02,1.674632673012875784e+03,1.701000000000000000e+03,0.000000000000000000e+00,8.874110579490661621e-01,1.701000000000000000e+03
5.025683975219726562e+01,2.320000000000000000e+02,2.470000000000000000e+02,5.100000000000000000e+02,1.080000000000000000e+03,3.710000000000000000e+02,6.640000000000000000e+02,-2.215294684830756751e+02,1.700229645087146764e+03,1.727000000000000000e+03,0.000000000000000000e+00,9.073546528816223145e-01,1.727000000000000000e+03
5.036902451515197754e+01,2.390000000000000000e+02,2.560000000000000000e+02,5.100000000000000000e+02,1.068000000000000000e+03,3.750000000000000000e+02,6.620000000000000000e+02,-2.079452966793825794e+02,1.713685519833014951e+03,1.749000000000000000e+03,0.000000000000000000e+00,9.186285734176635742e-01,1.749000000000000000e+03
5.047977995872497559e+01,2.360000000000000000e+02,2.680000000000000000e+02,5.090000000000000000e+02,1.066000000000000000e+03,3.720000000000000000e+02,6.670000000000000000e+02,-2.231463178011636899e+02,1.756998559943616556e+03,1.772000000000000000e+03,0.000000000000000000e+00,9.190142750740051270e-01,1.772000000000000000e+03
5.058951187133789062e+01,2.300000000000000000e+02,2.800000000000000000e+02,5.020000000000000000e+02,1.065000000000000000e+03,3.660000000000000000e+02,6.720000000000000000e+02,-2.526992301044352587e+02,1.810883565157934527e+03,1.805000000000000000e+03,0.000000000000000000e+00,9.158318042755126953e-01,1.805000000000000000e+03
5.069835853576660156e+01,2.200000000000000000e+02,2.780000000000000000e+02,4.850000000000000000e+02,1.072000000000000000e+03,3.520000000000000000e+02,6.750000000000000000e+02,-3.195640394261415622e+02,1.868035164692581930e+03,1.849000000000000000e+03,0.000000000000000000e+00,9.044556617736816406e-01,1.849000000000000000e+03
5.081057262420654297e+01,2.130000000000000000e+02,2.910000000000000000e+02,4.740000000000000000e+02,1.028000000000000000e+03,3.440000000000000000e+02,6.590000000000000000e+02,-3.630657173687889667e+02,1.843405799722951770e+03,1.895000000000000000e+03,0.000000000000000000e+00,9.184750914573669434e-01,1.895000000000000000e+03
5.092238497734069824e+01,2.090000000000000000e+02,2.980000000000000000e+02,4.700000000000000000e+02,1.025000000000000000e+03,3.400000000000000000e+02,6.620000000000000000e+02,-3.862676863141826971e+02,1.883192435173844842e+03,1.922000000000000000e+03,0.000000000000000000e+00,9.252239465713500977e-01,1.922000000000000000e+03
5.103561639785766602e+01,2.060000000000000000e+02,3.000000000000000000e+02,4.650000000000000000e+02,1.032000000000000000e+03,3.350000000000000000e+02,6.660000000000000000e+02,-4.145467607534038734e+02,1.927929541616641245e+03,1.949000000000000000e+03,0.000000000000000000e+00,9.234997034072875977e-01,1.949000000000000000e+03
5.115775132179260254e+01,2.100000000000000000e+02,3.020000000000000000e+02,4.660000000000000000e+02,1.024000000000000000e+03,3.380000000000000000e+02,6.630000000000000000e+02,-4.033030011885726367e+02,1.926003685269027983e+03,1.961000000000000000e+03,0.000000000000000000e+00,9.182493686676025391e-01,1.961000000000000000e+03
5.127051162719726562e+01,2.190000000000000000e+02,3.020000000000000000e+02,4.700000000000000000e+02,1.027000000000000000e+03,3.440000000000000000e+02,6.640000000000000000e+02,-3.757107502692322782e+02,1.930602393755584671e+03,1.961000000000000000e+03,0.000000000000000000e+00,9.213466644287109375e-01,1.961000000000000000e+03
5.137823939323425293e+01,2.210000000000000000e+02,3.010000000000000000e+02,4.760000000000000000e+02,1.025000000000000000e+03,3.490000000000000000e+02,6.630000000000000000e+02,-3.527172078364486651e+02,1.926003685269027983e+03,1.961000000000000000e+03,0.000000000000000000e+00,9.184847474098205566e-01,1.961000000000000000e+03
5.148306918144226074e+01,2.250000000000000000e+02,3.010000000000000000e+02,4.800000000000000000e+02,1.026000000000000000e+03,3.520000000000000000e+02,6.630000000000000000e+02,-3.389210823767785996e+02,1.926003685269027983e+03,1.961000000000000000e+03,0.000000000000000000e+00,9.128738641738891602e-01,1.961000000000000000e+03
5.159433722496032715e+01,2.300000000000000000e+02,3.010000000000000000e+02,4.810000000000000000e+02,1.024000000000000000e+03,3.560000000000000000e+02,6.630000000000000000e+02,-3.223242029092546090e+02,1.936807377537237699e+03,1.972000000000000000e+03,0.000000000000000000e+00,9.098473787307739258e-01,1.972000000000000000e+03
5.170975995063781738e+01,2.320000000000000000e+02,3.030000000000000000e+02,4.830000000000000000e+02,1.029000000000000000e+03,3.570000000000000000e+02,6.660000000000000000e+02,-3.167330665629242503e+02,1.944745756192055751e+03,1.966000000000000000e+03,0.000000000000000000e+00,9.123332500457763672e-01,1.966000000000000000e+03
