3.333333432674407959e-01,-2.796469229853199000e+15,1.258784037164770500e+15,4.157873094081878662e-01,4.875960388183593750e+02,2.537162475585937500e+02,1.831794530153274536e-01,4.822002563476562500e+02,2.555147399902343750e+02,2.343089431524276733e-01,7.537850341796875000e+02,3.679203796386718750e+02,7.305385917425155640e-02,7.223099365234375000e+02,1.098369903564453125e+02,1.567308977246284485e-02,1.007384094238281250e+03,5.524538516998291016e+00,2.693541161715984344e-02,4.965888977050781250e+02,5.524538516998291016e+00,6.880762428045272827e-02,5.937119140625000000e+02,4.956132507324218750e+02,6.408658623695373535e-02,4.848981628417968750e+02,1.260234146118164062e+02,1.244069710373878479e-01,5.928125610351562500e+02,4.173788757324218750e+02,5.663396045565605164e-02,5.091788940429687500e+02,2.168471984863281250e+02,1.866331547498703003e-01,9.543260498046875000e+02,6.754622802734375000e+02,1.987551525235176086e-02,6.656549072265625000e+02,1.583962402343750000e+02,1.366626378148794174e-02,9.102610473632812500e+02,4.002932128906250000e+02,2.105149812996387482e-02,5.937119140625000000e+02,6.197091064453125000e+02,2.216227538883686066e-02,6.179926147460937500e+02,4.272705993652343750e+02,3.191830590367317200e-02,8.455123291015625000e+02,4.353638000488281250e+02,1.471970230340957642e-02
3.666666746139526367e-01,4.591713955770783360e+17,-1.450988400431311360e+18,6.325013041496276855e-01,4.837922973632812500e+02,2.848356323242187500e+02,1.691007912158966064e-01,4.756946411132812500e+02,2.857355651855468750e+02,2.695298790931701660e-01,6.979302368164062500e+02,3.883304138183593750e+02,1.767721027135848999e-02,6.979302368164062500e+02,1.453426666259765625e+02,2.311664447188377380e-02,8.562843627929687500e+02,4.900252685546875000e+02,4.428799077868461609e-02,4.855917968750000000e+02,2.249886512756347656e+00,4.200130328536033630e-02,4.711959533691406250e+02,1.183440246582031250e+02,3.250096738338470459e-02,4.568001403808593750e+02,3.374829483032226562e+01,6.018537655472755432e-02,5.053860778808593750e+02,2.371380462646484375e+02,2.316328696906566620e-02,5.062857971191406250e+02,2.434377136230468750e+02,2.725368738174438477e-01,8.490864868164062500e+02,5.026246643066406250e+02,1.399832218885421753e-02,6.583417358398437500e+02,1.831407470703125000e+02,4.255078360438346863e-02,8.859757080078125000e+02,4.081294250488281250e+02,5.730756372213363647e-02,5.890617675781250000e+02,5.314231567382812500e+02,2.270589210093021393e-02,6.034576416015625000e+02,4.081294250488281250e+02,5.706622451543807983e-02,9.696515502929687500e+02,6.538170166015625000e+02,3.857983276247978210e-02
4.000000059604644775e-01,-2.544083287649728512e+19,1.721888655604894720e+18,3.776557445526123047e-01,6.805039062500000000e+02,3.640332946777343750e+02,1.193693280220031738e-01,4.798952636718750000e+02,3.154355163574218750e+02,5.444139987230300903e-02,6.103358764648437500e+02,3.154355163574218750e+02,1.461423486471176147e-01,5.995407714843750000e+02,3.055359497070312500e+02,1.402693539857864380e-01,1.025946533203125000e+03,2.249896764755249023e+00,6.987912952899932861e-02,4.565059204101562500e+02,2.249896764755249023e+00,4.870786517858505249e-02,4.556063537597656250e+02,1.291440582275390625e+02,1.760180741548538208e-01,4.547067565917968750e+02,1.120448532104492188e+02,7.577598839998245239e-02,4.987866516113281250e+02,2.524384002685546875e+02,3.350170701742172241e-02,4.996862487792968750e+02,2.650378112792968750e+02,4.584153294563293457e-01,8.658195190429687500e+02,3.514338684082031250e+02,3.470173850655555725e-02,6.418215332031250000e+02,2.425388641357421875e+02,2.351032942533493042e-02,8.802130126953125000e+02,4.495293579101562500e+02,6.602732092142105103e-02,5.887457275390625000e+02,4.396297912597656250e+02,3.555725142359733582e-02,9.566782226562500000e+02,7.051176147460937500e+02,5.929162725806236267e-02,4.879915771484375000e+02,2.407389526367187500e+02,2.520484291017055511e-02
4.333333373069763184e-01,3.851957295743666749e+20,-2.865699851594119905e+20,2.913122475147247314e-01,9.251105346679687500e+02,1.577622528076171875e+02,6.470973044633865356e-02,9.170127563476562500e+02,1.595601043701171875e+02,1.319674551486968994e-01,6.560866088867187500e+02,3.905851745605468750e+02,8.600505441427230835e-02,5.013303222656250000e+02,3.213675537109375000e+02,3.784256055951118469e-02,9.673984375000000000e+02,2.247325420379638672e+00,4.560075327754020691e-02,4.554432983398437500e+02,2.247325420379638672e+00,7.309781014919281006e-02,4.437466125488281250e+02,1.254007644653320312e+02,5.421534925699234009e-02,4.419471130371093750e+02,3.550774383544921875e+01,6.383763253688812256e-02,4.905333862304687500e+02,2.818146057128906250e+02,1.092461347579956055e-01,4.923328857421875000e+02,2.917028503417968750e+02,3.895277678966522217e-01,8.396346435546875000e+02,3.078836059570312500e+02,1.159154698252677917e-01,6.191970214843750000e+02,2.926017761230468750e+02,1.380893886089324951e-01,8.630280151367187500e+02,6.243070068359375000e+02,2.214946784079074860e-02,5.724102172851562500e+02,5.128397216796875000e+02,5.518689006567001343e-02,9.485038452148437500e+02,6.827374877929687500e+02,2.347925752401351929e-01,9.593009033203125000e+02,6.827374877929687500e+02,5.658139288425445557e-02
4.666666686534881592e-01,-1.071720979001164956e+22,9.138780756295619183e+21,1.582370251417160034e-01,1.063125244140625000e+03,2.099572143554687500e+02,1.771968454122543335e-01,1.015442871093750000e+03,2.090580291748046875e+02,1.365996897220611572e-01,5.647092285156250000e+02,3.619176940917968750e+02,8.585020154714584351e-02,5.548129272460937500e+02,3.466317138671875000e+02,6.329385191202163696e-02,1.063125244140625000e+03,2.247936010360717773e+00,5.510564520955085754e-02,4.315583801269531250e+02,2.247936010360717773e+00,6.531306356191635132e-02,1.063125244140625000e+03,1.973687591552734375e+02,6.058439984917640686e-02,4.378560791015625000e+02,1.389224243164062500e+02,5.094741657376289368e-02,4.837391052246093750e+02,3.133622741699218750e+02,5.997549742460250854e-02,4.855384521484375000e+02,3.250515136718750000e+02,3.073082864284515381e-01,8.193153076171875000e+02,3.250515136718750000e+02,1.167289987206459045e-01,6.024953002929687500e+02,2.989754638671875000e+02,8.556172996759414673e-02,8.858906860351562500e+02,6.442584228515625000e+02,1.052503287792205811e-01,5.557125854492187500e+02,5.201723632812500000e+02,9.816193580627441406e-02,9.002854003906250000e+02,6.442584228515625000e+02,6.940738111734390259e-02,5.422175903320312500e+02,6.442584228515625000e+02,3.610254079103469849e-02
5.000000000000000000e-01,2.455812550081654576e+23,-1.295559003101960182e+22,8.042479306459426880e-02,9.757639770507812500e+02,2.000753173828125000e+02,1.785989999771118164e-01,8.444000244140625000e+02,1.910831604003906250e+02,2.416791319847106934e-01,5.582785034179687500e+02,4.158869018554687500e+02,6.713171303272247314e-02,5.339851074218750000e+02,4.086931762695312500e+02,4.686850309371948242e-02,8.623950805664062500e+02,2.248037099838256836e+00,2.232038602232933044e-02,4.233154907226562500e+02,2.248037099838256836e+00,8.801797777414321899e-02,4.350122680664062500e+02,2.153619689941406250e+02,9.792704880237579346e-02,4.125184631347656250e+02,2.248037099838256836e+00,1.308203786611557007e-01,8.857886962890625000e+02,6.325977172851562500e+02,7.425564527511596680e-02,4.782004699707031250e+02,3.394536437988281250e+02,2.680729925632476807e-01,7.976129150390625000e+02,3.250661926269531250e+02,1.154568120837211609e-01,5.834715576171875000e+02,3.070819091796875000e+02,9.511493891477584839e-02,8.695931396484375000e+02,6.325977172851562500e+02,6.729094684123992920e-02,5.465816650390625000e+02,5.201958007812500000e+02,8.400190621614456177e-02,8.776909179687500000e+02,6.325977172851562500e+02,1.208511516451835632e-01,5.393836669921875000e+02,6.325977172851562500e+02,2.928149327635765076e-02
5.333333611488342285e-01,-2.550094318562736496e+24,-1.003729421911671718e+24,3.150801062583923340e-01,9.663374023437500000e+02,3.027840881347656250e+02,4.878898710012435913e-02,8.142713012695312500e+02,1.858095703125000000e+02,1.447073370218276978e-01,5.587282714843750000e+02,4.458529663085937500e+02,1.678296774625778198e-01,4.903435363769531250e+02,3.711692199707031250e+02,2.737046778202056885e-02,1.028423583984375000e+03,2.249510526657104492e+00,8.942753076553344727e-02,4.642493591308593750e+02,3.531731262207031250e+02,3.351129218935966492e-02,9.546400146484375000e+02,7.693325805664062500e+01,4.546222463250160217e-02,3.994638366699218750e+02,2.249510526657104492e+00,9.093815088272094727e-02,1.028423583984375000e+03,2.249510526657104492e+00,5.957673117518424988e-02,4.741471557617187500e+02,3.702694091796875000e+02,2.010625153779983521e-01,7.764796752929687500e+02,3.513735351562500000e+02,1.237103119492530823e-01,5.659267578125000000e+02,3.387762756347656250e+02,1.414428949356079102e-01,8.655598754882812500e+02,6.096173095703125000e+02,5.808399245142936707e-02,5.200369262695312500e+02,5.358333740234375000e+02,1.275931447744369507e-01,8.664596557617187500e+02,6.096173095703125000e+02,1.214451342821121216e-01,8.610608520507812500e+02,6.096173095703125000e+02,3.156820684671401978e-02
5.666666626930236816e-01,6.970471444680663976e+24,2.233258741365788074e+25,3.935900628566741943e-01,4.533713073730468750e+02,4.229860229492187500e+02,9.993477165699005127e-02,4.461748046875000000e+02,4.121999511718750000e+02,5.835115164518356323e-02,5.190393066406250000e+02,4.481535949707031250e+02,1.683779954910278320e-01,4.524717102050781250e+02,3.780440063476562500e+02,7.082095742225646973e-02,1.064173339843750000e+03,1.131694793701171875e+01,6.878826022148132324e-02,1.064173339843750000e+03,4.805118713378906250e+02,3.542023152112960815e-02,1.019195373535156250e+03,3.558565139770507812e+01,1.134414449334144592e-01,9.220427246093750000e+02,8.502189636230468750e+01,1.313341110944747925e-01,4.128910217285156250e+02,1.964781494140625000e+02,2.484546154737472534e-01,4.524717102050781250e+02,3.690556030273437500e+02,5.623081326484680176e-02,7.367330932617187500e+02,2.980471801757812500e+02,7.950826734304428101e-02,5.532225952148437500e+02,3.016425476074218750e+02,7.764200121164321899e-02,8.419817504882812500e+02,6.333147583007812500e+02,9.308890998363494873e-02,5.127423706054687500e+02,5.191619873046875000e+02,4.765417054295539856e-02,8.419817504882812500e+02,6.333147583007812500e+02,6.913170963525772095e-02,8.275887451171875000e+02,5.883728027343750000e+02,7.034858316183090210e-02
6.000000238418579102e-01,2.642330380763840671e+26,-8.868363952004687603e+25,2.320242077112197876e-01,9.341358032226562500e+02,9.130914306640625000e+01,1.869831085205078125e-01,9.107410888671875000e+02,9.040954589843750000e+01,1.309850811958312988e-01,4.941361389160156250e+02,4.619433288574218750e+02,1.103132963180541992e-01,4.464470214843750000e+02,4.160638122558593750e+02,3.678851202130317688e-02,8.540540771484375000e+02,2.248993873596191406e+00,7.916817069053649902e-02,1.052008911132812500e+03,6.283688354492187500e+02,7.478510588407516479e-02,8.900458374023437500e+02,1.983612365722656250e+02,3.747992515563964844e-01,8.909456176757812500e+02,2.001604461669921875e+02,2.944980263710021973e-01,3.924593200683593750e+02,1.569797668457031250e+02,1.258944123983383179e-01,3.924593200683593750e+02,1.578793487548828125e+02,9.065743535757064819e-02,7.208843994140625000e+02,3.270036926269531250e+02,1.104638874530792236e-01,5.283283081054687500e+02,3.467948303222656250e+02,8.007951080799102783e-02,7.766716308593750000e+02,5.294131469726562500e+02,6.644530594348907471e-02,5.103323974609375000e+02,5.132203979492187500e+02,4.449235275387763977e-02,7.901685791015625000e+02,5.626982421875000000e+02,5.337825044989585876e-02,8.027656860351562500e+02,5.860877685546875000e+02,6.037039309740066528e-02
6.333333253860473633e-01,-2.539296572457488540e+28,7.507669789345123869e+28,2.887194789946079254e-02,8.995929565429687500e+02,9.127518463134765625e+01,1.594146192073822021e-01,7.223851318359375000e+02,1.964889678955078125e+02,2.570908069610595703e-01,4.732146911621093750e+02,4.770589904785156250e+02,5.648782849311828613e-02,4.552240295410156250e+02,4.662678222656250000e+02,4.875825718045234680e-02,7.682612304687500000e+02,1.348894476890563965e+00,2.800645120441913605e-02,3.607731933593750000e+02,1.348894476890563965e+00,8.964202553033828735e-02,8.501186523437500000e+02,2.054815826416015625e+02,4.699395895004272461e-01,3.886586914062500000e+02,1.830000152587890625e+02,2.124990671873092651e-01,9.328756713867187500e+02,4.222039489746093750e+02,9.518186748027801514e-02,4.255395202636718750e+02,3.880319519042968750e+02,2.167297452688217163e-01,7.079925537109375000e+02,3.574570007324218750e+02,1.380279958248138428e-01,5.055978393554687500e+02,3.646511230468750000e+02,1.423844844102859497e-01,7.844528198242187500e+02,6.047543334960937500e+02,1.659906953573226929e-01,4.813104858398437500e+02,5.741793823242187500e+02,9.464898705482482910e-02,7.826537475585937500e+02,6.047543334960937500e+02,6.463946402072906494e-02,7.844528198242187500e+02,6.047543334960937500e+02,7.083455473184585571e-02
6.666666865348815918e-01,1.332110882258307617e+30,-8.302688018347747999e+28,2.170549891889095306e-02,8.440216674804687500e+02,9.663138580322265625e+01,1.637686342000961304e-01,6.866697998046875000e+02,1.937122192382812500e+02,2.428582012653350830e-01,4.394024047851562500e+02,4.858536376953125000e+02,1.953863501548767090e-01,4.447973022460937500e+02,4.867525024414062500e+02,1.720708757638931274e-01,3.306047668457031250e+02,1.348344922065734863e+00,5.072994157671928406e-02,3.431929016113281250e+02,1.348344922065734863e+00,1.625856459140777588e-01,8.215428466796875000e+02,2.018022918701171875e+02,2.805669009685516357e-01,3.800582275390625000e+02,1.847232513427734375e+02,2.049004733562469482e-01,4.133269042968750000e+02,4.022562255859375000e+02,1.956242471933364868e-01,4.124277954101562500e+02,4.013573303222656250e+02,2.859521210193634033e-01,6.713841552734375000e+02,3.321423034667968750e+02,1.278150230646133423e-01,4.924524841308593750e+02,3.564125061035156250e+02,1.098818108439445496e-01,7.604003295898437500e+02,6.036090698242187500e+02,7.385241985321044922e-02,4.708728027343750000e+02,5.784400024414062500e+02,6.132197007536888123e-02,7.262325439453125000e+02,5.478775024414062500e+02,3.731922060251235962e-02,7.550054931640625000e+02,6.036090698242187500e+02,6.873186677694320679e-02
6.999999880790710449e-01,-1.582328871233087720e+31,4.508329610383482177e+29,6.241459771990776062e-02,8.103164672851562500e+02,1.002158279418945312e+02,1.682712882757186890e-01,8.040183105468750000e+02,1.002158279418945312e+02,1.543681174516677856e-01,4.351255187988281250e+02,4.929899902343750000e+02,1.028331369161605835e-01,3.010644836425781250e+02,2.246991872787475586e+00,6.295274943113327026e-02,3.307558593750000000e+02,2.246991872787475586e+00,1.867025494575500488e-01,3.343547973632812500e+02,2.246991872787475586e+00,2.066227346658706665e-01,7.806250610351562500e+02,1.838039093017578125e+02,2.794450521469116211e-01,3.721438293457031250e+02,1.856015167236328125e+02,2.139844298362731934e-01,8.535039062500000000e+02,5.145610961914062500e+02,1.091712191700935364e-01,3.946372985839843750e+02,3.977175292968750000e+02,4.009826183319091797e-01,6.654585571289062500e+02,3.635632629394531250e+02,9.640340507030487061e-02,4.684158325195312500e+02,3.716524047851562500e+02,9.927641600370407104e-02,7.482344970703125000e+02,6.116311035156250000e+02,2.378295511007308960e-01,4.522205505371093750e+02,6.116311035156250000e+02,1.248695254325866699e-01,8.553033447265625000e+02,5.145610961914062500e+02,5.257459357380867004e-02,4.549197692871093750e+02,6.116311035156250000e+02,3.795165196061134338e-02
