2.518142867088317871e+01,2.850000000000000000e+02,2.680000000000000000e+02,5.700000000000000000e+02,1.120000000000000000e+03,4.280000000000000000e+02,6.940000000000000000e+02,9.156325412951744624e+00,1.790082871623574420e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.428390026092529297e-01,1.697000000000000000e+03
2.530756783485412598e+01,2.910000000000000000e+02,2.720000000000000000e+02,5.720000000000000000e+02,1.125000000000000000e+03,4.320000000000000000e+02,6.990000000000000000e+02,2.513385503709136870e+01,1.814247211384703405e+03,1.701000000000000000e+03,0.000000000000000000e+00,9.097538590431213379e-01,1.701000000000000000e+03
2.542066884040832520e+01,2.970000000000000000e+02,2.760000000000000000e+02,5.750000000000000000e+02,1.122000000000000000e+03,4.360000000000000000e+02,6.990000000000000000e+02,4.108980227958585374e+01,1.814247211384703405e+03,1.701000000000000000e+03,0.000000000000000000e+00,9.272952675819396973e-01,1.701000000000000000e+03
2.553008842468261719e+01,3.010000000000000000e+02,2.760000000000000000e+02,5.840000000000000000e+02,1.121000000000000000e+03,4.430000000000000000e+02,6.990000000000000000e+02,6.986471871881516904e+01,1.836645325105502252e+03,1.722000000000000000e+03,0.000000000000000000e+00,9.287056326866149902e-01,1.722000000000000000e+03
2.563606381416320801e+01,3.030000000000000000e+02,2.770000000000000000e+02,5.870000000000000000e+02,1.119000000000000000e+03,4.450000000000000000e+02,6.980000000000000000e+02,7.776013779082396127e+01,1.828350164502215648e+03,1.718000000000000000e+03,0.000000000000000000e+00,9.307682514190673828e-01,1.718000000000000000e+03
2.563606381416320801e+01,6.740000000000000000e+02,6.970000000000000000e+02,6.890000000000000000e+02,7.270000000000000000e+02,6.820000000000000000e+02,7.120000000000000000e+02,1.635568473600350080e+04,2.985327638705439676e+04,2.721199999999999636e+04,0.000000000000000000e+00,2.519122660160064697e-01,2.721200000000000000e+04
2.582704114913940430e+01,3.050000000000000000e+02,2.790000000000000000e+02,5.880000000000000000e+02,1.115000000000000000e+03,4.460000000000000000e+02,6.970000000000000000e+02,8.283634713188185117e+01,1.847682818170731025e+03,1.740000000000000000e+03,0.000000000000000000e+00,9.255659580230712891e-01,1.740000000000000000e+03
2.595995163917541504e+01,3.030000000000000000e+02,2.880000000000000000e+02,5.780000000000000000e+02,1.102000000000000000e+03,4.400000000000000000e+02,6.950000000000000000e+02,6.003050655174826034e+01,1.892381753565287454e+03,1.790000000000000000e+03,0.000000000000000000e+00,9.262640476226806641e-01,1.790000000000000000e+03
2.607214283943176270e+01,3.020000000000000000e+02,2.950000000000000000e+02,5.700000000000000000e+02,1.104000000000000000e+03,4.360000000000000000e+02,7.000000000000000000e+02,4.369867861479765025e+01,1.933679766334712895e+03,1.809000000000000000e+03,0.000000000000000000e+00,9.029711484909057617e-01,1.809000000000000000e+03
2.618836498260498047e+01,2.960000000000000000e+02,2.980000000000000000e+02,5.560000000000000000e+02,1.087000000000000000e+03,4.260000000000000000e+02,6.920000000000000000e+02,1.321973333837292763e+00,1.968002201736139568e+03,1.874000000000000000e+03,0.000000000000000000e+00,8.481275439262390137e-01,1.874000000000000000e+03
2.629961729049682617e+01,2.870000000000000000e+02,2.940000000000000000e+02,5.420000000000000000e+02,1.060000000000000000e+03,4.140000000000000000e+02,6.770000000000000000e+02,-5.229219976377410006e+01,1.934561428545663830e+03,1.906000000000000000e+03,0.000000000000000000e+00,9.422586560249328613e-01,1.906000000000000000e+03
2.640963840484619141e+01,2.850000000000000000e+02,2.940000000000000000e+02,5.420000000000000000e+02,1.058000000000000000e+03,4.140000000000000000e+02,6.760000000000000000e+02,-5.256655548131751488e+01,1.940218098908012507e+03,1.916000000000000000e+03,0.000000000000000000e+00,9.434142112731933594e-01,1.916000000000000000e+03
2.653620052337646484e+01,2.860000000000000000e+02,2.970000000000000000e+02,5.390000000000000000e+02,1.062000000000000000e+03,4.120000000000000000e+02,6.790000000000000000e+02,-6.209905250559217649e+01,1.971032116112828817e+03,1.933000000000000000e+03,0.000000000000000000e+00,9.429246187210083008e-01,1.933000000000000000e+03
2.665122938156127930e+01,2.880000000000000000e+02,3.070000000000000000e+02,5.420000000000000000e+02,1.067000000000000000e+03,4.150000000000000000e+02,6.870000000000000000e+02,-4.890136186308176036e+01,2.023911458825350792e+03,1.949000000000000000e+03,0.000000000000000000e+00,9.325580596923828125e-01,1.949000000000000000e+03
2.675933909416198730e+01,2.930000000000000000e+02,3.120000000000000000e+02,5.460000000000000000e+02,1.066000000000000000e+03,4.190000000000000000e+02,6.890000000000000000e+02,-3.061909191856553036e+01,2.033052593797608779e+03,1.949000000000000000e+03,0.000000000000000000e+00,9.195085763931274414e-01,1.949000000000000000e+03
2.688696432113647461e+01,2.990000000000000000e+02,3.130000000000000000e+02,5.500000000000000000e+02,1.064000000000000000e+03,4.250000000000000000e+02,6.880000000000000000e+02,-3.177650800139524279e+00,2.017033436116802250e+03,1.938000000000000000e+03,0.000000000000000000e+00,8.882167935371398926e-01,1.938000000000000000e+03
2.701678633689880371e+01,3.020000000000000000e+02,3.120000000000000000e+02,5.520000000000000000e+02,1.068000000000000000e+03,4.270000000000000000e+02,6.900000000000000000e+02,5.945447970466722687e+00,2.037623161283737772e+03,1.949000000000000000e+03,0.000000000000000000e+00,8.960191011428833008e-01,1.949000000000000000e+03
2.714441299438476562e+01,3.020000000000000000e+02,3.140000000000000000e+02,5.550000000000000000e+02,1.066000000000000000e+03,4.280000000000000000e+02,6.900000000000000000e+02,1.048903747953929866e+01,2.032395805816103802e+03,1.944000000000000000e+03,0.000000000000000000e+00,9.022263884544372559e-01,1.944000000000000000e+03
2.726116085052490234e+01,3.020000000000000000e+02,3.150000000000000000e+02,5.560000000000000000e+02,1.066000000000000000e+03,4.290000000000000000e+02,6.900000000000000000e+02,1.513302701540628448e+01,2.043895987844898627e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.111317396163940430e-01,1.955000000000000000e+03
2.738354349136352539e+01,3.020000000000000000e+02,3.160000000000000000e+02,5.550000000000000000e+02,1.067000000000000000e+03,4.280000000000000000e+02,6.920000000000000000e+02,1.054838902906343989e+01,2.053065263817584309e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.024211168289184570e-01,1.955000000000000000e+03
2.751696872711181641e+01,3.020000000000000000e+02,3.180000000000000000e+02,5.550000000000000000e+02,1.067000000000000000e+03,4.280000000000000000e+02,6.930000000000000000e+02,1.054838902906343989e+01,2.057649901803927150e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.003134369850158691e-01,1.955000000000000000e+03
2.766860365867614746e+01,3.020000000000000000e+02,3.190000000000000000e+02,5.550000000000000000e+02,1.067000000000000000e+03,4.290000000000000000e+02,6.930000000000000000e+02,1.508658294272473199e+01,2.051334863742124980e+03,1.949000000000000000e+03,0.000000000000000000e+00,8.975846767425537109e-01,1.949000000000000000e+03
2.779026722908020020e+01,3.030000000000000000e+02,3.190000000000000000e+02,5.550000000000000000e+02,1.067000000000000000e+03,4.290000000000000000e+02,6.930000000000000000e+02,1.517947108808783874e+01,2.063964939865729320e+03,1.961000000000000000e+03,0.000000000000000000e+00,9.035180211067199707e-01,1.961000000000000000e+03
2.789803767204284668e+01,3.030000000000000000e+02,3.210000000000000000e+02,5.560000000000000000e+02,1.065000000000000000e+03,4.290000000000000000e+02,6.930000000000000000e+02,1.513302701540628448e+01,2.057649901803927150e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.070881009101867676e-01,1.955000000000000000e+03
2.801491212844848633e+01,3.030000000000000000e+02,3.190000000000000000e+02,5.560000000000000000e+02,1.064000000000000000e+03,4.290000000000000000e+02,6.910000000000000000e+02,1.508658294272473199e+01,2.042193728769866766e+03,1.949000000000000000e+03,0.000000000000000000e+00,9.119314551353454590e-01,1.949000000000000000e+03
2.812889957427978516e+01,3.040000000000000000e+02,3.200000000000000000e+02,5.570000000000000000e+02,1.065000000000000000e+03,4.300000000000000000e+02,6.920000000000000000e+02,1.971766500174912906e+01,2.053065263817584309e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.154089093208312988e-01,1.955000000000000000e+03
2.825021433830261230e+01,3.040000000000000000e+02,3.190000000000000000e+02,5.560000000000000000e+02,1.066000000000000000e+03,4.300000000000000000e+02,6.920000000000000000e+02,1.971766500174912906e+01,2.053065263817584309e+03,1.955000000000000000e+03,0.000000000000000000e+00,9.158987402915954590e-01,1.955000000000000000e+03
2.845479559898376465e+01,3.050000000000000000e+02,3.200000000000000000e+02,5.580000000000000000e+02,1.065000000000000000e+03,4.310000000000000000e+02,6.930000000000000000e+02,2.437688806120120688e+01,2.063964939865729320e+03,1.961000000000000000e+03,0.000000000000000000e+00,9.209338426589965820e-01,1.961000000000000000e+03
2.857442760467529297e+01,3.120000000000000000e+02,3.210000000000000000e+02,5.640000000000000000e+02,1.062000000000000000e+03,4.380000000000000000e+02,6.920000000000000000e+02,5.671207961260309105e+01,2.064617037680496651e+03,1.966000000000000000e+03,0.000000000000000000e+00,9.344916939735412598e-01,1.966000000000000000e+03
2.868350529670715332e+01,3.170000000000000000e+02,3.230000000000000000e+02,5.670000000000000000e+02,1.064000000000000000e+03,4.420000000000000000e+02,6.940000000000000000e+02,7.538317580167120013e+01,2.080167014049315640e+03,1.972000000000000000e+03,0.000000000000000000e+00,9.391036033630371094e-01,1.972000000000000000e+03
2.881084227561950684e+01,3.190000000000000000e+02,3.240000000000000000e+02,5.690000000000000000e+02,1.061000000000000000e+03,4.440000000000000000e+02,6.930000000000000000e+02,8.561927398314374216e+01,2.099750155549275860e+03,1.995000000000000000e+03,0.000000000000000000e+00,9.392564892768859863e-01,1.995000000000000000e+03
2.894812631607055664e+01,3.170000000000000000e+02,3.340000000000000000e+02,5.660000000000000000e+02,1.058000000000000000e+03,4.420000000000000000e+02,6.960000000000000000e+02,7.882358443359332512e+01,2.184774766293204266e+03,2.062000000000000000e+03,0.000000000000000000e+00,9.393085837364196777e-01,2.062000000000000000e+03
2.908001351356506348e+01,3.140000000000000000e+02,3.360000000000000000e+02,5.640000000000000000e+02,1.057000000000000000e+03,4.390000000000000000e+02,6.960000000000000000e+02,6.391140905101399738e+01,2.171000725574575881e+03,2.049000000000000000e+03,0.000000000000000000e+00,9.387184381484985352e-01,2.049000000000000000e+03
2.919370198249816895e+01,3.090000000000000000e+02,3.440000000000000000e+02,5.460000000000000000e+02,1.041000000000000000e+03,4.270000000000000000e+02,6.920000000000000000e+02,6.506742186252190585e+00,2.239993968144709470e+03,2.133000000000000000e+03,0.000000000000000000e+00,9.038276672363281250e-01,2.133000000000000000e+03
2.931006884574890137e+01,3.020000000000000000e+02,3.480000000000000000e+02,5.340000000000000000e+02,1.014000000000000000e+03,4.180000000000000000e+02,6.810000000000000000e+02,-3.925208801734526531e+01,2.226970256129935933e+03,2.174000000000000000e+03,0.000000000000000000e+00,9.362425208091735840e-01,2.174000000000000000e+03
2.942657184600830078e+01,3.010000000000000000e+02,3.490000000000000000e+02,5.320000000000000000e+02,1.011000000000000000e+03,4.160000000000000000e+02,6.800000000000000000e+02,-4.974420077085439118e+01,2.235158308263669824e+03,2.187000000000000000e+03,0.000000000000000000e+00,9.392313361167907715e-01,2.187000000000000000e+03
2.955595445632934570e+01,3.000000000000000000e+02,3.500000000000000000e+02,5.260000000000000000e+02,1.008000000000000000e+03,4.130000000000000000e+02,6.790000000000000000e+02,-6.536853799567511203e+01,2.238187012347469590e+03,2.195000000000000000e+03,0.000000000000000000e+00,9.370327591896057129e-01,2.195000000000000000e+03
2.967924761772155762e+01,3.010000000000000000e+02,3.530000000000000000e+02,5.250000000000000000e+02,1.018000000000000000e+03,4.130000000000000000e+02,6.850000000000000000e+02,-6.599393175326471805e+01,2.290780419527169215e+03,2.216000000000000000e+03,0.000000000000000000e+00,9.388257265090942383e-01,2.216000000000000000e+03
2.982530546188354492e+01,3.110000000000000000e+02,3.560000000000000000e+02,5.330000000000000000e+02,1.017000000000000000e+03,4.220000000000000000e+02,6.860000000000000000e+02,-1.941443694811673737e+01,2.318771120993933891e+03,2.238000000000000000e+03,0.000000000000000000e+00,9.306983947753906250e-01,2.238000000000000000e+03
2.994075298309326172e+01,3.140000000000000000e+02,3.540000000000000000e+02,5.370000000000000000e+02,1.018000000000000000e+03,4.250000000000000000e+02,6.860000000000000000e+02,-3.669547208829852636e+00,2.318771120993933891e+03,2.238000000000000000e+03,0.000000000000000000e+00,9.258697628974914551e-01,2.238000000000000000e+03
3.006132960319519043e+01,3.150000000000000000e+02,3.580000000000000000e+02,5.380000000000000000e+02,1.015000000000000000e+03,4.270000000000000000e+02,6.860000000000000000e+02,6.872803631329669649e+00,2.334312482394697781e+03,2.253000000000000000e+03,0.000000000000000000e+00,9.268804192543029785e-01,2.253000000000000000e+03
3.018979740142822266e+01,3.200000000000000000e+02,3.570000000000000000e+02,5.420000000000000000e+02,1.016000000000000000e+03,4.310000000000000000e+02,6.860000000000000000e+02,2.819315763529032992e+01,2.349853843795461216e+03,2.268000000000000000e+03,0.000000000000000000e+00,9.295181035995483398e-01,2.268000000000000000e+03
3.032135772705078125e+01,3.200000000000000000e+02,3.560000000000000000e+02,5.420000000000000000e+02,1.016000000000000000e+03,4.310000000000000000e+02,6.860000000000000000e+02,2.773321635111672379e+01,2.311518485673577743e+03,2.231000000000000000e+03,0.000000000000000000e+00,9.301443696022033691e-01,2.231000000000000000e+03
3.045256114006042480e+01,3.190000000000000000e+02,3.570000000000000000e+02,5.420000000000000000e+02,1.016000000000000000e+03,4.310000000000000000e+02,6.860000000000000000e+02,2.828017355391776988e+01,2.357106479115817820e+03,2.275000000000000000e+03,0.000000000000000000e+00,9.270112514495849609e-01,2.275000000000000000e+03
3.056795048713684082e+01,3.200000000000000000e+02,3.560000000000000000e+02,5.410000000000000000e+02,1.016000000000000000e+03,4.300000000000000000e+02,6.860000000000000000e+02,2.279382245726498013e+01,2.341565117715053930e+03,2.260000000000000000e+03,0.000000000000000000e+00,9.301730990409851074e-01,2.260000000000000000e+03
3.073759460449218750e+01,3.190000000000000000e+02,3.570000000000000000e+02,5.410000000000000000e+02,1.017000000000000000e+03,4.300000000000000000e+02,6.870000000000000000e+02,2.279382245726498013e+01,2.346865006128934056e+03,2.260000000000000000e+03,0.000000000000000000e+00,9.264903664588928223e-01,2.260000000000000000e+03
3.085967040061950684e+01,3.190000000000000000e+02,3.580000000000000000e+02,5.400000000000000000e+02,1.016000000000000000e+03,4.300000000000000000e+02,6.870000000000000000e+02,2.257193568998186706e+01,2.324019417573696956e+03,2.238000000000000000e+03,0.000000000000000000e+00,9.272627234458923340e-01,2.238000000000000000e+03
3.099808049201965332e+01,3.190000000000000000e+02,3.560000000000000000e+02,5.410000000000000000e+02,1.016000000000000000e+03,4.300000000000000000e+02,6.860000000000000000e+02,2.287450855445883491e+01,2.349853843795461216e+03,2.268000000000000000e+03,0.000000000000000000e+00,9.297256469726562500e-01,2.268000000000000000e+03
3.111519837379455566e+01,3.190000000000000000e+02,3.580000000000000000e+02,5.410000000000000000e+02,1.017000000000000000e+03,4.300000000000000000e+02,6.870000000000000000e+02,2.279382245726498013e+01,2.346865006128934056e+03,2.260000000000000000e+03,0.000000000000000000e+00,9.264398217201232910e-01,2.260000000000000000e+03
3.121977663040161133e+01,3.220000000000000000e+02,3.590000000000000000e+02,5.450000000000000000e+02,1.014000000000000000e+03,4.330000000000000000e+02,6.860000000000000000e+02,3.883045579695331639e+01,2.349853843795461216e+03,2.268000000000000000e+03,0.000000000000000000e+00,9.318321347236633301e-01,2.268000000000000000e+03
3.133793020248413086e+01,3.210000000000000000e+02,3.580000000000000000e+02,5.440000000000000000e+02,1.016000000000000000e+03,4.320000000000000000e+02,6.870000000000000000e+02,3.329016778281413735e+01,2.339595955224995123e+03,2.253000000000000000e+03,0.000000000000000000e+00,9.308725595474243164e-01,2.253000000000000000e+03
3.146617269515991211e+01,3.250000000000000000e+02,3.610000000000000000e+02,5.480000000000000000e+02,1.017000000000000000e+03,4.360000000000000000e+02,6.890000000000000000e+02,5.423080900509714297e+01,2.341817892804326220e+03,2.245000000000000000e+03,0.000000000000000000e+00,9.352887868881225586e-01,2.245000000000000000e+03
3.159082341194152832e+01,3.290000000000000000e+02,3.630000000000000000e+02,5.510000000000000000e+02,1.014000000000000000e+03,4.400000000000000000e+02,6.880000000000000000e+02,7.629575553364703921e+01,2.367776608444646627e+03,2.275000000000000000e+03,0.000000000000000000e+00,9.409011006355285645e-01,2.275000000000000000e+03
3.173790192604064941e+01,3.360000000000000000e+02,3.660000000000000000e+02,5.590000000000000000e+02,1.013000000000000000e+03,4.470000000000000000e+02,6.890000000000000000e+02,1.159889606173708074e+02,2.422138595586478914e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.365369081497192383e-01,2.322000000000000000e+03
3.185806226730346680e+01,3.370000000000000000e+02,3.720000000000000000e+02,5.580000000000000000e+02,1.006000000000000000e+03,4.480000000000000000e+02,6.890000000000000000e+02,1.244151881791997454e+02,2.481596778165475371e+03,2.379000000000000000e+03,0.000000000000000000e+00,9.377306699752807617e-01,2.379000000000000000e+03
3.197955131530761719e+01,3.370000000000000000e+02,3.730000000000000000e+02,5.570000000000000000e+02,1.007000000000000000e+03,4.470000000000000000e+02,6.900000000000000000e+02,1.175874303588677350e+02,2.461038954162092523e+03,2.354000000000000000e+03,0.000000000000000000e+00,9.399855136871337891e-01,2.354000000000000000e+03
3.210744595527648926e+01,3.320000000000000000e+02,3.810000000000000000e+02,5.440000000000000000e+02,1.005000000000000000e+03,4.380000000000000000e+02,6.930000000000000000e+02,7.009682271547585231e+01,2.557590415029945234e+03,2.430000000000000000e+03,0.000000000000000000e+00,9.411244392395019531e-01,2.430000000000000000e+03
3.223160052299499512e+01,3.310000000000000000e+02,3.820000000000000000e+02,5.400000000000000000e+02,1.004000000000000000e+03,4.350000000000000000e+02,6.930000000000000000e+02,5.317565438761312180e+01,2.566010465779014794e+03,2.438000000000000000e+03,0.000000000000000000e+00,9.398397207260131836e-01,2.438000000000000000e+03
3.238294744491577148e+01,3.210000000000000000e+02,3.900000000000000000e+02,5.200000000000000000e+02,9.710000000000000000e+02,4.200000000000000000e+02,6.800000000000000000e+02,-3.380026592592712831e+01,2.584689237127947308e+03,2.529000000000000000e+03,0.000000000000000000e+00,9.480476379394531250e-01,2.529000000000000000e+03
3.252522826194763184e+01,3.180000000000000000e+02,3.910000000000000000e+02,5.160000000000000000e+02,9.740000000000000000e+02,4.170000000000000000e+02,6.830000000000000000e+02,-5.218402277410292811e+01,2.632323994436723297e+03,2.558000000000000000e+03,0.000000000000000000e+00,9.484469294548034668e-01,2.558000000000000000e+03
3.264305114746093750e+01,3.190000000000000000e+02,3.960000000000000000e+02,5.140000000000000000e+02,9.790000000000000000e+02,4.170000000000000000e+02,6.870000000000000000e+02,-5.297963531835235074e+01,2.696817885361434492e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.470935463905334473e-01,2.597000000000000000e+03
3.275963234901428223e+01,3.230000000000000000e+02,3.970000000000000000e+02,5.180000000000000000e+02,9.740000000000000000e+02,4.200000000000000000e+02,6.860000000000000000e+02,-3.484274150608620602e+01,2.701088611452719306e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.476496577262878418e-01,2.607000000000000000e+03
3.290403223037719727e+01,3.280000000000000000e+02,3.940000000000000000e+02,5.220000000000000000e+02,9.730000000000000000e+02,4.250000000000000000e+02,6.830000000000000000e+02,-4.241786697606269030e+00,2.662166604225099036e+03,2.587000000000000000e+03,0.000000000000000000e+00,9.476097822189331055e-01,2.587000000000000000e+03
3.301106739044189453e+01,3.300000000000000000e+02,3.930000000000000000e+02,5.240000000000000000e+02,9.780000000000000000e+02,4.270000000000000000e+02,6.860000000000000000e+02,7.983190014731356143e+00,2.711449519053228414e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.425778388977050781e-01,2.617000000000000000e+03
3.313829088211059570e+01,3.300000000000000000e+02,3.930000000000000000e+02,5.250000000000000000e+02,9.780000000000000000e+02,4.280000000000000000e+02,6.850000000000000000e+02,1.406631723722168203e+01,2.694974979109806100e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.436949491500854492e-01,2.607000000000000000e+03
3.324923324584960938e+01,3.320000000000000000e+02,3.940000000000000000e+02,5.270000000000000000e+02,9.770000000000000000e+02,4.300000000000000000e+02,6.850000000000000000e+02,2.629358192304858477e+01,2.694974979109806100e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.421107172966003418e-01,2.607000000000000000e+03
3.336608552932739258e+01,3.320000000000000000e+02,3.950000000000000000e+02,5.270000000000000000e+02,9.770000000000000000e+02,4.300000000000000000e+02,6.860000000000000000e+02,2.599100905857161337e+01,2.670005888651191981e+03,2.577000000000000000e+03,0.000000000000000000e+00,9.429791569709777832e-01,2.577000000000000000e+03
3.348268628120422363e+01,3.330000000000000000e+02,3.940000000000000000e+02,5.270000000000000000e+02,9.770000000000000000e+02,4.300000000000000000e+02,6.850000000000000000e+02,2.639443954454090502e+01,2.705312435876625386e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.424337744712829590e-01,2.617000000000000000e+03
3.362549233436584473e+01,3.320000000000000000e+02,3.950000000000000000e+02,5.270000000000000000e+02,9.780000000000000000e+02,4.300000000000000000e+02,6.860000000000000000e+02,2.629358192304858477e+01,2.701088611452719306e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.417579770088195801e-01,2.607000000000000000e+03
3.374710178375244141e+01,3.330000000000000000e+02,3.950000000000000000e+02,5.280000000000000000e+02,9.760000000000000000e+02,4.300000000000000000e+02,6.860000000000000000e+02,2.629358192304858477e+01,2.701088611452719306e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.427523612976074219e-01,2.607000000000000000e+03
3.387901997566223145e+01,3.340000000000000000e+02,3.960000000000000000e+02,5.280000000000000000e+02,9.770000000000000000e+02,4.310000000000000000e+02,6.860000000000000000e+02,3.253152272114409271e+01,2.711449519053228414e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.431547522544860840e-01,2.617000000000000000e+03
3.399848389625549316e+01,3.340000000000000000e+02,3.970000000000000000e+02,5.300000000000000000e+02,9.770000000000000000e+02,4.320000000000000000e+02,6.870000000000000000e+02,3.837308732000369105e+01,2.696817885361434492e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.436606168746948242e-01,2.597000000000000000e+03
3.413199305534362793e+01,3.400000000000000000e+02,3.980000000000000000e+02,5.340000000000000000e+02,9.710000000000000000e+02,4.370000000000000000e+02,6.850000000000000000e+02,6.988404869540410402e+01,2.725987349410263960e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.451024532318115234e-01,2.637000000000000000e+03
3.424808168411254883e+01,3.410000000000000000e+02,3.980000000000000000e+02,5.340000000000000000e+02,9.710000000000000000e+02,4.370000000000000000e+02,6.850000000000000000e+02,6.908900832344274079e+01,2.694974979109806100e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.449236989021301270e-01,2.607000000000000000e+03
3.439404249191284180e+01,3.450000000000000000e+02,4.000000000000000000e+02,5.390000000000000000e+02,9.710000000000000000e+02,4.420000000000000000e+02,6.860000000000000000e+02,1.008039729153179422e+02,2.732171334254246631e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.408960342407226562e-01,2.637000000000000000e+03
3.450424003601074219e+01,3.460000000000000000e+02,4.010000000000000000e+02,5.400000000000000000e+02,9.710000000000000000e+02,4.430000000000000000e+02,6.860000000000000000e+02,1.065822392998417314e+02,2.721810426653737522e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.383247494697570801e-01,2.627000000000000000e+03
3.461407256126403809e+01,3.480000000000000000e+02,4.040000000000000000e+02,5.430000000000000000e+02,9.730000000000000000e+02,4.460000000000000000e+02,6.880000000000000000e+02,1.241116994096643680e+02,2.713315876138546628e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.356078505516052246e-01,2.607000000000000000e+03
3.472943520545959473e+01,3.470000000000000000e+02,4.070000000000000000e+02,5.400000000000000000e+02,9.690000000000000000e+02,4.440000000000000000e+02,6.880000000000000000e+02,1.145023674120438670e+02,2.776803512672666784e+03,2.668000000000000000e+03,0.000000000000000000e+00,9.380509257316589355e-01,2.668000000000000000e+03
3.484304356575012207e+01,3.470000000000000000e+02,4.070000000000000000e+02,5.400000000000000000e+02,9.690000000000000000e+02,4.430000000000000000e+02,6.880000000000000000e+02,1.073936762187594383e+02,2.754947113210101179e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.394475221633911133e-01,2.647000000000000000e+03
3.497437047958374023e+01,3.460000000000000000e+02,4.100000000000000000e+02,5.340000000000000000e+02,9.680000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,8.981100365675023056e+01,2.793491455202666202e+03,2.678000000000000000e+03,0.000000000000000000e+00,9.375739693641662598e-01,2.678000000000000000e+03
3.508022975921630859e+01,3.400000000000000000e+02,4.150000000000000000e+02,5.250000000000000000e+02,9.680000000000000000e+02,4.320000000000000000e+02,6.910000000000000000e+02,4.053037293753182269e+01,2.874159773225112531e+03,2.743000000000000000e+03,0.000000000000000000e+00,9.373807907104492188e-01,2.743000000000000000e+03
3.516137099266052246e+01,3.350000000000000000e+02,4.160000000000000000e+02,5.160000000000000000e+02,9.670000000000000000e+02,4.260000000000000000e+02,6.920000000000000000e+02,1.958975425862413022e+00,2.916297819755207911e+03,2.777000000000000000e+03,0.000000000000000000e+00,9.289996027946472168e-01,2.777000000000000000e+03
3.524480247497558594e+01,3.280000000000000000e+02,4.200000000000000000e+02,5.110000000000000000e+02,9.570000000000000000e+02,4.190000000000000000e+02,6.890000000000000000e+02,-4.379991188761452037e+01,2.908235316320027323e+03,2.788000000000000000e+03,0.000000000000000000e+00,9.392854571342468262e-01,2.788000000000000000e+03
3.532709026336669922e+01,3.240000000000000000e+02,4.200000000000000000e+02,5.040000000000000000e+02,9.470000000000000000e+02,4.140000000000000000e+02,6.830000000000000000e+02,-7.874009093495889999e+01,2.953389313539248178e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.440372586250305176e-01,2.870000000000000000e+03
3.541208291053771973e+01,3.230000000000000000e+02,4.180000000000000000e+02,5.010000000000000000e+02,9.510000000000000000e+02,4.120000000000000000e+02,6.850000000000000000e+02,-9.220086947286577583e+01,2.966850092077154841e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.450565576553344727e-01,2.870000000000000000e+03
3.549581313133239746e+01,3.230000000000000000e+02,4.180000000000000000e+02,5.010000000000000000e+02,9.530000000000000000e+02,4.120000000000000000e+02,6.860000000000000000e+02,-9.338952179708041967e+01,3.011915839467992100e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.433478116989135742e-01,2.907000000000000000e+03
3.558154487609863281e+01,3.230000000000000000e+02,4.190000000000000000e+02,5.000000000000000000e+02,9.530000000000000000e+02,4.120000000000000000e+02,6.860000000000000000e+02,-9.338952179708041967e+01,3.011915839467992100e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.430285096168518066e-01,2.907000000000000000e+03
3.566775941848754883e+01,3.230000000000000000e+02,4.190000000000000000e+02,5.020000000000000000e+02,9.520000000000000000e+02,4.130000000000000000e+02,6.860000000000000000e+02,-8.695951296007805809e+01,3.025385019348653714e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.428315758705139160e-01,2.920000000000000000e+03
3.575324654579162598e+01,3.240000000000000000e+02,4.180000000000000000e+02,5.020000000000000000e+02,9.520000000000000000e+02,4.130000000000000000e+02,6.850000000000000000e+02,-8.695951296007805809e+01,3.018537375911251729e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.433310627937316895e-01,2.920000000000000000e+03
