3.195999999999999286e+00,9.801268055080826214e-01,-1.891877351902480076e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.891877351902480076e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.891877351902480076e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.891877351902480076e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.891877351902480076e+00
3.211999999999999300e+00,9.850335729949817321e-01,-1.901348577694232045e+00
3.211999999999999300e+00,9.850335729949817321e-01,-1.901348577694232045e+00
3.211999999999999300e+00,9.850335729949817321e-01,-1.901348577694232045e+00
3.195999999999999286e+00,9.950400158065558776e-01,-1.891877351902480076e+00
3.195999999999999286e+00,9.950400158065558776e-01,-1.891877351902480076e+00
3.195999999999999286e+00,9.950400158065558776e-01,-1.891877351902480076e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.891877351902480076e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.891877351902480076e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.891877351902480076e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.906790562200953110e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.906790562200953110e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.906790562200953110e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.921703772499427032e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.921703772499427032e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.921703772499427032e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.921703772499427032e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.921703772499427032e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.921703772499427032e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.936616982797900288e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.936616982797900288e+00
3.195999999999999286e+00,9.801268055080826214e-01,-1.936616982797900288e+00
3.179999999999999272e+00,9.900585889439447174e-01,-1.941760329801773599e+00
3.179999999999999272e+00,9.900585889439447174e-01,-1.941760329801773599e+00
3.179999999999999272e+00,9.900585889439447174e-01,-1.941760329801773599e+00
3.179999999999999272e+00,9.752200380211835107e-01,-1.956598880724535361e+00
3.179999999999999272e+00,9.752200380211835107e-01,-1.956598880724535361e+00
3.179999999999999272e+00,9.752200380211835107e-01,-1.956598880724535361e+00
3.179999999999999272e+00,9.752200380211835107e-01,-1.971437431647296457e+00
3.179999999999999272e+00,9.752200380211835107e-01,-1.971437431647296457e+00
3.179999999999999272e+00,9.752200380211835107e-01,-1.971437431647296457e+00
3.179999999999999272e+00,9.752200380211835107e-01,-1.986275982570057996e+00
3.179999999999999272e+00,9.752200380211835107e-01,-1.986275982570057996e+00
3.179999999999999272e+00,9.752200380211835107e-01,-1.986275982570057996e+00
3.179999999999999272e+00,9.603814870984220819e-01,-2.001114533492819536e+00
3.179999999999999272e+00,9.603814870984220819e-01,-2.001114533492819536e+00
3.179999999999999272e+00,9.603814870984220819e-01,-2.001114533492819536e+00
3.179999999999999272e+00,9.603814870984220819e-01,-2.015953084415580854e+00
3.179999999999999272e+00,9.603814870984220819e-01,-2.015953084415580854e+00
3.179999999999999272e+00,9.603814870984220819e-01,-2.015953084415580854e+00
3.179999999999999272e+00,9.752200380211835107e-01,-2.030791635338342171e+00
3.179999999999999272e+00,9.752200380211835107e-01,-2.030791635338342171e+00
3.179999999999999272e+00,9.752200380211835107e-01,-2.030791635338342171e+00
3.164999999999999147e+00,9.558513857441841566e-01,-2.035980987269306208e+00
3.164999999999999147e+00,9.558513857441841566e-01,-2.035980987269306208e+00
3.164999999999999147e+00,9.558513857441841566e-01,-2.035980987269306208e+00
3.164999999999999147e+00,9.706199435022156985e-01,-2.050749545027337195e+00
3.164999999999999147e+00,9.706199435022156985e-01,-2.050749545027337195e+00
3.164999999999999147e+00,9.706199435022156985e-01,-2.050749545027337195e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.055728917464111571e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.055728917464111571e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.055728917464111571e+00
3.164999999999999147e+00,9.558513857441838235e-01,-2.095055218301431488e+00
3.164999999999999147e+00,9.558513857441838235e-01,-2.095055218301431488e+00
3.164999999999999147e+00,9.558513857441838235e-01,-2.095055218301431488e+00
3.164999999999999147e+00,9.558513857441838235e-01,-2.109823776059463363e+00
3.164999999999999147e+00,9.558513857441838235e-01,-2.109823776059463363e+00
3.164999999999999147e+00,9.558513857441838235e-01,-2.109823776059463363e+00
3.164999999999999147e+00,9.558513857441838235e-01,-2.124592333817494794e+00
3.164999999999999147e+00,9.558513857441838235e-01,-2.124592333817494794e+00
3.164999999999999147e+00,9.558513857441838235e-01,-2.124592333817494794e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.129221740430618404e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.129221740430618404e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.129221740430618404e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.158618869617221048e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.158618869617221048e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.158618869617221048e+00
3.134999999999998899e+00,9.614197544642796300e-01,-2.162968303571425110e+00
3.134999999999998899e+00,9.614197544642796300e-01,-2.162968303571425110e+00
3.134999999999998899e+00,9.614197544642796300e-01,-2.162968303571425110e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.173317434210522592e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.173317434210522592e+00
3.149999999999999023e+00,9.660198489832475532e-01,-2.173317434210522592e+00
3.164999999999999147e+00,9.706199435022153654e-01,-2.168898007091589086e+00
3.164999999999999147e+00,9.706199435022153654e-01,-2.168898007091589086e+00
3.164999999999999147e+00,9.706199435022153654e-01,-2.168898007091589086e+00
3.187999999999999279e+00,9.776734217646327885e-01,-2.154907589997717920e+00
3.187999999999999279e+00,9.776734217646327885e-01,-2.154907589997717920e+00
3.187999999999999279e+00,9.776734217646327885e-01,-2.154907589997717920e+00
3.211999999999999300e+00,9.700457033207957602e-01,-2.171130231829570434e+00
3.211999999999999300e+00,9.700457033207957602e-01,-2.171130231829570434e+00
3.211999999999999300e+00,9.700457033207957602e-01,-2.171130231829570434e+00
3.275999999999998913e+00,9.893741357655438939e-01,-2.168531088516742145e+00
3.275999999999998913e+00,9.893741357655438939e-01,-2.168531088516742145e+00
3.275999999999998913e+00,9.893741357655438939e-01,-2.168531088516742145e+00
6.092999999999998195e+00,1.840127170091409914e+00,-4.033229524521523501e+00
6.092999999999998195e+00,1.840127170091409914e+00,-4.033229524521523501e+00
6.092999999999998195e+00,1.840127170091409914e+00,-4.033229524521523501e+00
6.268999999999998352e+00,1.893280359314467143e+00,-4.178984281869439599e+00
6.268999999999998352e+00,1.893280359314467143e+00,-4.178984281869439599e+00
6.268999999999998352e+00,1.893280359314467143e+00,-4.178984281869439599e+00
6.150999999999998025e+00,1.828941698244177738e+00,-4.129026049071535809e+00
6.150999999999998025e+00,1.828941698244177738e+00,-4.129026049071535809e+00
6.150999999999998025e+00,1.828941698244177738e+00,-4.129026049071535809e+00
5.820999999999997954e+00,1.785143346327455305e+00,-3.961828601760075674e+00
5.820999999999997954e+00,1.785143346327455305e+00,-3.961828601760075674e+00
5.820999999999997954e+00,1.785143346327455305e+00,-3.961828601760075674e+00
5.981999999999998430e+00,1.806604420070049954e+00,-4.127233298872173606e+00
5.981999999999998430e+00,1.806604420070049954e+00,-4.127233298872173606e+00
5.981999999999998430e+00,1.806604420070049954e+00,-4.127233298872173606e+00
5.954499999999998572e+00,1.798299234253947221e+00,-4.163829799285137412e+00
5.954499999999998572e+00,1.798299234253947221e+00,-4.163829799285137412e+00
5.954499999999998572e+00,1.798299234253947221e+00,-4.163829799285137412e+00
3.259999999999998899e+00,9.845420276543568328e-01,-2.310058450102525640e+00
3.259999999999998899e+00,9.845420276543568328e-01,-2.310058450102525640e+00
3.259999999999998899e+00,9.845420276543568328e-01,-2.310058450102525640e+00
3.243999999999998884e+00,9.797099195431697716e-01,-2.328995116769192020e+00
3.243999999999998884e+00,9.797099195431697716e-01,-2.328995116769192020e+00
3.243999999999998884e+00,9.797099195431697716e-01,-2.328995116769192020e+00
3.164999999999999147e+00,9.410828279861522816e-01,-2.316583584671903839e+00
3.164999999999999147e+00,9.410828279861522816e-01,-2.316583584671903839e+00
3.164999999999999147e+00,9.410828279861522816e-01,-2.316583584671903839e+00
3.119999999999999218e+00,9.277025034176288321e-01,-2.327322112098424434e+00
3.119999999999999218e+00,9.277025034176288321e-01,-2.327322112098424434e+00
3.119999999999999218e+00,9.277025034176288321e-01,-2.327322112098424434e+00
3.104999999999999094e+00,9.232423952281206825e-01,-2.374087403879012292e+00
3.104999999999999094e+00,9.232423952281206825e-01,-2.374087403879012292e+00
3.104999999999999094e+00,9.232423952281206825e-01,-2.374087403879012292e+00
3.074999999999999289e+00,9.430193763884079372e-01,-2.408543756408061842e+00
3.074999999999999289e+00,9.430193763884079372e-01,-2.408543756408061842e+00
3.074999999999999289e+00,9.430193763884079372e-01,-2.408543756408061842e+00
3.046999999999999265e+00,9.202145884241791363e-01,-2.443484080513780743e+00
3.046999999999999265e+00,9.202145884241791363e-01,-2.443484080513780743e+00
3.046999999999999265e+00,9.202145884241791363e-01,-2.443484080513780743e+00
3.031999999999999140e+00,9.156844870699414329e-01,-2.445603065618588534e+00
3.031999999999999140e+00,9.156844870699414329e-01,-2.445603065618588534e+00
3.031999999999999140e+00,9.156844870699414329e-01,-2.445603065618588534e+00
3.046999999999999265e+00,9.059966435620236958e-01,-2.471919970238091402e+00
3.046999999999999265e+00,9.059966435620236958e-01,-2.471919970238091402e+00
3.046999999999999265e+00,9.059966435620236958e-01,-2.471919970238091402e+00
3.046999999999999265e+00,9.202145884241791363e-01,-2.471919970238091402e+00
3.046999999999999265e+00,9.202145884241791363e-01,-2.471919970238091402e+00
3.046999999999999265e+00,9.202145884241791363e-01,-2.471919970238091402e+00
3.046999999999999265e+00,9.059966435620236958e-01,-2.457702025375935850e+00
3.046999999999999265e+00,9.059966435620236958e-01,-2.457702025375935850e+00
3.046999999999999265e+00,9.059966435620236958e-01,-2.457702025375935850e+00
3.046999999999999265e+00,8.917786986998681442e-01,-2.443484080513780743e+00
3.046999999999999265e+00,8.917786986998681442e-01,-2.443484080513780743e+00
3.046999999999999265e+00,8.917786986998681442e-01,-2.443484080513780743e+00
3.060999999999999055e+00,9.244426830214678148e-01,-2.440427844184320794e+00
3.060999999999999055e+00,9.244426830214678148e-01,-2.440427844184320794e+00
3.060999999999999055e+00,9.244426830214678148e-01,-2.440427844184320794e+00
3.074999999999999289e+00,9.143221788491050495e-01,-2.451589552717015952e+00
3.074999999999999289e+00,9.143221788491050495e-01,-2.451589552717015952e+00
3.074999999999999289e+00,9.143221788491050495e-01,-2.451589552717015952e+00
3.074999999999999289e+00,9.143221788491050495e-01,-2.437240953947364730e+00
3.074999999999999289e+00,9.143221788491050495e-01,-2.437240953947364730e+00
3.074999999999999289e+00,9.143221788491050495e-01,-2.437240953947364730e+00
3.060999999999999055e+00,9.244426830214678148e-01,-2.411861300552514020e+00
3.060999999999999055e+00,9.244426830214678148e-01,-2.411861300552514020e+00
3.060999999999999055e+00,9.244426830214678148e-01,-2.411861300552514020e+00
3.060999999999999055e+00,9.530092266532744771e-01,-2.411861300552514020e+00
3.060999999999999055e+00,9.530092266532744771e-01,-2.411861300552514020e+00
3.060999999999999055e+00,9.530092266532744771e-01,-2.411861300552514020e+00
3.074999999999999289e+00,9.286707776187564933e-01,-2.422892355177713508e+00
3.074999999999999289e+00,9.286707776187564933e-01,-2.422892355177713508e+00
3.074999999999999289e+00,9.286707776187564933e-01,-2.422892355177713508e+00
3.060999999999999055e+00,9.244426830214678148e-01,-2.397578028736610634e+00
3.060999999999999055e+00,9.244426830214678148e-01,-2.397578028736610634e+00
3.060999999999999055e+00,9.244426830214678148e-01,-2.397578028736610634e+00
3.074999999999999289e+00,9.717165739277107139e-01,-2.408543756408061842e+00
3.074999999999999289e+00,9.717165739277107139e-01,-2.408543756408061842e+00
3.074999999999999289e+00,9.717165739277107139e-01,-2.408543756408061842e+00
3.074999999999999289e+00,9.573679751580591590e-01,-2.394195157638410176e+00
3.074999999999999289e+00,9.573679751580591590e-01,-2.394195157638410176e+00
3.074999999999999289e+00,9.573679751580591590e-01,-2.394195157638410176e+00
3.104999999999999094e+00,9.232423952281206825e-01,-2.403064574077234727e+00
3.104999999999999094e+00,9.232423952281206825e-01,-2.403064574077234727e+00
3.104999999999999094e+00,9.232423952281206825e-01,-2.403064574077234727e+00
3.104999999999999094e+00,9.377309803272321220e-01,-2.388575988978123288e+00
3.104999999999999094e+00,9.377309803272321220e-01,-2.388575988978123288e+00
3.104999999999999094e+00,9.377309803272321220e-01,-2.388575988978123288e+00
3.104999999999999094e+00,9.377309803272321220e-01,-2.374087403879012292e+00
3.104999999999999094e+00,9.377309803272321220e-01,-2.374087403879012292e+00
3.104999999999999094e+00,9.377309803272321220e-01,-2.374087403879012292e+00
3.104999999999999094e+00,9.232423952281206825e-01,-2.345110233680789413e+00
3.104999999999999094e+00,9.232423952281206825e-01,-2.345110233680789413e+00
3.104999999999999094e+00,9.232423952281206825e-01,-2.345110233680789413e+00
3.104999999999999094e+00,9.377309803272321220e-01,-2.330621648581677530e+00
3.104999999999999094e+00,9.377309803272321220e-01,-2.330621648581677530e+00
3.104999999999999094e+00,9.377309803272321220e-01,-2.330621648581677530e+00
3.104999999999999094e+00,9.522195654263440057e-01,-2.301644478383455095e+00
3.104999999999999094e+00,9.522195654263440057e-01,-2.301644478383455095e+00
3.104999999999999094e+00,9.522195654263440057e-01,-2.301644478383455095e+00
3.104999999999999094e+00,9.522195654263440057e-01,-2.316133063482566534e+00
3.104999999999999094e+00,9.522195654263440057e-01,-2.316133063482566534e+00
3.104999999999999094e+00,9.522195654263440057e-01,-2.316133063482566534e+00
3.119999999999999218e+00,9.568196599453118179e-01,-2.312763533834583107e+00
3.119999999999999218e+00,9.568196599453118179e-01,-2.312763533834583107e+00
3.119999999999999218e+00,9.568196599453118179e-01,-2.312763533834583107e+00
3.149999999999999023e+00,9.954169781698503083e-01,-2.320303080143537144e+00
3.149999999999999023e+00,9.954169781698503083e-01,-2.320303080143537144e+00
3.149999999999999023e+00,9.954169781698503083e-01,-2.320303080143537144e+00
3.179999999999999272e+00,9.900585889439443843e-01,-2.312724102870809428e+00
3.179999999999999272e+00,9.900585889439443843e-01,-2.312724102870809428e+00
3.179999999999999272e+00,9.900585889439443843e-01,-2.312724102870809428e+00
3.227999999999998870e+00,1.005002869531777643e+00,-2.347633145933010201e+00
3.227999999999998870e+00,1.005002869531777643e+00,-2.347633145933010201e+00
3.227999999999998870e+00,1.005002869531777643e+00,-2.347633145933010201e+00
3.227999999999998870e+00,1.005002869531777643e+00,-2.302445558783317914e+00
3.227999999999998870e+00,1.005002869531777643e+00,-2.302445558783317914e+00
3.227999999999998870e+00,1.005002869531777643e+00,-2.302445558783317914e+00
3.243999999999998884e+00,1.009984296394388581e+00,-2.283583551492363473e+00
3.243999999999998884e+00,1.009984296394388581e+00,-2.283583551492363473e+00
3.243999999999998884e+00,1.009984296394388581e+00,-2.283583551492363473e+00
3.227999999999998870e+00,9.899403404818802876e-01,-2.242195442583728493e+00
3.227999999999998870e+00,9.899403404818802876e-01,-2.242195442583728493e+00
3.227999999999998870e+00,9.899403404818802876e-01,-2.242195442583728493e+00
3.195999999999999286e+00,9.503003849111352208e-01,-2.190141557871948752e+00
3.195999999999999286e+00,9.503003849111352208e-01,-2.190141557871948752e+00
3.195999999999999286e+00,9.503003849111352208e-01,-2.190141557871948752e+00
3.227999999999998870e+00,9.598152823820852442e-01,-2.166882797334241051e+00
3.227999999999998870e+00,9.598152823820852442e-01,-2.166882797334241051e+00
3.227999999999998870e+00,9.598152823820852442e-01,-2.166882797334241051e+00
3.227999999999998870e+00,9.598152823820852442e-01,-2.151820268284343918e+00
3.227999999999998870e+00,9.598152823820852442e-01,-2.151820268284343918e+00
3.227999999999998870e+00,9.598152823820852442e-01,-2.151820268284343918e+00
3.227999999999998870e+00,9.899403404818802876e-01,-2.121695210184548763e+00
3.227999999999998870e+00,9.899403404818802876e-01,-2.121695210184548763e+00
3.227999999999998870e+00,9.899403404818802876e-01,-2.121695210184548763e+00
3.259999999999998899e+00,9.541183320517140354e-01,-2.112304428685345847e+00
3.259999999999998899e+00,9.541183320517140354e-01,-2.112304428685345847e+00
3.259999999999998899e+00,9.541183320517140354e-01,-2.112304428685345847e+00
3.360999999999998877e+00,1.015044710106225434e+00,-2.146380718984958413e+00
3.360999999999998877e+00,1.015044710106225434e+00,-2.146380718984958413e+00
3.360999999999998877e+00,1.015044710106225434e+00,-2.146380718984958413e+00
3.377999999999999226e+00,1.004416364277163964e+00,-2.141474691558437726e+00
3.377999999999999226e+00,1.004416364277163964e+00,-2.141474691558437726e+00
3.377999999999999226e+00,1.004416364277163964e+00,-2.141474691558437726e+00
3.431999999999998607e+00,1.036487189849617740e+00,-2.143678984962402279e+00
3.431999999999998607e+00,1.036487189849617740e+00,-2.143678984962402279e+00
3.431999999999998607e+00,1.036487189849617740e+00,-2.143678984962402279e+00
3.431999999999998607e+00,1.036487189849617740e+00,-2.095635676691725457e+00
3.431999999999998607e+00,1.036487189849617740e+00,-2.095635676691725457e+00
3.431999999999998607e+00,1.036487189849617740e+00,-2.095635676691725457e+00
3.562999999999998835e+00,1.076050075009961526e+00,-2.159000722687396401e+00
3.562999999999998835e+00,1.076050075009961526e+00,-2.159000722687396401e+00
3.562999999999998835e+00,1.076050075009961526e+00,-2.159000722687396401e+00
3.662999999999998479e+00,1.106250750704880659e+00,-2.168318754699244177e+00
3.662999999999998479e+00,1.106250750704880659e+00,-2.168318754699244177e+00
3.662999999999998479e+00,1.106250750704880659e+00,-2.168318754699244177e+00
3.662999999999998479e+00,1.123343081531948284e+00,-2.168318754699244177e+00
3.662999999999998479e+00,1.123343081531948284e+00,-2.168318754699244177e+00
3.662999999999998479e+00,1.123343081531948284e+00,-2.168318754699244177e+00
3.581999999999998519e+00,1.098502571129521765e+00,-2.137085041866024326e+00
3.581999999999998519e+00,1.098502571129521765e+00,-2.137085041866024326e+00
3.581999999999998519e+00,1.098502571129521765e+00,-2.137085041866024326e+00
3.662999999999998479e+00,1.123343081531948284e+00,-2.168318754699244177e+00
3.662999999999998479e+00,1.123343081531948284e+00,-2.168318754699244177e+00
3.662999999999998479e+00,1.123343081531948284e+00,-2.168318754699244177e+00
3.725999999999998646e+00,1.142663478511613206e+00,-2.188225404135334617e+00
3.725999999999998646e+00,1.142663478511613206e+00,-2.188225404135334617e+00
3.725999999999998646e+00,1.142663478511613206e+00,-2.188225404135334617e+00
3.683999999999998831e+00,1.146973535116192489e+00,-2.163559417293228648e+00
3.683999999999998831e+00,1.146973535116192489e+00,-2.163559417293228648e+00
3.683999999999998831e+00,1.146973535116192489e+00,-2.163559417293228648e+00
3.621999999999998554e+00,1.093868473669963759e+00,-2.093345690077462518e+00
3.621999999999998554e+00,1.093868473669963759e+00,-2.093345690077462518e+00
3.621999999999998554e+00,1.093868473669963759e+00,-2.093345690077462518e+00
3.581999999999998519e+00,1.081788203391996106e+00,-2.036798835440870814e+00
3.581999999999998519e+00,1.081788203391996106e+00,-2.036798835440870814e+00
3.581999999999998519e+00,1.081788203391996106e+00,-2.036798835440870814e+00
3.601999999999998536e+00,1.104636030488146181e+00,-1.997748170710864191e+00
3.601999999999998536e+00,1.104636030488146181e+00,-1.997748170710864191e+00
3.601999999999998536e+00,1.104636030488146181e+00,-1.997748170710864191e+00
3.542999999999998817e+00,1.070009939870978144e+00,-1.931960706168827535e+00
3.542999999999998817e+00,1.070009939870978144e+00,-1.931960706168827535e+00
3.542999999999998817e+00,1.070009939870978144e+00,-1.931960706168827535e+00
3.504999999999998561e+00,1.058533683106908985e+00,-1.862174496610841334e+00
3.504999999999998561e+00,1.058533683106908985e+00,-1.862174496610841334e+00
3.504999999999998561e+00,1.058533683106908985e+00,-1.862174496610841334e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.813109288135106745e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.813109288135106745e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.813109288135106745e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.764044079659371933e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.764044079659371933e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.764044079659371933e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.747689010167460477e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.747689010167460477e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.747689010167460477e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.714978871183637565e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.714978871183637565e+00
3.504999999999998561e+00,1.074888752598820663e+00,-1.714978871183637565e+00
3.542999999999998817e+00,1.086542325380206009e+00,-1.700507309039640980e+00
3.542999999999998817e+00,1.086542325380206009e+00,-1.700507309039640980e+00
3.542999999999998817e+00,1.086542325380206009e+00,-1.700507309039640980e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.672641160714281705e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.672641160714281705e+00
3.662999999999998479e+00,1.140435412359016576e+00,-1.672641160714281705e+00
3.725999999999998646e+00,1.160049780630547422e+00,-1.631863736329456138e+00
3.725999999999998646e+00,1.160049780630547422e+00,-1.631863736329456138e+00
3.725999999999998646e+00,1.160049780630547422e+00,-1.631863736329456138e+00
3.880999999999998451e+00,1.226416918183235838e+00,-1.681639002192978793e+00
3.880999999999998451e+00,1.226416918183235838e+00,-1.681639002192978793e+00
3.880999999999998451e+00,1.226416918183235838e+00,-1.681639002192978793e+00
3.790999999999998593e+00,1.180286827259904747e+00,-1.607262751053766703e+00
3.790999999999998593e+00,1.180286827259904747e+00,-1.607262751053766703e+00
3.790999999999998593e+00,1.180286827259904747e+00,-1.607262751053766703e+00
3.857999999999998764e+00,1.201146552247088550e+00,-1.563659640293913133e+00
3.857999999999998764e+00,1.201146552247088550e+00,-1.563659640293913133e+00
3.857999999999998764e+00,1.201146552247088550e+00,-1.563659640293913133e+00
3.768999999999998796e+00,1.155850416132655267e+00,-1.422065962776255077e+00
3.768999999999998796e+00,1.155850416132655267e+00,-1.422065962776255077e+00
3.768999999999998796e+00,1.155850416132655267e+00,-1.422065962776255077e+00
3.790999999999998593e+00,1.180286827259905191e+00,-1.377297875227838642e+00
3.790999999999998593e+00,1.180286827259905191e+00,-1.377297875227838642e+00
3.790999999999998593e+00,1.180286827259905191e+00,-1.377297875227838642e+00
3.834999999999998632e+00,1.193985751132085715e+00,-1.339598637930048852e+00
3.834999999999998632e+00,1.193985751132085715e+00,-1.339598637930048852e+00
3.834999999999998632e+00,1.193985751132085715e+00,-1.339598637930048852e+00
3.812999999999998835e+00,1.187136289195995564e+00,-1.314121585355430444e+00
3.812999999999998835e+00,1.187136289195995564e+00,-1.314121585355430444e+00
3.812999999999998835e+00,1.187136289195995564e+00,-1.314121585355430444e+00
4.434999999999997833e+00,1.380789258479999893e+00,-1.383626656840961866e+00
4.434999999999997833e+00,1.380789258479999893e+00,-1.383626656840961866e+00
4.434999999999997833e+00,1.380789258479999893e+00,-1.383626656840961866e+00
4.590999999999998415e+00,1.450780745008821926e+00,-1.389450224282292590e+00
4.590999999999998415e+00,1.450780745008821926e+00,-1.389450224282292590e+00
4.590999999999998415e+00,1.450780745008821926e+00,-1.389450224282292590e+00
4.938999999999998280e+00,1.537704204652247775e+00,-1.517817633145359224e+00
4.938999999999998280e+00,1.537704204652247775e+00,-1.517817633145359224e+00
4.938999999999998280e+00,1.537704204652247775e+00,-1.517817633145359224e+00
4.793999999999997819e+00,1.470190208262125431e+00,-1.450887470095689524e+00
4.793999999999997819e+00,1.470190208262125431e+00,-1.450887470095689524e+00
4.793999999999997819e+00,1.470190208262125431e+00,-1.450887470095689524e+00
4.527999999999997804e+00,1.452001008771923063e+00,-1.328126286169966086e+00
4.527999999999997804e+00,1.452001008771923063e+00,-1.328126286169966086e+00
4.527999999999997804e+00,1.452001008771923063e+00,-1.328126286169966086e+00
