3.876198077201843262e+01,4.800000000000000000e+01,5.500000000000000000e+01,3.450000000000000000e+02,9.430000000000000000e+02,1.970000000000000000e+02,4.990000000000000000e+02,-9.503566705197944202e+02,1.058876621333731009e+03,1.772000000000000000e+03,0.000000000000000000e+00,9.114817976951599121e-01,1.772000000000000000e+03
3.886479902267456055e+01,5.200000000000000000e+01,6.500000000000000000e+01,3.450000000000000000e+02,9.370000000000000000e+02,1.980000000000000000e+02,5.010000000000000000e+02,-9.510069450050468731e+02,1.072607849824490131e+03,1.781000000000000000e+03,0.000000000000000000e+00,8.841565251350402832e-01,1.781000000000000000e+03
3.896988320350646973e+01,6.200000000000000000e+01,5.200000000000000000e+01,3.500000000000000000e+02,9.410000000000000000e+02,2.060000000000000000e+02,4.970000000000000000e+02,-9.201702617264185164e+02,1.058865825920498992e+03,1.786000000000000000e+03,0.000000000000000000e+00,9.127248525619506836e-01,1.786000000000000000e+03
3.907451891899108887e+01,6.100000000000000000e+01,4.800000000000000000e+01,3.520000000000000000e+02,9.410000000000000000e+02,2.060000000000000000e+02,4.940000000000000000e+02,-9.201702617264185164e+02,1.046300869229539785e+03,1.786000000000000000e+03,0.000000000000000000e+00,9.105306863784790039e-01,1.786000000000000000e+03
3.918197321891784668e+01,6.400000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+02,9.430000000000000000e+02,2.120000000000000000e+02,4.900000000000000000e+02,-8.995506300550830474e+02,1.034735683419183715e+03,1.795000000000000000e+03,0.000000000000000000e+00,9.239493012428283691e-01,1.795000000000000000e+03
3.929123520851135254e+01,6.600000000000000000e+01,3.000000000000000000e+01,3.640000000000000000e+02,9.390000000000000000e+02,2.150000000000000000e+02,4.840000000000000000e+02,-8.844518203022614671e+02,1.006667215937749461e+03,1.790000000000000000e+03,0.000000000000000000e+00,9.160448312759399414e-01,1.790000000000000000e+03
3.940015554428100586e+01,7.700000000000000000e+01,3.600000000000000000e+01,3.630000000000000000e+02,9.410000000000000000e+02,2.200000000000000000e+02,4.890000000000000000e+02,-8.615337971686094534e+02,1.025359274744608001e+03,1.786000000000000000e+03,0.000000000000000000e+00,9.044196009635925293e-01,1.786000000000000000e+03
3.950389289855957031e+01,7.700000000000000000e+01,3.800000000000000000e+01,3.690000000000000000e+02,9.450000000000000000e+02,2.230000000000000000e+02,4.920000000000000000e+02,-8.508702264585633657e+02,1.040248809781447562e+03,1.790000000000000000e+03,0.000000000000000000e+00,8.622028231620788574e-01,1.790000000000000000e+03
3.960975742340087891e+01,8.000000000000000000e+01,3.300000000000000000e+01,3.670000000000000000e+02,9.430000000000000000e+02,2.230000000000000000e+02,4.880000000000000000e+02,-8.508702264585633657e+02,1.023458012859598512e+03,1.790000000000000000e+03,0.000000000000000000e+00,8.838356137275695801e-01,1.790000000000000000e+03
3.970935297012329102e+01,8.400000000000000000e+01,2.300000000000000000e+01,3.670000000000000000e+02,9.420000000000000000e+02,2.250000000000000000e+02,4.830000000000000000e+02,-8.424748279976388403e+02,1.002469516707287198e+03,1.790000000000000000e+03,0.000000000000000000e+00,8.603286147117614746e-01,1.790000000000000000e+03
3.981494402885437012e+01,8.300000000000000000e+01,2.500000000000000000e+01,3.730000000000000000e+02,9.450000000000000000e+02,2.280000000000000000e+02,4.850000000000000000e+02,-8.345179410900857420e+02,1.016512205197084427e+03,1.800000000000000000e+03,0.000000000000000000e+00,8.723434209823608398e-01,1.800000000000000000e+03
3.992365956306457520e+01,8.200000000000000000e+01,2.300000000000000000e+01,3.710000000000000000e+02,9.420000000000000000e+02,2.260000000000000000e+02,4.830000000000000000e+02,-8.429602412183899105e+02,1.008069905068780486e+03,1.800000000000000000e+03,0.000000000000000000e+00,8.664070963859558105e-01,1.800000000000000000e+03
4.002752184867858887e+01,8.300000000000000000e+01,2.500000000000000000e+01,3.730000000000000000e+02,9.450000000000000000e+02,2.280000000000000000e+02,4.850000000000000000e+02,-8.345179410900857420e+02,1.016512205197084427e+03,1.800000000000000000e+03,0.000000000000000000e+00,8.752363920211791992e-01,1.800000000000000000e+03
4.013350677490234375e+01,8.300000000000000000e+01,4.400000000000000000e+01,3.670000000000000000e+02,9.450000000000000000e+02,2.250000000000000000e+02,4.940000000000000000e+02,-8.424748279976388403e+02,1.048644208242371860e+03,1.790000000000000000e+03,0.000000000000000000e+00,8.109002113342285156e-01,1.790000000000000000e+03
4.023493719100952148e+01,8.700000000000000000e+01,2.700000000000000000e+01,3.710000000000000000e+02,9.440000000000000000e+02,2.290000000000000000e+02,4.850000000000000000e+02,-8.256840310757896759e+02,1.010864915168211724e+03,1.790000000000000000e+03,0.000000000000000000e+00,8.105431795120239258e-01,1.790000000000000000e+03
4.034024095535278320e+01,9.300000000000000000e+01,5.300000000000000000e+01,3.760000000000000000e+02,9.490000000000000000e+02,2.350000000000000000e+02,5.010000000000000000e+02,-7.987090137138138743e+02,1.075619101508444373e+03,1.786000000000000000e+03,0.000000000000000000e+00,7.630690932273864746e-01,1.786000000000000000e+03
4.044874882698059082e+01,9.100000000000000000e+01,4.800000000000000000e+01,3.720000000000000000e+02,9.460000000000000000e+02,2.320000000000000000e+02,4.970000000000000000e+02,-8.112739704047729674e+02,1.058865825920498992e+03,1.786000000000000000e+03,0.000000000000000000e+00,7.513102889060974121e-01,1.786000000000000000e+03
4.055957841873168945e+01,1.000000000000000000e+02,9.700000000000000000e+01,3.750000000000000000e+02,9.420000000000000000e+02,2.370000000000000000e+02,5.200000000000000000e+02,-7.921024372320916882e+02,1.157784388234390690e+03,1.790000000000000000e+03,0.000000000000000000e+00,8.134121894836425781e-01,1.790000000000000000e+03
4.066337203979492188e+01,1.040000000000000000e+02,1.000000000000000000e+02,3.740000000000000000e+02,9.430000000000000000e+02,2.390000000000000000e+02,5.210000000000000000e+02,-7.880852903844137245e+02,1.168473607506556164e+03,1.800000000000000000e+03,0.000000000000000000e+00,8.729187250137329102e-01,1.800000000000000000e+03
4.076716542243957520e+01,1.070000000000000000e+02,1.160000000000000000e+02,3.770000000000000000e+02,9.330000000000000000e+02,2.420000000000000000e+02,5.240000000000000000e+02,-7.857607980611838911e+02,1.196885551801665997e+03,1.824000000000000000e+03,0.000000000000000000e+00,8.810316324234008789e-01,1.824000000000000000e+03
4.087506246566772461e+01,1.020000000000000000e+02,1.360000000000000000e+02,3.750000000000000000e+02,9.190000000000000000e+02,2.380000000000000000e+02,5.280000000000000000e+02,-8.050713775446814680e+02,1.217323118000460909e+03,1.829000000000000000e+03,0.000000000000000000e+00,8.405132293701171875e-01,1.829000000000000000e+03
4.097899889945983887e+01,1.020000000000000000e+02,1.190000000000000000e+02,3.770000000000000000e+02,9.260000000000000000e+02,2.400000000000000000e+02,5.230000000000000000e+02,-8.095574649196481687e+02,1.215492595718447546e+03,1.859000000000000000e+03,0.000000000000000000e+00,8.834521174430847168e-01,1.859000000000000000e+03
4.097899889945983887e+01,3.120000000000000000e+02,5.260000000000000000e+02,3.520000000000000000e+02,6.390000000000000000e+02,3.320000000000000000e+02,5.820000000000000000e+02,-4.308952521079127109e+02,1.553508297857934849e+03,1.961000000000000000e+03,0.000000000000000000e+00,2.721976935863494873e-01,1.961000000000000000e+03
4.113763356208801270e+01,1.030000000000000000e+02,1.260000000000000000e+02,3.690000000000000000e+02,9.300000000000000000e+02,2.360000000000000000e+02,5.280000000000000000e+02,-8.336684110228078453e+02,1.247273659449351499e+03,1.874000000000000000e+03,0.000000000000000000e+00,8.992367982864379883e-01,1.874000000000000000e+03
4.129738593101501465e+01,9.700000000000000000e+01,1.350000000000000000e+02,3.590000000000000000e+02,9.250000000000000000e+02,2.280000000000000000e+02,5.300000000000000000e+02,-8.739257327526732979e+02,1.263435867215665212e+03,1.885000000000000000e+03,0.000000000000000000e+00,8.988375067710876465e-01,1.885000000000000000e+03
4.145448422431945801e+01,9.000000000000000000e+01,1.070000000000000000e+02,3.470000000000000000e+02,9.260000000000000000e+02,2.180000000000000000e+02,5.170000000000000000e+02,-9.385875745648914972e+02,1.232840009428138956e+03,1.927000000000000000e+03,0.000000000000000000e+00,8.955944776535034180e-01,1.927000000000000000e+03
4.161539673805236816e+01,8.300000000000000000e+01,1.060000000000000000e+02,3.440000000000000000e+02,9.100000000000000000e+02,2.140000000000000000e+02,5.080000000000000000e+02,-9.790038282226431647e+02,1.220009194976849130e+03,1.972000000000000000e+03,0.000000000000000000e+00,9.237694740295410156e-01,1.972000000000000000e+03
4.177758073806762695e+01,7.500000000000000000e+01,1.110000000000000000e+02,3.350000000000000000e+02,9.080000000000000000e+02,2.050000000000000000e+02,5.090000000000000000e+02,-1.032528201760186448e+03,1.238916952466544899e+03,1.995000000000000000e+03,0.000000000000000000e+00,9.322614073753356934e-01,1.995000000000000000e+03
4.193165373802185059e+01,6.800000000000000000e+01,1.060000000000000000e+02,3.300000000000000000e+02,8.960000000000000000e+02,1.990000000000000000e+02,5.010000000000000000e+02,-1.079737475545807229e+03,1.223170434022200652e+03,2.031000000000000000e+03,0.000000000000000000e+00,9.400733113288879395e-01,2.031000000000000000e+03
4.208877921104431152e+01,7.300000000000000000e+01,1.080000000000000000e+02,3.280000000000000000e+02,8.950000000000000000e+02,2.000000000000000000e+02,5.010000000000000000e+02,-1.091382397017576068e+03,1.241840194462716681e+03,2.062000000000000000e+03,0.000000000000000000e+00,9.342587590217590332e-01,2.062000000000000000e+03
4.225131678581237793e+01,7.800000000000000000e+01,1.010000000000000000e+02,3.290000000000000000e+02,8.880000000000000000e+02,2.040000000000000000e+02,4.950000000000000000e+02,-1.078278986341148766e+03,1.219884981060702785e+03,2.074000000000000000e+03,0.000000000000000000e+00,9.289175868034362793e-01,2.074000000000000000e+03
4.240613293647766113e+01,8.600000000000000000e+01,1.000000000000000000e+02,3.320000000000000000e+02,8.930000000000000000e+02,2.090000000000000000e+02,4.960000000000000000e+02,-1.053960471804895178e+03,1.224748683967953639e+03,2.074000000000000000e+03,0.000000000000000000e+00,9.360212683677673340e-01,2.074000000000000000e+03
4.255623292922973633e+01,9.100000000000000000e+01,1.010000000000000000e+02,3.370000000000000000e+02,8.930000000000000000e+02,2.140000000000000000e+02,4.970000000000000000e+02,-1.036095836460779083e+03,1.237319696918298632e+03,2.087000000000000000e+03,0.000000000000000000e+00,9.211234450340270996e-01,2.087000000000000000e+03
4.270976448059082031e+01,9.800000000000000000e+01,1.050000000000000000e+02,3.400000000000000000e+02,8.950000000000000000e+02,2.190000000000000000e+02,5.000000000000000000e+02,-1.008231803704613185e+03,1.247802927117487343e+03,2.080000000000000000e+03,0.000000000000000000e+00,9.145479798316955566e-01,2.080000000000000000e+03
4.286394190788269043e+01,9.900000000000000000e+01,1.040000000000000000e+02,3.410000000000000000e+02,9.020000000000000000e+02,2.200000000000000000e+02,5.030000000000000000e+02,-1.006730702514494851e+03,1.266684830864582864e+03,2.087000000000000000e+03,0.000000000000000000e+00,9.039683938026428223e-01,2.087000000000000000e+03
4.302692651748657227e+01,1.010000000000000000e+02,9.900000000000000000e+01,3.440000000000000000e+02,8.980000000000000000e+02,2.230000000000000000e+02,4.990000000000000000e+02,-9.920481355413528490e+02,1.247108074900393149e+03,2.087000000000000000e+03,0.000000000000000000e+00,8.896247148513793945e-01,2.087000000000000000e+03
4.318394303321838379e+01,1.030000000000000000e+02,1.080000000000000000e+02,3.430000000000000000e+02,9.010000000000000000e+02,2.230000000000000000e+02,5.040000000000000000e+02,-9.920481355413528490e+02,1.271579019855630349e+03,2.087000000000000000e+03,0.000000000000000000e+00,9.010192751884460449e-01,2.087000000000000000e+03
4.334136199951171875e+01,1.040000000000000000e+02,1.080000000000000000e+02,3.470000000000000000e+02,9.020000000000000000e+02,2.250000000000000000e+02,5.050000000000000000e+02,-9.822597575592582189e+02,1.276473208846677608e+03,2.087000000000000000e+03,0.000000000000000000e+00,8.939610719680786133e-01,2.087000000000000000e+03
4.349600362777709961e+01,1.100000000000000000e+02,1.420000000000000000e+02,3.540000000000000000e+02,8.940000000000000000e+02,2.320000000000000000e+02,5.180000000000000000e+02,-9.480004346219267291e+02,1.340097665730292874e+03,2.087000000000000000e+03,0.000000000000000000e+00,8.136074542999267578e-01,2.087000000000000000e+03
4.365272736549377441e+01,1.200000000000000000e+02,1.660000000000000000e+02,3.540000000000000000e+02,8.920000000000000000e+02,2.370000000000000000e+02,5.290000000000000000e+02,-9.204318823702518557e+02,1.389258355933959137e+03,2.080000000000000000e+03,0.000000000000000000e+00,9.052646756172180176e-01,2.080000000000000000e+03
4.381265997886657715e+01,1.300000000000000000e+02,1.520000000000000000e+02,3.600000000000000000e+02,8.960000000000000000e+02,2.450000000000000000e+02,5.240000000000000000e+02,-8.869185057049763827e+02,1.373399923202240643e+03,2.093000000000000000e+03,0.000000000000000000e+00,9.156533479690551758e-01,2.093000000000000000e+03
4.398271679878234863e+01,1.280000000000000000e+02,1.550000000000000000e+02,3.600000000000000000e+02,8.880000000000000000e+02,2.440000000000000000e+02,5.210000000000000000e+02,-8.973660618744750082e+02,1.367114120782670625e+03,2.106000000000000000e+03,0.000000000000000000e+00,9.185520410537719727e-01,2.106000000000000000e+03
4.414004015922546387e+01,1.280000000000000000e+02,1.640000000000000000e+02,3.580000000000000000e+02,8.790000000000000000e+02,2.430000000000000000e+02,5.220000000000000000e+02,-9.108737040065084329e+02,1.385082808108513973e+03,2.126000000000000000e+03,0.000000000000000000e+00,9.194120764732360840e-01,2.126000000000000000e+03
4.429847168922424316e+01,1.230000000000000000e+02,1.660000000000000000e+02,3.490000000000000000e+02,8.880000000000000000e+02,2.360000000000000000e+02,5.270000000000000000e+02,-9.546704429322015812e+02,1.423275494408384020e+03,2.146000000000000000e+03,0.000000000000000000e+00,9.054290056228637695e-01,2.146000000000000000e+03
4.446193313598632812e+01,1.120000000000000000e+02,1.750000000000000000e+02,3.420000000000000000e+02,8.740000000000000000e+02,2.270000000000000000e+02,5.240000000000000000e+02,-1.022795725046417942e+03,1.440331023138517821e+03,2.195000000000000000e+03,0.000000000000000000e+00,8.962356448173522949e-01,2.195000000000000000e+03
4.462142086029052734e+01,1.040000000000000000e+02,1.780000000000000000e+02,3.300000000000000000e+02,8.580000000000000000e+02,2.170000000000000000e+02,5.180000000000000000e+02,-1.121254336557823081e+03,1.471089483559224163e+03,2.291000000000000000e+03,0.000000000000000000e+00,9.192780852317810059e-01,2.291000000000000000e+03
4.479116177558898926e+01,1.000000000000000000e+02,1.810000000000000000e+02,3.260000000000000000e+02,8.500000000000000000e+02,2.130000000000000000e+02,5.160000000000000000e+02,-1.158207397747551795e+03,1.480104535769677113e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.221272468566894531e-01,2.322000000000000000e+03
4.495374107360839844e+01,1.000000000000000000e+02,1.840000000000000000e+02,3.250000000000000000e+02,8.450000000000000000e+02,2.120000000000000000e+02,5.150000000000000000e+02,-1.175680099225194908e+03,1.489901208281876279e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.263566136360168457e-01,2.346000000000000000e+03
4.511532855033874512e+01,1.030000000000000000e+02,1.860000000000000000e+02,3.250000000000000000e+02,8.430000000000000000e+02,2.140000000000000000e+02,5.140000000000000000e+02,-1.176591821951148177e+03,1.499585316792364665e+03,2.370000000000000000e+03,0.000000000000000000e+00,9.249464869499206543e-01,2.370000000000000000e+03
4.528215670585632324e+01,1.110000000000000000e+02,1.870000000000000000e+02,3.250000000000000000e+02,8.440000000000000000e+02,2.180000000000000000e+02,5.150000000000000000e+02,-1.158744078821939183e+03,1.510858897912439716e+03,2.379000000000000000e+03,0.000000000000000000e+00,9.228273034095764160e-01,2.379000000000000000e+03
4.544244146347045898e+01,1.220000000000000000e+02,1.870000000000000000e+02,3.320000000000000000e+02,8.450000000000000000e+02,2.270000000000000000e+02,5.160000000000000000e+02,-1.112261228102869836e+03,1.521537263945830773e+03,2.387000000000000000e+03,0.000000000000000000e+00,8.919774293899536133e-01,2.387000000000000000e+03
4.560961413383483887e+01,1.240000000000000000e+02,1.900000000000000000e+02,3.340000000000000000e+02,8.440000000000000000e+02,2.290000000000000000e+02,5.170000000000000000e+02,-1.104756008059506257e+03,1.532253151313125500e+03,2.395000000000000000e+03,0.000000000000000000e+00,8.746336102485656738e-01,2.395000000000000000e+03
4.577394676208496094e+01,1.280000000000000000e+02,1.880000000000000000e+02,3.380000000000000000e+02,8.480000000000000000e+02,2.330000000000000000e+02,5.180000000000000000e+02,-1.082290109384741754e+03,1.537869625981816625e+03,2.395000000000000000e+03,0.000000000000000000e+00,8.486974239349365234e-01,2.395000000000000000e+03
4.594176197052001953e+01,1.290000000000000000e+02,1.900000000000000000e+02,3.350000000000000000e+02,8.460000000000000000e+02,2.320000000000000000e+02,5.180000000000000000e+02,-1.087906584053432880e+03,1.537869625981816625e+03,2.395000000000000000e+03,0.000000000000000000e+00,8.339303731918334961e-01,2.395000000000000000e+03
4.610299372673034668e+01,1.290000000000000000e+02,1.880000000000000000e+02,3.360000000000000000e+02,8.460000000000000000e+02,2.330000000000000000e+02,5.170000000000000000e+02,-1.086357170338588503e+03,1.538011096349375293e+03,2.404000000000000000e+03,0.000000000000000000e+00,8.577333092689514160e-01,2.404000000000000000e+03
4.626705431938171387e+01,1.310000000000000000e+02,1.880000000000000000e+02,3.390000000000000000e+02,8.490000000000000000e+02,2.350000000000000000e+02,5.180000000000000000e+02,-1.075082009500564709e+03,1.543648676768387077e+03,2.404000000000000000e+03,0.000000000000000000e+00,8.955708146095275879e-01,2.404000000000000000e+03
4.643210601806640625e+01,1.310000000000000000e+02,1.890000000000000000e+02,3.400000000000000000e+02,8.480000000000000000e+02,2.360000000000000000e+02,5.190000000000000000e+02,-1.065440685378668604e+03,1.543486100650507751e+03,2.395000000000000000e+03,0.000000000000000000e+00,9.099600911140441895e-01,2.395000000000000000e+03
4.660284638404846191e+01,1.360000000000000000e+02,1.940000000000000000e+02,3.410000000000000000e+02,8.450000000000000000e+02,2.380000000000000000e+02,5.200000000000000000e+02,-1.054207736041286125e+03,1.549102575319198877e+03,2.395000000000000000e+03,0.000000000000000000e+00,9.179207086563110352e-01,2.395000000000000000e+03
4.677525901794433594e+01,1.420000000000000000e+02,2.010000000000000000e+02,3.440000000000000000e+02,8.430000000000000000e+02,2.430000000000000000e+02,5.220000000000000000e+02,-1.026125362697830496e+03,1.560335524656580901e+03,2.395000000000000000e+03,0.000000000000000000e+00,9.255598187446594238e-01,2.395000000000000000e+03
4.694507455825805664e+01,1.510000000000000000e+02,2.070000000000000000e+02,3.490000000000000000e+02,8.490000000000000000e+02,2.500000000000000000e+02,5.280000000000000000e+02,-9.868100400169925024e+02,1.594034372668728111e+03,2.395000000000000000e+03,0.000000000000000000e+00,9.222937822341918945e-01,2.395000000000000000e+03
4.711236929893493652e+01,1.550000000000000000e+02,2.100000000000000000e+02,3.510000000000000000e+02,8.430000000000000000e+02,2.530000000000000000e+02,5.260000000000000000e+02,-9.736055619583506768e+02,1.588749320120482480e+03,2.404000000000000000e+03,0.000000000000000000e+00,9.291298985481262207e-01,2.404000000000000000e+03
4.728011345863342285e+01,1.520000000000000000e+02,2.150000000000000000e+02,3.510000000000000000e+02,8.360000000000000000e+02,2.520000000000000000e+02,5.260000000000000000e+02,-9.930926710133152255e+02,1.611219152434998477e+03,2.438000000000000000e+03,0.000000000000000000e+00,9.219355583190917969e-01,2.438000000000000000e+03
4.728011345863342285e+01,2.100000000000000000e+01,5.080000000000000000e+02,3.900000000000000000e+01,5.810000000000000000e+02,3.000000000000000000e+01,5.450000000000000000e+02,-2.525130969499603088e+04,1.919627014475850956e+04,2.721200000000000000e+04,0.000000000000000000e+00,2.805482149124145508e-01,2.721200000000000000e+04
4.745063042640686035e+01,1.480000000000000000e+02,2.210000000000000000e+02,3.440000000000000000e+02,8.330000000000000000e+02,2.460000000000000000e+02,5.270000000000000000e+02,-1.042567295333364200e+03,1.640812475846384814e+03,2.474000000000000000e+03,0.000000000000000000e+00,9.265977740287780762e-01,2.474000000000000000e+03
4.761863231658935547e+01,1.390000000000000000e+02,2.220000000000000000e+02,3.340000000000000000e+02,8.360000000000000000e+02,2.360000000000000000e+02,5.290000000000000000e+02,-1.129055724213386611e+03,1.695162359307878887e+03,2.538000000000000000e+03,0.000000000000000000e+00,9.304618835449218750e-01,2.538000000000000000e+03
4.778958773612976074e+01,1.240000000000000000e+02,2.250000000000000000e+02,3.220000000000000000e+02,8.280000000000000000e+02,2.230000000000000000e+02,5.260000000000000000e+02,-1.253488707916889098e+03,1.742733759217018587e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.268378019332885742e-01,2.637000000000000000e+03
4.778958773612976074e+01,2.100000000000000000e+01,5.070000000000000000e+02,4.000000000000000000e+01,5.800000000000000000e+02,3.000000000000000000e+01,5.430000000000000000e+02,-2.525130969499603088e+04,1.906864132748550401e+04,2.721200000000000000e+04,0.000000000000000000e+00,2.746359407901763916e-01,2.721200000000000000e+04
4.796418118476867676e+01,1.200000000000000000e+02,2.390000000000000000e+02,3.150000000000000000e+02,8.170000000000000000e+02,2.180000000000000000e+02,5.280000000000000000e+02,-1.304378580531800253e+03,1.782390000002861825e+03,2.678000000000000000e+03,0.000000000000000000e+00,9.212031960487365723e-01,2.678000000000000000e+03
4.813264131546020508e+01,1.180000000000000000e+02,2.330000000000000000e+02,3.110000000000000000e+02,8.070000000000000000e+02,2.150000000000000000e+02,5.200000000000000000e+02,-1.339030409507893182e+03,1.752846755371619565e+03,2.710000000000000000e+03,0.000000000000000000e+00,9.168391227722167969e-01,2.710000000000000000e+03
4.829976916313171387e+01,1.230000000000000000e+02,2.320000000000000000e+02,3.140000000000000000e+02,8.020000000000000000e+02,2.190000000000000000e+02,5.170000000000000000e+02,-1.324273696019713043e+03,1.747856204337143481e+03,2.732000000000000000e+03,0.000000000000000000e+00,9.181969761848449707e-01,2.732000000000000000e+03
4.847270846366882324e+01,1.310000000000000000e+02,2.300000000000000000e+02,3.180000000000000000e+02,8.040000000000000000e+02,2.250000000000000000e+02,5.170000000000000000e+02,-1.285833089435502416e+03,1.747856204337143481e+03,2.732000000000000000e+03,0.000000000000000000e+00,9.098368287086486816e-01,2.732000000000000000e+03
4.864205670356750488e+01,1.390000000000000000e+02,2.250000000000000000e+02,3.230000000000000000e+02,8.090000000000000000e+02,2.310000000000000000e+02,5.170000000000000000e+02,-1.247392482851291334e+03,1.747856204337143481e+03,2.732000000000000000e+03,0.000000000000000000e+00,8.699295520782470703e-01,2.732000000000000000e+03
4.880964994430541992e+01,1.420000000000000000e+02,2.290000000000000000e+02,3.250000000000000000e+02,8.100000000000000000e+02,2.340000000000000000e+02,5.200000000000000000e+02,-1.228172179559186134e+03,1.767076507629248908e+03,2.732000000000000000e+03,0.000000000000000000e+00,8.905441164970397949e-01,2.732000000000000000e+03
4.897237277030944824e+01,1.430000000000000000e+02,2.460000000000000000e+02,3.240000000000000000e+02,8.050000000000000000e+02,2.330000000000000000e+02,5.250000000000000000e+02,-1.234578947323221200e+03,1.799110346449425151e+03,2.732000000000000000e+03,0.000000000000000000e+00,8.832818865776062012e-01,2.732000000000000000e+03
4.913480496406555176e+01,1.430000000000000000e+02,2.470000000000000000e+02,3.260000000000000000e+02,8.000000000000000000e+02,2.350000000000000000e+02,5.240000000000000000e+02,-1.226684672237957102e+03,1.799921638482439448e+03,2.743000000000000000e+03,0.000000000000000000e+00,9.010092616081237793e-01,2.743000000000000000e+03
4.929793524742126465e+01,1.460000000000000000e+02,2.310000000000000000e+02,3.280000000000000000e+02,8.100000000000000000e+02,2.370000000000000000e+02,5.210000000000000000e+02,-1.208951876267080706e+03,1.773483275393283975e+03,2.732000000000000000e+03,0.000000000000000000e+00,9.105423092842102051e-01,2.732000000000000000e+03
4.946682214736938477e+01,1.460000000000000000e+02,2.460000000000000000e+02,3.330000000000000000e+02,8.030000000000000000e+02,2.400000000000000000e+02,5.250000000000000000e+02,-1.189731572974975052e+03,1.799110346449425151e+03,2.732000000000000000e+03,0.000000000000000000e+00,9.206842780113220215e-01,2.732000000000000000e+03
4.963709878921508789e+01,1.500000000000000000e+02,2.510000000000000000e+02,3.340000000000000000e+02,8.040000000000000000e+02,2.420000000000000000e+02,5.280000000000000000e+02,-1.172179348423509509e+03,1.811009406276246182e+03,2.721000000000000000e+03,0.000000000000000000e+00,9.208402633666992188e-01,2.721000000000000000e+03
4.979977512359619141e+01,1.590000000000000000e+02,2.510000000000000000e+02,3.410000000000000000e+02,8.050000000000000000e+02,2.500000000000000000e+02,5.280000000000000000e+02,-1.121131573647697905e+03,1.811009406276246182e+03,2.721000000000000000e+03,0.000000000000000000e+00,9.326876997947692871e-01,2.721000000000000000e+03
4.997183465957641602e+01,1.630000000000000000e+02,2.440000000000000000e+02,3.400000000000000000e+02,8.100000000000000000e+02,2.520000000000000000e+02,5.270000000000000000e+02,-1.108369629953745061e+03,1.804628434429269646e+03,2.721000000000000000e+03,0.000000000000000000e+00,9.225770831108093262e-01,2.721000000000000000e+03
5.013665866851806641e+01,1.620000000000000000e+02,2.590000000000000000e+02,3.440000000000000000e+02,7.990000000000000000e+02,2.530000000000000000e+02,5.290000000000000000e+02,-1.119808393849766844e+03,1.846778535652594655e+03,2.765000000000000000e+03,0.000000000000000000e+00,9.282035231590270996e-01,2.765000000000000000e+03
5.030168008804321289e+01,1.590000000000000000e+02,2.610000000000000000e+02,3.410000000000000000e+02,8.000000000000000000e+02,2.500000000000000000e+02,5.300000000000000000e+02,-1.144205211326592234e+03,1.861305784221698786e+03,2.777000000000000000e+03,0.000000000000000000e+00,9.370505809783935547e-01,2.777000000000000000e+03
5.046695065498352051e+01,1.530000000000000000e+02,2.630000000000000000e+02,3.400000000000000000e+02,7.950000000000000000e+02,2.460000000000000000e+02,5.290000000000000000e+02,-1.179946817677210902e+03,1.870155479141868000e+03,2.800000000000000000e+03,0.000000000000000000e+00,9.340276718139648438e-01,2.800000000000000000e+03
5.046695065498352051e+01,2.200000000000000000e+01,5.120000000000000000e+02,3.900000000000000000e+01,5.810000000000000000e+02,3.100000000000000000e+01,5.470000000000000000e+02,-2.623712852370818655e+04,2.012917977281145068e+04,2.834600000000000000e+04,0.000000000000000000e+00,2.548776865005493164e-01,2.834600000000000000e+04
5.063846778869628906e+01,1.410000000000000000e+02,2.590000000000000000e+02,3.200000000000000000e+02,8.080000000000000000e+02,2.300000000000000000e+02,5.340000000000000000e+02,-1.306117374542905964e+03,1.934249998353974888e+03,2.846000000000000000e+03,0.000000000000000000e+00,9.144262671470642090e-01,2.846000000000000000e+03
5.080190825462341309e+01,1.360000000000000000e+02,2.570000000000000000e+02,3.130000000000000000e+02,7.980000000000000000e+02,2.240000000000000000e+02,5.280000000000000000e+02,-1.363663070390287885e+03,1.918831355492251987e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.111748933792114258e-01,2.883000000000000000e+03
5.096779441833496094e+01,1.310000000000000000e+02,2.560000000000000000e+02,3.120000000000000000e+02,7.900000000000000000e+02,2.210000000000000000e+02,5.230000000000000000e+02,-1.413707969490442338e+03,1.925565193324813436e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.132596254348754883e-01,2.945000000000000000e+03
5.112605333328247070e+01,1.300000000000000000e+02,2.570000000000000000e+02,3.080000000000000000e+02,7.870000000000000000e+02,2.190000000000000000e+02,5.220000000000000000e+02,-1.433821959306849067e+03,1.927128384941196828e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.156355261802673340e-01,2.958000000000000000e+03
5.129110956192016602e+01,1.380000000000000000e+02,2.540000000000000000e+02,3.100000000000000000e+02,7.880000000000000000e+02,2.240000000000000000e+02,5.210000000000000000e+02,-1.392989157925562949e+03,1.911752652281559904e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.058868885040283203e-01,2.945000000000000000e+03
