4.376770997047424316e+01,3.010000000000000000e+02,4.680000000000000000e+02,4.370000000000000000e+02,8.650000000000000000e+02,3.690000000000000000e+02,6.660000000000000000e+02,-5.024721779704148616e+02,3.738145581205380950e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.274331927299499512e-01,3.779000000000000000e+03
4.387376904487609863e+01,3.070000000000000000e+02,4.680000000000000000e+02,4.400000000000000000e+02,8.620000000000000000e+02,3.740000000000000000e+02,6.650000000000000000e+02,-4.660423566370267849e+02,3.793428371758690446e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.301135540008544922e-01,3.844000000000000000e+03
4.397749757766723633e+01,3.110000000000000000e+02,4.700000000000000000e+02,4.440000000000000000e+02,8.610000000000000000e+02,3.770000000000000000e+02,6.650000000000000000e+02,-4.340880980005532024e+02,3.750994079358684303e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.289957284927368164e-01,3.801000000000000000e+03
4.408266687393188477e+01,3.120000000000000000e+02,4.690000000000000000e+02,4.450000000000000000e+02,8.630000000000000000e+02,3.790000000000000000e+02,6.660000000000000000e+02,-4.138514774569126189e+02,3.738145581205380950e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.288592934608459473e-01,3.779000000000000000e+03
4.418411946296691895e+01,3.120000000000000000e+02,4.700000000000000000e+02,4.440000000000000000e+02,8.630000000000000000e+02,3.780000000000000000e+02,6.660000000000000000e+02,-4.275234661488701704e+02,3.780680712190252962e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.302744269371032715e-01,3.822000000000000000e+03
4.428974676132202148e+01,3.110000000000000000e+02,4.690000000000000000e+02,4.420000000000000000e+02,8.620000000000000000e+02,3.770000000000000000e+02,6.650000000000000000e+02,-4.413971320105599148e+02,3.814152095954042125e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.330756664276123047e-01,3.865000000000000000e+03
4.439514327049255371e+01,3.070000000000000000e+02,4.660000000000000000e+02,4.400000000000000000e+02,8.600000000000000000e+02,3.730000000000000000e+02,6.630000000000000000e+02,-4.723380093299508076e+02,3.753791986281603840e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.349244236946105957e-01,3.822000000000000000e+03
4.450793719291687012e+01,3.040000000000000000e+02,4.660000000000000000e+02,4.380000000000000000e+02,8.610000000000000000e+02,3.710000000000000000e+02,6.630000000000000000e+02,-4.957796153370512116e+02,3.796024601511878245e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.329436421394348145e-01,3.865000000000000000e+03
4.461155343055725098e+01,3.020000000000000000e+02,4.670000000000000000e+02,4.360000000000000000e+02,8.610000000000000000e+02,3.690000000000000000e+02,6.640000000000000000e+02,-5.321232220792803673e+02,3.939964701585849070e+03,4.002000000000000000e+03,0.000000000000000000e+00,9.295776486396789551e-01,4.002000000000000000e+03
4.472531962394714355e+01,3.010000000000000000e+02,4.660000000000000000e+02,4.330000000000000000e+02,8.610000000000000000e+02,3.670000000000000000e+02,6.630000000000000000e+02,-5.444235083300271754e+02,3.884418447342685340e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.260850548744201660e-01,3.955000000000000000e+03
4.484572458267211914e+01,3.000000000000000000e+02,4.660000000000000000e+02,4.330000000000000000e+02,8.600000000000000000e+02,3.660000000000000000e+02,6.630000000000000000e+02,-5.441783420586924649e+02,3.817631986048297676e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.251158237457275391e-01,3.887000000000000000e+03
4.495756149291992188e+01,2.990000000000000000e+02,4.670000000000000000e+02,4.310000000000000000e+02,8.610000000000000000e+02,3.650000000000000000e+02,6.640000000000000000e+02,-5.629731177786061380e+02,3.893693252066974765e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.221951961517333984e-01,3.955000000000000000e+03
4.506059741973876953e+01,2.990000000000000000e+02,4.630000000000000000e+02,4.280000000000000000e+02,8.620000000000000000e+02,3.630000000000000000e+02,6.630000000000000000e+02,-5.884333639350682006e+02,3.930579677943218030e+03,4.002000000000000000e+03,0.000000000000000000e+00,9.214958548545837402e-01,4.002000000000000000e+03
4.517019820213317871e+01,2.990000000000000000e+02,4.610000000000000000e+02,4.290000000000000000e+02,8.610000000000000000e+02,3.640000000000000000e+02,6.610000000000000000e+02,-5.722479225028955625e+02,3.865868837894106491e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.196234345436096191e-01,3.955000000000000000e+03
4.527819681167602539e+01,2.990000000000000000e+02,4.620000000000000000e+02,4.290000000000000000e+02,8.610000000000000000e+02,3.640000000000000000e+02,6.620000000000000000e+02,-5.755757865275647873e+02,3.897679244079893579e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.177262187004089355e-01,3.978000000000000000e+03
4.538776135444641113e+01,2.990000000000000000e+02,4.600000000000000000e+02,4.270000000000000000e+02,8.610000000000000000e+02,3.630000000000000000e+02,6.600000000000000000e+02,-5.884333639350682006e+02,3.902424607015324000e+03,4.002000000000000000e+03,0.000000000000000000e+00,9.192388653755187988e-01,4.002000000000000000e+03
4.549159312248229980e+01,2.980000000000000000e+02,4.620000000000000000e+02,4.270000000000000000e+02,8.600000000000000000e+02,3.630000000000000000e+02,6.610000000000000000e+02,-5.781409262850295363e+02,3.843387173350095054e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.155824780464172363e-01,3.932000000000000000e+03
4.560420155525207520e+01,2.990000000000000000e+02,4.600000000000000000e+02,4.290000000000000000e+02,8.610000000000000000e+02,3.640000000000000000e+02,6.600000000000000000e+02,-5.657368841937602610e+02,3.812713696509224974e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.136595129966735840e-01,3.910000000000000000e+03
4.571718215942382812e+01,2.980000000000000000e+02,4.600000000000000000e+02,4.270000000000000000e+02,8.610000000000000000e+02,3.630000000000000000e+02,6.610000000000000000e+02,-5.715243592242903787e+02,3.799401307937899219e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.129347205162048340e-01,3.887000000000000000e+03
4.582419848442077637e+01,2.990000000000000000e+02,4.610000000000000000e+02,4.300000000000000000e+02,8.610000000000000000e+02,3.640000000000000000e+02,6.610000000000000000e+02,-5.722479225028955625e+02,3.865868837894106491e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.147959351539611816e-01,3.955000000000000000e+03
4.593548679351806641e+01,2.990000000000000000e+02,4.610000000000000000e+02,4.270000000000000000e+02,8.610000000000000000e+02,3.630000000000000000e+02,6.610000000000000000e+02,-5.715243592242903787e+02,3.799401307937899219e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.166036248207092285e-01,3.887000000000000000e+03
4.604225015640258789e+01,2.990000000000000000e+02,4.600000000000000000e+02,4.280000000000000000e+02,8.610000000000000000e+02,3.630000000000000000e+02,6.610000000000000000e+02,-5.815227272271851007e+02,3.865868837894106491e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.165363311767578125e-01,3.955000000000000000e+03
4.615108823776245117e+01,2.980000000000000000e+02,4.630000000000000000e+02,4.260000000000000000e+02,8.610000000000000000e+02,3.620000000000000000e+02,6.620000000000000000e+02,-5.907975319514745252e+02,3.875143642618395916e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.160047769546508789e-01,3.955000000000000000e+03
4.625904393196105957e+01,2.970000000000000000e+02,4.630000000000000000e+02,4.250000000000000000e+02,8.620000000000000000e+02,3.610000000000000000e+02,6.620000000000000000e+02,-6.072034112203306222e+02,3.921194654300586535e+03,4.002000000000000000e+03,0.000000000000000000e+00,9.118783473968505859e-01,4.002000000000000000e+03
4.636685156822204590e+01,2.950000000000000000e+02,4.620000000000000000e+02,4.250000000000000000e+02,8.620000000000000000e+02,3.600000000000000000e+02,6.620000000000000000e+02,-6.093471414000534878e+02,3.875143642618395916e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.118558764457702637e-01,3.955000000000000000e+03
4.647484922409057617e+01,2.920000000000000000e+02,4.620000000000000000e+02,4.230000000000000000e+02,8.600000000000000000e+02,3.580000000000000000e+02,6.610000000000000000e+02,-6.207525400298743534e+02,3.821882972481910656e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.127143025398254395e-01,3.910000000000000000e+03
4.658328843116760254e+01,2.880000000000000000e+02,4.630000000000000000e+02,4.210000000000000000e+02,8.600000000000000000e+02,3.550000000000000000e+02,6.620000000000000000e+02,-6.635135530761184555e+02,3.921194654300586535e+03,4.002000000000000000e+03,0.000000000000000000e+00,9.167518615722656250e-01,4.002000000000000000e+03
4.668848490715026855e+01,2.860000000000000000e+02,4.650000000000000000e+02,4.200000000000000000e+02,8.590000000000000000e+02,3.530000000000000000e+02,6.620000000000000000e+02,-6.781919445870997833e+02,3.897679244079893579e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.186984896659851074e-01,3.978000000000000000e+03
4.679613018035888672e+01,2.840000000000000000e+02,4.670000000000000000e+02,4.180000000000000000e+02,8.600000000000000000e+02,3.510000000000000000e+02,6.630000000000000000e+02,-7.178705267506109067e+02,4.024866446829411871e+03,4.098000000000000000e+03,0.000000000000000000e+00,9.182649254798889160e-01,4.098000000000000000e+03
4.690032982826232910e+01,2.850000000000000000e+02,4.680000000000000000e+02,4.180000000000000000e+02,8.570000000000000000e+02,3.520000000000000000e+02,6.630000000000000000e+02,-7.125811436203254061e+02,4.049420292893525129e+03,4.123000000000000000e+03,0.000000000000000000e+00,9.162195920944213867e-01,4.123000000000000000e+03
4.700965905189514160e+01,2.870000000000000000e+02,4.710000000000000000e+02,4.180000000000000000e+02,8.590000000000000000e+02,3.520000000000000000e+02,6.650000000000000000e+02,-6.956437310385180126e+02,3.972047137442436906e+03,4.025000000000000000e+03,0.000000000000000000e+00,9.187253117561340332e-01,4.025000000000000000e+03
4.711536264419555664e+01,2.890000000000000000e+02,4.720000000000000000e+02,4.200000000000000000e+02,8.570000000000000000e+02,3.540000000000000000e+02,6.650000000000000000e+02,-6.850046980390270619e+02,4.020402493898257944e+03,4.074000000000000000e+03,0.000000000000000000e+00,9.207024574279785156e-01,4.074000000000000000e+03
4.722720694541931152e+01,2.930000000000000000e+02,4.760000000000000000e+02,4.230000000000000000e+02,8.560000000000000000e+02,3.580000000000000000e+02,6.660000000000000000e+02,-6.428202134478166272e+02,4.005226636226670053e+03,4.049000000000000000e+03,0.000000000000000000e+00,9.149731993675231934e-01,4.049000000000000000e+03
4.733282399177551270e+01,2.980000000000000000e+02,4.790000000000000000e+02,4.280000000000000000e+02,8.560000000000000000e+02,3.630000000000000000e+02,6.670000000000000000e+02,-6.062245775872778495e+02,4.088095407814634200e+03,4.123000000000000000e+03,0.000000000000000000e+00,9.193429350852966309e-01,4.123000000000000000e+03
4.743810033798217773e+01,3.050000000000000000e+02,4.800000000000000000e+02,4.340000000000000000e+02,8.530000000000000000e+02,3.700000000000000000e+02,6.670000000000000000e+02,-5.385431264753383402e+02,4.088095407814634200e+03,4.123000000000000000e+03,0.000000000000000000e+00,9.272117018699645996e-01,4.123000000000000000e+03
4.754826378822326660e+01,3.080000000000000000e+02,4.770000000000000000e+02,4.370000000000000000e+02,8.560000000000000000e+02,3.730000000000000000e+02,6.660000000000000000e+02,-5.158395737685019640e+02,4.128875272810600109e+03,4.174000000000000000e+03,0.000000000000000000e+00,9.331644773483276367e-01,4.174000000000000000e+03
4.765383720397949219e+01,3.110000000000000000e+02,4.820000000000000000e+02,4.390000000000000000e+02,8.500000000000000000e+02,3.750000000000000000e+02,6.660000000000000000e+02,-4.992351633829202342e+02,4.153605000127387029e+03,4.199000000000000000e+03,0.000000000000000000e+00,9.345751404762268066e-01,4.199000000000000000e+03
4.776011443138122559e+01,3.120000000000000000e+02,4.810000000000000000e+02,4.390000000000000000e+02,8.490000000000000000e+02,3.760000000000000000e+02,6.650000000000000000e+02,-4.955652415246936471e+02,4.196060727554097866e+03,4.252000000000000000e+03,0.000000000000000000e+00,9.336460232734680176e-01,4.252000000000000000e+03
4.786633038520812988e+01,3.110000000000000000e+02,4.840000000000000000e+02,4.370000000000000000e+02,8.480000000000000000e+02,3.740000000000000000e+02,6.660000000000000000e+02,-5.155078304944427146e+02,4.206032022038973082e+03,4.252000000000000000e+03,0.000000000000000000e+00,9.310832023620605469e-01,4.252000000000000000e+03
4.797726964950561523e+01,3.070000000000000000e+02,4.870000000000000000e+02,4.330000000000000000e+02,8.480000000000000000e+02,3.700000000000000000e+02,6.670000000000000000e+02,-5.659731668730636329e+02,4.296317584783121674e+03,4.333000000000000000e+03,0.000000000000000000e+00,9.299342632293701172e-01,4.333000000000000000e+03
4.807953691482543945e+01,3.040000000000000000e+02,4.870000000000000000e+02,4.280000000000000000e+02,8.480000000000000000e+02,3.660000000000000000e+02,6.680000000000000000e+02,-6.185181155686399279e+02,4.390958568070680485e+03,4.418000000000000000e+03,0.000000000000000000e+00,9.263456463813781738e-01,4.418000000000000000e+03
4.819344234466552734e+01,3.010000000000000000e+02,4.890000000000000000e+02,4.220000000000000000e+02,8.460000000000000000e+02,3.620000000000000000e+02,6.670000000000000000e+02,-6.599604288651364641e+02,4.380597989746556777e+03,4.418000000000000000e+03,0.000000000000000000e+00,9.199643731117248535e-01,4.418000000000000000e+03
4.831019806861877441e+01,2.970000000000000000e+02,4.900000000000000000e+02,4.200000000000000000e+02,8.440000000000000000e+02,3.590000000000000000e+02,6.670000000000000000e+02,-6.954217882348493731e+02,4.408360946675687956e+03,4.446000000000000000e+03,0.000000000000000000e+00,9.160796999931335449e-01,4.446000000000000000e+03
4.842359709739685059e+01,2.950000000000000000e+02,4.910000000000000000e+02,4.180000000000000000e+02,8.400000000000000000e+02,3.560000000000000000e+02,6.650000000000000000e+02,-7.513815216905899206e+02,4.536521910763449341e+03,4.597000000000000000e+03,0.000000000000000000e+00,9.127168059349060059e-01,4.597000000000000000e+03
4.853466081619262695e+01,2.950000000000000000e+02,4.920000000000000000e+02,4.180000000000000000e+02,8.410000000000000000e+02,3.570000000000000000e+02,6.660000000000000000e+02,-7.507508088419263004e+02,4.609621171848921222e+03,4.660000000000000000e+03,0.000000000000000000e+00,9.123616814613342285e-01,4.660000000000000000e+03
4.863518977165222168e+01,2.970000000000000000e+02,4.940000000000000000e+02,4.180000000000000000e+02,8.400000000000000000e+02,3.580000000000000000e+02,6.670000000000000000e+02,-7.552224636629448469e+02,4.716728075424257440e+03,4.757000000000000000e+03,0.000000000000000000e+00,9.139652252197265625e-01,4.757000000000000000e+03
4.874027562141418457e+01,3.010000000000000000e+02,4.960000000000000000e+02,4.200000000000000000e+02,8.390000000000000000e+02,3.600000000000000000e+02,6.670000000000000000e+02,-7.278270280591284518e+02,4.684007447614923876e+03,4.724000000000000000e+03,0.000000000000000000e+00,9.183779954910278320e-01,4.724000000000000000e+03
4.884896373748779297e+01,3.090000000000000000e+02,4.990000000000000000e+02,4.240000000000000000e+02,8.380000000000000000e+02,3.670000000000000000e+02,6.690000000000000000e+02,-6.641829147136235179e+02,4.806782453905598231e+03,4.825000000000000000e+03,0.000000000000000000e+00,9.267417788505554199e-01,4.825000000000000000e+03
4.895850014686584473e+01,3.150000000000000000e+02,5.010000000000000000e+02,4.280000000000000000e+02,8.360000000000000000e+02,3.710000000000000000e+02,6.680000000000000000e+02,-6.277737224992312122e+02,4.864045095549549842e+03,4.894000000000000000e+03,0.000000000000000000e+00,9.286348819732666016e-01,4.894000000000000000e+03
4.906553220748901367e+01,3.190000000000000000e+02,5.030000000000000000e+02,4.310000000000000000e+02,8.340000000000000000e+02,3.750000000000000000e+02,6.690000000000000000e+02,-5.777050866581589617e+02,4.840654081560062878e+03,4.859000000000000000e+03,0.000000000000000000e+00,9.291819334030151367e-01,4.859000000000000000e+03
4.916882109642028809e+01,3.200000000000000000e+02,5.030000000000000000e+02,4.320000000000000000e+02,8.310000000000000000e+02,3.760000000000000000e+02,6.670000000000000000e+02,-5.703895324604540065e+02,4.852568257541794082e+03,4.894000000000000000e+03,0.000000000000000000e+00,9.284732341766357422e-01,4.894000000000000000e+03
4.927586936950683594e+01,3.210000000000000000e+02,5.050000000000000000e+02,4.320000000000000000e+02,8.310000000000000000e+02,3.770000000000000000e+02,6.680000000000000000e+02,-5.712466893445848655e+02,4.971384055565764356e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.302547574043273926e-01,5.002000000000000000e+03
4.938385820388793945e+01,3.200000000000000000e+02,5.070000000000000000e+02,4.300000000000000000e+02,8.300000000000000000e+02,3.750000000000000000e+02,6.680000000000000000e+02,-6.127787644857277201e+02,5.122453702995991080e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.267470240592956543e-01,5.154000000000000000e+03
4.949692964553833008e+01,3.190000000000000000e+02,5.090000000000000000e+02,4.260000000000000000e+02,8.290000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-6.274359166321717112e+02,5.057830988285745661e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.236834645271301270e-01,5.077000000000000000e+03
4.961108088493347168e+01,3.140000000000000000e+02,5.110000000000000000e+02,4.210000000000000000e+02,8.290000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-7.363537914089562264e+02,5.434214817093800775e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.245285391807556152e-01,5.442000000000000000e+03
4.972417640686035156e+01,3.100000000000000000e+02,5.100000000000000000e+02,4.190000000000000000e+02,8.290000000000000000e+02,3.650000000000000000e+02,6.700000000000000000e+02,-7.685188022469517364e+02,5.391276331769465287e+03,5.399000000000000000e+03,0.000000000000000000e+00,9.182679057121276855e-01,5.399000000000000000e+03
4.984077310562133789e+01,3.060000000000000000e+02,5.110000000000000000e+02,4.160000000000000000e+02,8.290000000000000000e+02,3.610000000000000000e+02,6.700000000000000000e+02,-8.064183234972657601e+02,5.307396499973088794e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.152575135231018066e-01,5.315000000000000000e+03
4.995341348648071289e+01,3.020000000000000000e+02,5.100000000000000000e+02,4.120000000000000000e+02,8.270000000000000000e+02,3.570000000000000000e+02,6.680000000000000000e+02,-8.838238062890145557e+02,5.452421617119908660e+03,5.486000000000000000e+03,0.000000000000000000e+00,9.102413058280944824e-01,5.486000000000000000e+03
5.006884932518005371e+01,3.030000000000000000e+02,5.090000000000000000e+02,4.110000000000000000e+02,8.240000000000000000e+02,3.570000000000000000e+02,6.660000000000000000e+02,-8.767351720424384212e+02,5.383167042317989399e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.057415723800659180e-01,5.442000000000000000e+03
5.018161249160766602e+01,3.030000000000000000e+02,5.090000000000000000e+02,4.100000000000000000e+02,8.230000000000000000e+02,3.570000000000000000e+02,6.660000000000000000e+02,-8.767351720424384212e+02,5.383167042317989399e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.044995903968811035e-01,5.442000000000000000e+03
5.029419708251953125e+01,3.050000000000000000e+02,5.080000000000000000e+02,4.130000000000000000e+02,8.230000000000000000e+02,3.590000000000000000e+02,6.650000000000000000e+02,-8.580935515646386875e+02,5.413826235033344346e+03,5.486000000000000000e+03,0.000000000000000000e+00,9.172991514205932617e-01,5.486000000000000000e+03
5.040362310409545898e+01,3.070000000000000000e+02,5.050000000000000000e+02,4.140000000000000000e+02,8.240000000000000000e+02,3.600000000000000000e+02,6.650000000000000000e+02,-8.452284242024510377e+02,5.413826235033344346e+03,5.486000000000000000e+03,0.000000000000000000e+00,9.118864536285400391e-01,5.486000000000000000e+03
5.051470971107482910e+01,3.100000000000000000e+02,5.020000000000000000e+02,4.150000000000000000e+02,8.250000000000000000e+02,3.630000000000000000e+02,6.630000000000000000e+02,-8.132496091766272457e+02,5.432292903224371912e+03,5.531000000000000000e+03,0.000000000000000000e+00,9.172113537788391113e-01,5.531000000000000000e+03
5.063312721252441406e+01,3.120000000000000000e+02,5.030000000000000000e+02,4.170000000000000000e+02,8.240000000000000000e+02,3.650000000000000000e+02,6.630000000000000000e+02,-8.002616607209414497e+02,5.521668902897743465e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.201506376266479492e-01,5.622000000000000000e+03
5.075079369544982910e+01,3.140000000000000000e+02,5.040000000000000000e+02,4.180000000000000000e+02,8.240000000000000000e+02,3.660000000000000000e+02,6.640000000000000000e+02,-7.558576971378648750e+02,5.315309701114942072e+03,5.399000000000000000e+03,0.000000000000000000e+00,9.203192591667175293e-01,5.399000000000000000e+03
5.086666417121887207e+01,3.150000000000000000e+02,5.050000000000000000e+02,4.180000000000000000e+02,8.240000000000000000e+02,3.670000000000000000e+02,6.650000000000000000e+02,-7.491157351029096390e+02,5.370405098624035418e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.172716140747070312e-01,5.442000000000000000e+03
5.097545218467712402e+01,3.160000000000000000e+02,5.040000000000000000e+02,4.190000000000000000e+02,8.240000000000000000e+02,3.670000000000000000e+02,6.640000000000000000e+02,-7.374151034447421580e+02,5.273960746225735420e+03,5.357000000000000000e+03,0.000000000000000000e+00,9.191005825996398926e-01,5.357000000000000000e+03
5.107327580451965332e+01,3.170000000000000000e+02,5.060000000000000000e+02,4.190000000000000000e+02,8.240000000000000000e+02,3.680000000000000000e+02,6.650000000000000000e+02,-7.136218110788009881e+02,5.204615305061221079e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.217408895492553711e-01,5.274000000000000000e+03
5.117137050628662109e+01,3.170000000000000000e+02,5.050000000000000000e+02,4.200000000000000000e+02,8.250000000000000000e+02,3.690000000000000000e+02,6.650000000000000000e+02,-7.067053786485195133e+02,5.245075909442622105e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.218838810920715332e-01,5.315000000000000000e+03
5.127538704872131348e+01,3.180000000000000000e+02,5.060000000000000000e+02,4.200000000000000000e+02,8.240000000000000000e+02,3.690000000000000000e+02,6.650000000000000000e+02,-7.122898802295613905e+02,5.286523357833325463e+03,5.357000000000000000e+03,0.000000000000000000e+00,9.219833016395568848e-01,5.357000000000000000e+03
5.137652039527893066e+01,3.180000000000000000e+02,5.050000000000000000e+02,4.200000000000000000e+02,8.240000000000000000e+02,3.690000000000000000e+02,6.640000000000000000e+02,-7.067053786485195133e+02,5.232611791336528768e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.217225909233093262e-01,5.315000000000000000e+03
5.147794651985168457e+01,3.180000000000000000e+02,5.050000000000000000e+02,4.200000000000000000e+02,8.250000000000000000e+02,3.690000000000000000e+02,6.650000000000000000e+02,-7.067053786485195133e+02,5.245075909442622105e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.231294393539428711e-01,5.315000000000000000e+03
5.157877230644226074e+01,3.180000000000000000e+02,5.050000000000000000e+02,4.200000000000000000e+02,8.240000000000000000e+02,3.690000000000000000e+02,6.650000000000000000e+02,-7.067053786485195133e+02,5.245075909442622105e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.215351343154907227e-01,5.315000000000000000e+03
5.167996215820312500e+01,3.170000000000000000e+02,5.050000000000000000e+02,4.200000000000000000e+02,8.240000000000000000e+02,3.690000000000000000e+02,6.650000000000000000e+02,-7.178743818106033814e+02,5.327970806224029729e+03,5.399000000000000000e+03,0.000000000000000000e+00,9.245830774307250977e-01,5.399000000000000000e+03
5.178101325035095215e+01,3.170000000000000000e+02,5.050000000000000000e+02,4.200000000000000000e+02,8.250000000000000000e+02,3.690000000000000000e+02,6.650000000000000000e+02,-7.067053786485195133e+02,5.245075909442622105e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.247750043869018555e-01,5.315000000000000000e+03
5.188190007209777832e+01,3.170000000000000000e+02,5.040000000000000000e+02,4.200000000000000000e+02,8.240000000000000000e+02,3.690000000000000000e+02,6.640000000000000000e+02,-7.178743818106033814e+02,5.315309701114942072e+03,5.399000000000000000e+03,0.000000000000000000e+00,9.231213927268981934e-01,5.399000000000000000e+03
5.198293924331665039e+01,3.180000000000000000e+02,5.030000000000000000e+02,4.200000000000000000e+02,8.250000000000000000e+02,3.690000000000000000e+02,6.640000000000000000e+02,-7.178743818106033814e+02,5.315309701114942072e+03,5.399000000000000000e+03,0.000000000000000000e+00,9.232432842254638672e-01,5.399000000000000000e+03
5.208342623710632324e+01,3.180000000000000000e+02,5.040000000000000000e+02,4.210000000000000000e+02,8.250000000000000000e+02,3.690000000000000000e+02,6.650000000000000000e+02,-7.235918477150033823e+02,5.370405098624035418e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.235616326332092285e-01,5.442000000000000000e+03
5.218438863754272461e+01,3.190000000000000000e+02,5.040000000000000000e+02,4.210000000000000000e+02,8.240000000000000000e+02,3.700000000000000000e+02,6.640000000000000000e+02,-7.108299040210505382e+02,5.357643154930082346e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.210446476936340332e-01,5.442000000000000000e+03
5.228656077384948730e+01,3.210000000000000000e+02,5.040000000000000000e+02,4.220000000000000000e+02,8.250000000000000000e+02,3.710000000000000000e+02,6.640000000000000000e+02,-7.037120232183863209e+02,5.400961107671156242e+03,5.486000000000000000e+03,0.000000000000000000e+00,9.243730306625366211e-01,5.486000000000000000e+03
5.239011740684509277e+01,3.220000000000000000e+02,5.050000000000000000e+02,4.230000000000000000e+02,8.250000000000000000e+02,3.720000000000000000e+02,6.650000000000000000e+02,-6.908468958561986710e+02,5.413826235033344346e+03,5.486000000000000000e+03,0.000000000000000000e+00,9.222137928009033203e-01,5.486000000000000000e+03
5.249064612388610840e+01,3.230000000000000000e+02,5.060000000000000000e+02,4.260000000000000000e+02,8.250000000000000000e+02,3.740000000000000000e+02,6.660000000000000000e+02,-6.760281427180181026e+02,5.515718380735962455e+03,5.576000000000000000e+03,0.000000000000000000e+00,9.209263324737548828e-01,5.576000000000000000e+03
5.259364295005798340e+01,3.240000000000000000e+02,5.080000000000000000e+02,4.290000000000000000e+02,8.240000000000000000e+02,3.760000000000000000e+02,6.660000000000000000e+02,-6.552370150168926557e+02,5.561221078998849407e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.251393675804138184e-01,5.622000000000000000e+03
5.269851446151733398e+01,3.240000000000000000e+02,5.090000000000000000e+02,4.300000000000000000e+02,8.240000000000000000e+02,3.770000000000000000e+02,6.670000000000000000e+02,-6.583840791826332861e+02,5.716194524872996226e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.252700805664062500e-01,5.765000000000000000e+03
5.280035972595214844e+01,3.240000000000000000e+02,5.100000000000000000e+02,4.300000000000000000e+02,8.230000000000000000e+02,3.770000000000000000e+02,6.660000000000000000e+02,-6.698044448232687955e+02,5.801594028518009509e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.246636033058166504e-01,5.865000000000000000e+03
5.290619921684265137e+01,3.240000000000000000e+02,5.110000000000000000e+02,4.270000000000000000e+02,8.210000000000000000e+02,3.760000000000000000e+02,6.660000000000000000e+02,-6.607148057863330450e+02,5.607712966354406490e+03,5.669000000000000000e+03,0.000000000000000000e+00,9.243924617767333984e-01,5.669000000000000000e+03
5.300941944122314453e+01,3.230000000000000000e+02,5.130000000000000000e+02,4.250000000000000000e+02,8.200000000000000000e+02,3.740000000000000000e+02,6.660000000000000000e+02,-6.873033610237525863e+02,5.607712966354406490e+03,5.669000000000000000e+03,0.000000000000000000e+00,9.218210577964782715e-01,5.669000000000000000e+03
5.311038255691528320e+01,3.220000000000000000e+02,5.140000000000000000e+02,4.220000000000000000e+02,8.200000000000000000e+02,3.720000000000000000e+02,6.670000000000000000e+02,-7.138919162611721276e+02,5.621007243973116601e+03,5.669000000000000000e+03,0.000000000000000000e+00,9.199686050415039062e-01,5.669000000000000000e+03
5.321599245071411133e+01,3.190000000000000000e+02,5.160000000000000000e+02,4.190000000000000000e+02,8.190000000000000000e+02,3.690000000000000000e+02,6.670000000000000000e+02,-7.475254259194687165e+02,5.574405137699217448e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.196460843086242676e-01,5.622000000000000000e+03
