2.168951821327209473e+01,3.700000000000000000e+01,2.000000000000000000e+00,1.570000000000000000e+02,3.630000000000000000e+02,9.700000000000000000e+01,1.820000000000000000e+02,-7.764527415747885470e+02,4.015117248800956418e+02,1.428999999999999773e+03,0.000000000000000000e+00,8.561505675315856934e-01,1.429000000000000000e+03
2.174358487129211426e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.590000000000000000e+02,3.620000000000000000e+02,9.900000000000000000e+01,1.820000000000000000e+02,-7.630482450377369332e+02,4.015117248800956418e+02,1.428999999999999773e+03,0.000000000000000000e+00,8.601871728897094727e-01,1.429000000000000000e+03
2.179496288299560547e+01,3.800000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+02,3.660000000000000000e+02,9.900000000000000000e+01,1.850000000000000000e+02,-7.662520865144525715e+02,4.233887361784049403e+02,1.434999999999999773e+03,0.000000000000000000e+00,8.351398110389709473e-01,1.435000000000000000e+03
2.184846949577331543e+01,3.800000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+02,3.640000000000000000e+02,9.900000000000000000e+01,1.830000000000000000e+02,-7.662520865144523441e+02,4.099279576404980503e+02,1.434999999999999773e+03,0.000000000000000000e+00,8.654084801673889160e-01,1.435000000000000000e+03
2.190059065818786621e+01,3.800000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+02,3.640000000000000000e+02,9.900000000000000000e+01,1.830000000000000000e+02,-7.662520865144523441e+02,4.099279576404980503e+02,1.434999999999999773e+03,0.000000000000000000e+00,8.722503781318664551e-01,1.435000000000000000e+03
2.195372653007507324e+01,3.800000000000000000e+01,4.000000000000000000e+00,1.620000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+02,1.850000000000000000e+02,-7.626973977217867287e+02,4.251590026711369319e+02,1.440999999999999773e+03,0.000000000000000000e+00,8.692564368247985840e-01,1.441000000000000000e+03
2.200785303115844727e+01,3.900000000000000000e+01,5.000000000000000000e+00,1.610000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+02,1.860000000000000000e+02,-7.563459967692111832e+02,4.283207179541988125e+02,1.428999999999999773e+03,0.000000000000000000e+00,8.613898158073425293e-01,1.429000000000000000e+03
2.206006360054016113e+01,4.000000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02,3.650000000000000000e+02,1.010000000000000000e+02,1.830000000000000000e+02,-7.496437485006854331e+02,4.082139731486213918e+02,1.428999999999999773e+03,0.000000000000000000e+00,8.935114145278930664e-01,1.429000000000000000e+03
2.211292028427124023e+01,4.000000000000000000e+01,4.000000000000000000e+00,1.610000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+02,1.850000000000000000e+02,-7.563459967692111832e+02,4.216184696856728920e+02,1.428999999999999773e+03,0.000000000000000000e+00,8.790880441665649414e-01,1.429000000000000000e+03
2.216492700576782227e+01,4.000000000000000000e+01,2.000000000000000000e+00,1.610000000000000000e+02,3.660000000000000000e+02,1.010000000000000000e+02,1.840000000000000000e+02,-7.496437485006854331e+02,4.149162214171471419e+02,1.428999999999999773e+03,0.000000000000000000e+00,8.855256438255310059e-01,1.429000000000000000e+03
2.222808694839477539e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02,3.650000000000000000e+02,1.010000000000000000e+02,1.840000000000000000e+02,-7.496437485006854331e+02,4.149162214171471419e+02,1.428999999999999773e+03,0.000000000000000000e+00,9.029277563095092773e-01,1.429000000000000000e+03
2.229124808311462402e+01,4.100000000000000000e+01,3.000000000000000000e+00,1.620000000000000000e+02,3.660000000000000000e+02,1.010000000000000000e+02,1.840000000000000000e+02,-7.496437485006854331e+02,4.149162214171471419e+02,1.428999999999999773e+03,0.000000000000000000e+00,8.919091820716857910e-01,1.429000000000000000e+03
2.235420870780944824e+01,4.200000000000000000e+01,1.000000000000000000e+00,1.620000000000000000e+02,3.630000000000000000e+02,1.020000000000000000e+02,1.820000000000000000e+02,-7.460609187075918953e+02,4.031975683715446053e+02,1.434999999999999773e+03,0.000000000000000000e+00,9.058974385261535645e-01,1.435000000000000000e+03
2.240789055824279785e+01,4.200000000000000000e+01,2.000000000000000000e+00,1.620000000000000000e+02,3.650000000000000000e+02,1.020000000000000000e+02,1.830000000000000000e+02,-7.429415002321594557e+02,4.082139731486213918e+02,1.428999999999999773e+03,0.000000000000000000e+00,9.114131927490234375e-01,1.429000000000000000e+03
2.245931220054626465e+01,4.200000000000000000e+01,2.000000000000000000e+00,1.630000000000000000e+02,3.630000000000000000e+02,1.030000000000000000e+02,1.820000000000000000e+02,-7.393305294386384503e+02,4.031975683715446053e+02,1.434999999999999773e+03,0.000000000000000000e+00,9.168893098831176758e-01,1.435000000000000000e+03
2.251146602630615234e+01,4.300000000000000000e+01,2.000000000000000000e+00,1.630000000000000000e+02,3.650000000000000000e+02,1.030000000000000000e+02,1.840000000000000000e+02,-7.331479744886289609e+02,4.131740959248428453e+02,1.422999999999999773e+03,0.000000000000000000e+00,9.269042015075683594e-01,1.423000000000000000e+03
2.256231141090393066e+01,4.400000000000000000e+01,3.000000000000000000e+00,1.640000000000000000e+02,3.650000000000000000e+02,1.040000000000000000e+02,1.840000000000000000e+02,-7.295370036951079555e+02,4.149162214171471419e+02,1.428999999999999773e+03,0.000000000000000000e+00,9.183984398841857910e-01,1.429000000000000000e+03
2.261722302436828613e+01,4.500000000000000000e+01,2.000000000000000000e+00,1.650000000000000000e+02,3.640000000000000000e+02,1.050000000000000000e+02,1.830000000000000000e+02,-7.228347554265822055e+02,4.082139731486213918e+02,1.428999999999999773e+03,0.000000000000000000e+00,9.245874881744384766e-01,1.429000000000000000e+03
2.267102575302124023e+01,4.500000000000000000e+01,4.000000000000000000e+00,1.660000000000000000e+02,3.680000000000000000e+02,1.050000000000000000e+02,1.860000000000000000e+02,-7.228347554265822055e+02,4.283207179541988125e+02,1.428999999999999773e+03,0.000000000000000000e+00,9.108237624168395996e-01,1.429000000000000000e+03
2.273288893699645996e+01,4.700000000000000000e+01,6.000000000000000000e+00,1.670000000000000000e+02,3.680000000000000000e+02,1.070000000000000000e+02,1.870000000000000000e+02,-7.064515454162366268e+02,4.331964177291373517e+02,1.422999999999999773e+03,0.000000000000000000e+00,9.090713262557983398e-01,1.423000000000000000e+03
2.278539514541625977e+01,4.800000000000000000e+01,5.000000000000000000e+00,1.680000000000000000e+02,3.640000000000000000e+02,1.080000000000000000e+02,1.850000000000000000e+02,-7.027280106210049553e+02,4.216184696856730625e+02,1.428999999999999773e+03,0.000000000000000000e+00,9.197843670845031738e-01,1.429000000000000000e+03
2.283740186691284180e+01,4.800000000000000000e+01,4.000000000000000000e+00,1.690000000000000000e+02,3.630000000000000000e+02,1.090000000000000000e+02,1.840000000000000000e+02,-6.960257623524790915e+02,4.149162214171473124e+02,1.428999999999999773e+03,0.000000000000000000e+00,9.178327322006225586e-01,1.429000000000000000e+03
2.288853502273559570e+01,4.900000000000000000e+01,5.000000000000000000e+00,1.710000000000000000e+02,3.610000000000000000e+02,1.100000000000000000e+02,1.830000000000000000e+02,-6.951120950279753288e+02,4.116419421323748793e+02,1.440999999999999773e+03,0.000000000000000000e+00,9.091176986694335938e-01,1.441000000000000000e+03
2.294134068489074707e+01,5.100000000000000000e+01,5.000000000000000000e+00,1.710000000000000000e+02,3.580000000000000000e+02,1.110000000000000000e+02,1.810000000000000000e+02,-6.912197142301774875e+02,3.997825840846337542e+02,1.446999999999999773e+03,0.000000000000000000e+00,9.166147708892822266e-01,1.447000000000000000e+03
2.300656175613403320e+01,5.200000000000000000e+01,5.000000000000000000e+00,1.710000000000000000e+02,3.580000000000000000e+02,1.120000000000000000e+02,1.810000000000000000e+02,-6.844330429603686525e+02,3.997825840846337542e+02,1.446999999999999773e+03,0.000000000000000000e+00,9.186134934425354004e-01,1.447000000000000000e+03
2.306192946434020996e+01,5.300000000000000000e+01,6.000000000000000000e+00,1.710000000000000000e+02,3.560000000000000000e+02,1.120000000000000000e+02,1.810000000000000000e+02,-6.877440528433836562e+02,4.017165703241586243e+02,1.453999999999999773e+03,0.000000000000000000e+00,9.218459129333496094e-01,1.454000000000000000e+03
2.311392545700073242e+01,5.400000000000000000e+01,5.000000000000000000e+00,1.720000000000000000e+02,3.550000000000000000e+02,1.130000000000000000e+02,1.800000000000000000e+02,-6.837344178771370480e+02,3.965266293777777946e+02,1.459999999999999773e+03,0.000000000000000000e+00,9.198431968688964844e-01,1.460000000000000000e+03
2.316593670845031738e+01,5.400000000000000000e+01,6.000000000000000000e+00,1.720000000000000000e+02,3.580000000000000000e+02,1.130000000000000000e+02,1.820000000000000000e+02,-6.837344178771370480e+02,4.102219162525821616e+02,1.459999999999999773e+03,0.000000000000000000e+00,9.087424874305725098e-01,1.460000000000000000e+03
2.321757292747497559e+01,5.500000000000000000e+01,6.000000000000000000e+00,1.710000000000000000e+02,3.580000000000000000e+02,1.130000000000000000e+02,1.820000000000000000e+02,-6.837344178771370480e+02,4.102219162525821616e+02,1.459999999999999773e+03,0.000000000000000000e+00,9.070237874984741211e-01,1.460000000000000000e+03
2.326995730400085449e+01,5.500000000000000000e+01,9.000000000000000000e+00,1.720000000000000000e+02,3.540000000000000000e+02,1.130000000000000000e+02,1.820000000000000000e+02,-6.898224640637142784e+02,4.138745771507215636e+02,1.472999999999999773e+03,0.000000000000000000e+00,9.056810140609741211e-01,1.473000000000000000e+03
2.332125163078308105e+01,5.500000000000000000e+01,1.000000000000000000e+01,1.720000000000000000e+02,3.550000000000000000e+02,1.130000000000000000e+02,1.820000000000000000e+02,-6.926323315344421871e+02,4.155604206421705271e+02,1.478999999999999773e+03,0.000000000000000000e+00,9.106975197792053223e-01,1.479000000000000000e+03
2.337342143058776855e+01,5.500000000000000000e+01,9.000000000000000000e+00,1.710000000000000000e+02,3.540000000000000000e+02,1.130000000000000000e+02,1.820000000000000000e+02,-6.954421990051702096e+02,4.172462641336194906e+02,1.484999999999999773e+03,0.000000000000000000e+00,9.077221155166625977e-01,1.485000000000000000e+03
2.342515993118286133e+01,5.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+02,3.550000000000000000e+02,1.130000000000000000e+02,1.820000000000000000e+02,-6.987203777210194175e+02,4.192130815403099859e+02,1.491999999999999773e+03,0.000000000000000000e+00,9.112180471420288086e-01,1.492000000000000000e+03
2.347708129882812500e+01,5.600000000000000000e+01,1.100000000000000000e+01,1.690000000000000000e+02,3.530000000000000000e+02,1.120000000000000000e+02,1.820000000000000000e+02,-7.118671248482065721e+02,4.228657424384493879e+02,1.504999999999999773e+03,0.000000000000000000e+00,9.127236604690551758e-01,1.505000000000000000e+03
2.352886724472045898e+01,5.600000000000000000e+01,1.100000000000000000e+01,1.680000000000000000e+02,3.540000000000000000e+02,1.120000000000000000e+02,1.830000000000000000e+02,-7.151781347312214621e+02,4.319240919529152052e+02,1.511999999999999773e+03,0.000000000000000000e+00,9.110839366912841797e-01,1.512000000000000000e+03
2.359443473815917969e+01,5.500000000000000000e+01,1.400000000000000000e+01,1.660000000000000000e+02,3.530000000000000000e+02,1.110000000000000000e+02,1.840000000000000000e+02,-7.256135078891772991e+02,4.410481038017122160e+02,1.518999999999999773e+03,0.000000000000000000e+00,9.055958986282348633e-01,1.519000000000000000e+03
2.366066241264343262e+01,5.300000000000000000e+01,1.600000000000000000e+01,1.670000000000000000e+02,3.560000000000000000e+02,1.100000000000000000e+02,1.860000000000000000e+02,-7.390088338534754939e+02,4.591933799201069633e+02,1.531999999999999773e+03,0.000000000000000000e+00,8.993069529533386230e-01,1.532000000000000000e+03
2.372267651557922363e+01,5.300000000000000000e+01,1.700000000000000000e+01,1.620000000000000000e+02,3.540000000000000000e+02,1.080000000000000000e+02,1.850000000000000000e+02,-7.602641738418990371e+02,4.561386662939472103e+02,1.545999999999999773e+03,0.000000000000000000e+00,9.074421525001525879e-01,1.546000000000000000e+03
2.377620863914489746e+01,5.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+02,3.550000000000000000e+02,1.060000000000000000e+02,1.870000000000000000e+02,-7.782741662816387134e+02,4.727716350901969804e+02,1.552999999999999773e+03,0.000000000000000000e+00,8.931540846824645996e-01,1.553000000000000000e+03
2.382960057258605957e+01,5.100000000000000000e+01,2.200000000000000000e+01,1.590000000000000000e+02,3.500000000000000000e+02,1.050000000000000000e+02,1.860000000000000000e+02,-8.042738006495911804e+02,4.765779856873170957e+02,1.589999999999999773e+03,0.000000000000000000e+00,8.875204324722290039e-01,1.590000000000000000e+03
2.388240575790405273e+01,5.100000000000000000e+01,2.300000000000000000e+01,1.570000000000000000e+02,3.490000000000000000e+02,1.040000000000000000e+02,1.860000000000000000e+02,-8.153048249832662577e+02,4.786761277626700917e+02,1.596999999999999773e+03,0.000000000000000000e+00,8.722419142723083496e-01,1.597000000000000000e+03
2.393472743034362793e+01,5.000000000000000000e+01,2.600000000000000000e+01,1.540000000000000000e+02,3.450000000000000000e+02,1.020000000000000000e+02,1.850000000000000000e+02,-8.625192084570696807e+02,4.894786852403998409e+02,1.658999999999999773e+03,0.000000000000000000e+00,8.699460625648498535e-01,1.659000000000000000e+03
2.398708128929138184e+01,4.900000000000000000e+01,2.800000000000000000e+01,1.530000000000000000e+02,3.430000000000000000e+02,1.010000000000000000e+02,1.850000000000000000e+02,-8.792182802569270734e+02,4.944944403031405500e+02,1.675999999999999773e+03,0.000000000000000000e+00,8.629984855651855469e-01,1.676000000000000000e+03
2.405383968353271484e+01,4.800000000000000000e+01,3.000000000000000000e+01,1.510000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+02,1.810000000000000000e+02,-9.003110850275913890e+02,4.699586562045347478e+02,1.700999999999999773e+03,0.000000000000000000e+00,8.909390568733215332e-01,1.701000000000000000e+03
2.414209508895874023e+01,4.900000000000000000e+01,3.000000000000000000e+01,1.510000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+02,1.810000000000000000e+02,-9.003110850275913890e+02,4.699586562045347478e+02,1.700999999999999773e+03,0.000000000000000000e+00,8.711301088333129883e-01,1.701000000000000000e+03
2.419711780548095703e+01,4.900000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+02,1.830000000000000000e+02,-9.045453523293084572e+02,4.881999161028649041e+02,1.708999999999999773e+03,0.000000000000000000e+00,8.427026271820068359e-01,1.709000000000000000e+03
2.424991035461425781e+01,4.900000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+02,1.850000000000000000e+02,-9.140724537581719460e+02,5.095417054913625634e+02,1.726999999999999773e+03,0.000000000000000000e+00,8.384420871734619141e-01,1.727000000000000000e+03
2.430159163475036621e+01,4.900000000000000000e+01,2.900000000000000000e+01,1.490000000000000000e+02,3.410000000000000000e+02,9.900000000000000000e+01,1.850000000000000000e+02,-9.312499225652998120e+02,5.145574605541032724e+02,1.743999999999999773e+03,0.000000000000000000e+00,8.892167806625366211e-01,1.744000000000000000e+03
2.435422968864440918e+01,5.000000000000000000e+01,3.100000000000000000e+01,1.490000000000000000e+02,3.390000000000000000e+02,9.900000000000000000e+01,1.850000000000000000e+02,-9.312499225652998120e+02,5.145574605541032724e+02,1.743999999999999773e+03,0.000000000000000000e+00,8.841631412506103516e-01,1.744000000000000000e+03
2.440708065032958984e+01,5.000000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+02,1.840000000000000000e+02,-9.278338224887523893e+02,5.089909980015808060e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.725003004074096680e-01,1.753000000000000000e+03
2.447249126434326172e+01,5.000000000000000000e+01,3.300000000000000000e+01,1.510000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+02,1.860000000000000000e+02,-9.278338224887523893e+02,5.254347225848218841e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.852674961090087891e-01,1.753000000000000000e+03
2.453603768348693848e+01,5.200000000000000000e+01,3.200000000000000000e+01,1.520000000000000000e+02,3.390000000000000000e+02,1.020000000000000000e+02,1.860000000000000000e+02,-9.113900979055111975e+02,5.254347225848218841e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.861855864524841309e-01,1.753000000000000000e+03
2.458794188499450684e+01,5.200000000000000000e+01,3.200000000000000000e+01,1.520000000000000000e+02,3.360000000000000000e+02,1.020000000000000000e+02,1.840000000000000000e+02,-9.113900979055111975e+02,5.089909980015808060e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.917790055274963379e-01,1.753000000000000000e+03
2.464291930198669434e+01,5.500000000000000000e+01,3.200000000000000000e+01,1.540000000000000000e+02,3.330000000000000000e+02,1.040000000000000000e+02,1.830000000000000000e+02,-8.995410780341359214e+02,5.033401124477753115e+02,1.761999999999999773e+03,0.000000000000000000e+00,8.980289101600646973e-01,1.762000000000000000e+03
2.469616580009460449e+01,5.400000000000000000e+01,3.300000000000000000e+01,1.550000000000000000e+02,3.360000000000000000e+02,1.040000000000000000e+02,1.840000000000000000e+02,-8.995410780341359214e+02,5.116041862400372793e+02,1.761999999999999773e+03,0.000000000000000000e+00,8.969503641128540039e-01,1.762000000000000000e+03
2.474915885925292969e+01,5.500000000000000000e+01,3.300000000000000000e+01,1.550000000000000000e+02,3.350000000000000000e+02,1.050000000000000000e+02,1.840000000000000000e+02,-8.912770042418738967e+02,5.116041862400372793e+02,1.761999999999999773e+03,0.000000000000000000e+00,8.993213772773742676e-01,1.762000000000000000e+03
2.481563949584960938e+01,5.500000000000000000e+01,3.200000000000000000e+01,1.550000000000000000e+02,3.350000000000000000e+02,1.050000000000000000e+02,1.830000000000000000e+02,-8.912770042418738967e+02,5.033401124477753115e+02,1.761999999999999773e+03,0.000000000000000000e+00,8.936717510223388672e-01,1.762000000000000000e+03
2.487095594406127930e+01,5.500000000000000000e+01,3.300000000000000000e+01,1.560000000000000000e+02,3.330000000000000000e+02,1.050000000000000000e+02,1.830000000000000000e+02,-8.912770042418738967e+02,5.033401124477753115e+02,1.761999999999999773e+03,0.000000000000000000e+00,9.053812623023986816e-01,1.762000000000000000e+03
2.492411398887634277e+01,5.600000000000000000e+01,3.200000000000000000e+01,1.560000000000000000e+02,3.330000000000000000e+02,1.060000000000000000e+02,1.830000000000000000e+02,-8.830129304496119858e+02,5.033401124477754820e+02,1.761999999999999773e+03,0.000000000000000000e+00,9.024153351783752441e-01,1.762000000000000000e+03
2.497803497314453125e+01,5.700000000000000000e+01,3.300000000000000000e+01,1.570000000000000000e+02,3.320000000000000000e+02,1.070000000000000000e+02,1.820000000000000000e+02,-8.747488566573499611e+02,4.950760386555135142e+02,1.761999999999999773e+03,0.000000000000000000e+00,8.931019306182861328e-01,1.762000000000000000e+03
2.503011751174926758e+01,5.700000000000000000e+01,3.300000000000000000e+01,1.570000000000000000e+02,3.330000000000000000e+02,1.070000000000000000e+02,1.830000000000000000e+02,-8.747488566573499611e+02,5.033401124477754820e+02,1.761999999999999773e+03,0.000000000000000000e+00,8.982135057449340820e-01,1.762000000000000000e+03
2.508346295356750488e+01,5.700000000000000000e+01,3.200000000000000000e+01,1.570000000000000000e+02,3.340000000000000000e+02,1.070000000000000000e+02,1.830000000000000000e+02,-8.747488566573499611e+02,5.033401124477754820e+02,1.761999999999999773e+03,0.000000000000000000e+00,9.009041786193847656e-01,1.762000000000000000e+03
2.513619041442871094e+01,5.700000000000000000e+01,3.200000000000000000e+01,1.570000000000000000e+02,3.330000000000000000e+02,1.070000000000000000e+02,1.830000000000000000e+02,-8.702807864474089001e+02,5.007691357099605511e+02,1.752999999999999773e+03,0.000000000000000000e+00,9.055144786834716797e-01,1.753000000000000000e+03
2.518892574310302734e+01,5.800000000000000000e+01,3.200000000000000000e+01,1.570000000000000000e+02,3.320000000000000000e+02,1.080000000000000000e+02,1.820000000000000000e+02,-8.620589241557883042e+02,4.925472734183400689e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.875535726547241211e-01,1.753000000000000000e+03
2.525541472434997559e+01,5.800000000000000000e+01,3.200000000000000000e+01,1.580000000000000000e+02,3.320000000000000000e+02,1.080000000000000000e+02,1.820000000000000000e+02,-8.620589241557883042e+02,4.925472734183400689e+02,1.752999999999999773e+03,0.000000000000000000e+00,9.036118388175964355e-01,1.753000000000000000e+03
2.531626129150390625e+01,5.900000000000000000e+01,3.200000000000000000e+01,1.590000000000000000e+02,3.330000000000000000e+02,1.090000000000000000e+02,1.830000000000000000e+02,-8.538370618641678220e+02,5.007691357099605511e+02,1.752999999999999773e+03,0.000000000000000000e+00,9.028635025024414062e-01,1.753000000000000000e+03
2.536895155906677246e+01,5.900000000000000000e+01,3.200000000000000000e+01,1.590000000000000000e+02,3.330000000000000000e+02,1.090000000000000000e+02,1.820000000000000000e+02,-8.538370618641678220e+02,4.925472734183400689e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.941091299057006836e-01,1.753000000000000000e+03
2.542266225814819336e+01,5.900000000000000000e+01,3.300000000000000000e+01,1.590000000000000000e+02,3.330000000000000000e+02,1.090000000000000000e+02,1.830000000000000000e+02,-8.538370618641678220e+02,5.007691357099605511e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.946080207824707031e-01,1.753000000000000000e+03
2.548617696762084961e+01,5.900000000000000000e+01,3.200000000000000000e+01,1.590000000000000000e+02,3.360000000000000000e+02,1.090000000000000000e+02,1.840000000000000000e+02,-8.538370618641678220e+02,5.089909980015809765e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.977333903312683105e-01,1.753000000000000000e+03
2.555043387413024902e+01,6.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+02,3.350000000000000000e+02,1.100000000000000000e+02,1.830000000000000000e+02,-8.456151995725473398e+02,5.007691357099605511e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.878866434097290039e-01,1.753000000000000000e+03
2.561531567573547363e+01,6.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+02,3.360000000000000000e+02,1.100000000000000000e+02,1.840000000000000000e+02,-8.456151995725473398e+02,5.089909980015809765e+02,1.752999999999999773e+03,0.000000000000000000e+00,9.030647277832031250e-01,1.753000000000000000e+03
2.566814875602722168e+01,6.100000000000000000e+01,3.100000000000000000e+01,1.610000000000000000e+02,3.350000000000000000e+02,1.110000000000000000e+02,1.830000000000000000e+02,-8.373933372809268576e+02,5.007691357099605511e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.967204093933105469e-01,1.753000000000000000e+03
2.572327876091003418e+01,6.100000000000000000e+01,3.100000000000000000e+01,1.610000000000000000e+02,3.350000000000000000e+02,1.110000000000000000e+02,1.830000000000000000e+02,-8.373933372809268576e+02,5.007691357099605511e+02,1.752999999999999773e+03,0.000000000000000000e+00,9.014689922332763672e-01,1.753000000000000000e+03
2.578723263740539551e+01,6.200000000000000000e+01,3.100000000000000000e+01,1.610000000000000000e+02,3.360000000000000000e+02,1.120000000000000000e+02,1.840000000000000000e+02,-8.291714749893063754e+02,5.089909980015809765e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.955947160720825195e-01,1.753000000000000000e+03
2.585221791267395020e+01,6.200000000000000000e+01,3.100000000000000000e+01,1.620000000000000000e+02,3.350000000000000000e+02,1.120000000000000000e+02,1.830000000000000000e+02,-8.291714749893063754e+02,5.007691357099605511e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.935490846633911133e-01,1.753000000000000000e+03
2.590502214431762695e+01,6.300000000000000000e+01,3.100000000000000000e+01,1.620000000000000000e+02,3.370000000000000000e+02,1.130000000000000000e+02,1.840000000000000000e+02,-8.209496126976858932e+02,5.089909980015809765e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.950092196464538574e-01,1.753000000000000000e+03
2.595763993263244629e+01,6.400000000000000000e+01,3.200000000000000000e+01,1.640000000000000000e+02,3.330000000000000000e+02,1.140000000000000000e+02,1.820000000000000000e+02,-8.127277504060652973e+02,4.925472734183400689e+02,1.752999999999999773e+03,0.000000000000000000e+00,8.955528736114501953e-01,1.753000000000000000e+03
2.601110315322875977e+01,6.600000000000000000e+01,3.100000000000000000e+01,1.640000000000000000e+02,3.310000000000000000e+02,1.150000000000000000e+02,1.810000000000000000e+02,-8.045058881144448151e+02,4.843254111267194162e+02,1.752999999999999773e+03,0.000000000000000000e+00,9.052587747573852539e-01,1.753000000000000000e+03
2.606422042846679688e+01,6.600000000000000000e+01,3.200000000000000000e+01,1.650000000000000000e+02,3.280000000000000000e+02,1.150000000000000000e+02,1.800000000000000000e+02,-8.045058881144448151e+02,4.761035488350989340e+02,1.752999999999999773e+03,0.000000000000000000e+00,9.107536077499389648e-01,1.753000000000000000e+03
2.611744022369384766e+01,6.700000000000000000e+01,3.200000000000000000e+01,1.640000000000000000e+02,3.280000000000000000e+02,1.160000000000000000e+02,1.800000000000000000e+02,-8.003721925269917392e+02,4.785478910709893512e+02,1.761999999999999773e+03,0.000000000000000000e+00,9.061322808265686035e-01,1.762000000000000000e+03
2.617035937309265137e+01,6.700000000000000000e+01,3.200000000000000000e+01,1.650000000000000000e+02,3.280000000000000000e+02,1.160000000000000000e+02,1.800000000000000000e+02,-8.003721925269917392e+02,4.785478910709893512e+02,1.761999999999999773e+03,0.000000000000000000e+00,9.116349220275878906e-01,1.762000000000000000e+03
2.622311615943908691e+01,6.800000000000000000e+01,3.200000000000000000e+01,1.660000000000000000e+02,3.270000000000000000e+02,1.170000000000000000e+02,1.800000000000000000e+02,-7.966036245164251568e+02,4.812638268886453830e+02,1.771999999999999773e+03,0.000000000000000000e+00,8.962977528572082520e-01,1.772000000000000000e+03
2.627736902236938477e+01,6.800000000000000000e+01,3.200000000000000000e+01,1.650000000000000000e+02,3.300000000000000000e+02,1.160000000000000000e+02,1.810000000000000000e+02,-8.003721925269917392e+02,4.868119648632513190e+02,1.761999999999999773e+03,0.000000000000000000e+00,9.090406894683837891e-01,1.762000000000000000e+03
2.633027100563049316e+01,6.800000000000000000e+01,3.500000000000000000e+01,1.640000000000000000e+02,3.250000000000000000e+02,1.160000000000000000e+02,1.800000000000000000e+02,-8.130909333844012963e+02,4.861525113604261605e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.170623421669006348e-01,1.790000000000000000e+03
2.638449239730834961e+01,6.800000000000000000e+01,3.500000000000000000e+01,1.640000000000000000e+02,3.270000000000000000e+02,1.160000000000000000e+02,1.810000000000000000e+02,-8.130909333844012963e+02,4.945479098213506859e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.081480503082275391e-01,1.790000000000000000e+03
2.643944358825683594e+01,6.800000000000000000e+01,3.500000000000000000e+01,1.630000000000000000e+02,3.270000000000000000e+02,1.160000000000000000e+02,1.810000000000000000e+02,-8.176333408334761543e+02,4.973107473063861335e+02,1.799999999999999773e+03,0.000000000000000000e+00,9.119204282760620117e-01,1.800000000000000000e+03
2.649263548851013184e+01,6.800000000000000000e+01,3.600000000000000000e+01,1.630000000000000000e+02,3.280000000000000000e+02,1.160000000000000000e+02,1.820000000000000000e+02,-8.262639149867184187e+02,5.110915518242787243e+02,1.818999999999999773e+03,0.000000000000000000e+00,9.129288196563720703e-01,1.819000000000000000e+03
2.654642534255981445e+01,6.800000000000000000e+01,4.000000000000000000e+01,1.610000000000000000e+02,3.290000000000000000e+02,1.150000000000000000e+02,1.850000000000000000e+02,-8.347953282830434318e+02,5.366857917132535931e+02,1.818999999999999773e+03,0.000000000000000000e+00,9.077910780906677246e-01,1.819000000000000000e+03
2.662193059921264648e+01,6.600000000000000000e+01,4.000000000000000000e+01,1.610000000000000000e+02,3.300000000000000000e+02,1.140000000000000000e+02,1.850000000000000000e+02,-8.525991631470359380e+02,5.425866800223602695e+02,1.838999999999999773e+03,0.000000000000000000e+00,9.126242995262145996e-01,1.839000000000000000e+03
