4.192763662338256836e+01,1.020000000000000000e+02,1.490000000000000000e+02,1.290000000000000000e+02,2.350000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-2.861262452172259145e+03,2.065288294929435324e+03,6.298999999999999091e+03,0.000000000000000000e+00,8.955981731414794922e-01,6.299000000000000000e+03
4.198841166496276855e+01,1.020000000000000000e+02,1.490000000000000000e+02,1.290000000000000000e+02,2.350000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-2.915317100816250331e+03,2.104305489261329512e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.918858766555786133e-01,6.418000000000000000e+03
4.205188798904418945e+01,1.020000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-2.915317100816250331e+03,2.104305489261329512e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.924261927604675293e-01,6.418000000000000000e+03
4.211594080924987793e+01,1.020000000000000000e+02,1.490000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-2.861262452172259145e+03,2.035744934647109176e+03,6.298999999999999091e+03,0.000000000000000000e+00,8.881946802139282227e-01,6.299000000000000000e+03
4.217947530746459961e+01,1.020000000000000000e+02,1.490000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-2.915317100816250331e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.863601684570312500e-01,6.418000000000000000e+03
4.224402618408203125e+01,1.010000000000000000e+02,1.500000000000000000e+02,1.320000000000000000e+02,2.330000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-2.885215610692108385e+03,2.074203999137188021e+03,6.417999999999999091e+03,0.000000000000000000e+00,8.838894963264465332e-01,6.418000000000000000e+03
4.231026721000671387e+01,1.010000000000000000e+02,1.490000000000000000e+02,1.320000000000000000e+02,2.340000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-2.940510331806961858e+03,2.144634185923707719e+03,6.540999999999999091e+03,0.000000000000000000e+00,8.794343471527099609e-01,6.541000000000000000e+03
4.237416648864746094e+01,1.010000000000000000e+02,1.490000000000000000e+02,1.320000000000000000e+02,2.330000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.029785768532936800e+03,2.155646723939707499e+03,6.669999999999999091e+03,0.000000000000000000e+00,8.847808241844177246e-01,6.670000000000000000e+03
4.243946647644042969e+01,1.010000000000000000e+02,1.510000000000000000e+02,1.310000000000000000e+02,2.330000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.090199787605632537e+03,2.230537588570399748e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.926590681076049805e-01,6.803000000000000000e+03
4.250424456596374512e+01,1.020000000000000000e+02,1.520000000000000000e+02,1.290000000000000000e+02,2.320000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.061069180675041025e+03,2.186930136081811725e+03,6.669999999999999091e+03,0.000000000000000000e+00,8.937513232231140137e-01,6.670000000000000000e+03
4.256871628761291504e+01,1.020000000000000000e+02,1.530000000000000000e+02,1.280000000000000000e+02,2.320000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.252443370831186712e+03,2.323654254034752739e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.806741833686828613e-01,7.087000000000000000e+03
4.263369011878967285e+01,1.020000000000000000e+02,1.520000000000000000e+02,1.280000000000000000e+02,2.320000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.185898388642599002e+03,2.276112294554713117e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.913747072219848633e-01,6.942000000000000000e+03
4.269876360893249512e+01,1.020000000000000000e+02,1.520000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.321283007578001616e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.834444284439086914e-01,7.237000000000000000e+03
4.276440072059631348e+01,1.010000000000000000e+02,1.520000000000000000e+02,1.270000000000000000e+02,2.310000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.355225744260521424e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.754494786262512207e-01,7.237000000000000000e+03
4.283007478713989258e+01,1.010000000000000000e+02,1.520000000000000000e+02,1.260000000000000000e+02,2.310000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-3.428477874645095653e+03,2.424639933482008473e+03,7.394999999999999091e+03,0.000000000000000000e+00,8.800115585327148438e-01,7.395000000000000000e+03
4.289597344398498535e+01,9.900000000000000000e+01,1.530000000000000000e+02,1.270000000000000000e+02,2.310000000000000000e+02,1.130000000000000000e+02,1.920000000000000000e+02,-3.620514236032977806e+03,2.534806129242651878e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.912345170974731445e-01,7.731000000000000000e+03
4.296109890937805176e+01,9.900000000000000000e+01,1.530000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.130000000000000000e+02,1.920000000000000000e+02,-3.620514236032977806e+03,2.534806129242651878e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.951680660247802734e-01,7.731000000000000000e+03
4.302683353424072266e+01,9.900000000000000000e+01,1.530000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.130000000000000000e+02,1.920000000000000000e+02,-3.620514236032977806e+03,2.534806129242651878e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.886325359344482422e-01,7.731000000000000000e+03
4.309345126152038574e+01,9.900000000000000000e+01,1.530000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.130000000000000000e+02,1.920000000000000000e+02,-3.620514236032977806e+03,2.534806129242651878e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.879988193511962891e-01,7.731000000000000000e+03
4.315916013717651367e+01,1.010000000000000000e+02,1.540000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-3.584254556981911264e+03,2.534806129242651878e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.864668011665344238e-01,7.731000000000000000e+03
4.322459053993225098e+01,1.010000000000000000e+02,1.540000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+02,1.140000000000000000e+02,1.920000000000000000e+02,-3.504511731499969756e+03,2.478411529031846385e+03,7.558999999999999091e+03,0.000000000000000000e+00,8.933685421943664551e-01,7.559000000000000000e+03
4.329058074951171875e+01,1.030000000000000000e+02,1.550000000000000000e+02,1.270000000000000000e+02,2.280000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.902748472632765697e+03,2.788253954608654567e+03,8.503999999999998181e+03,0.000000000000000000e+00,8.669503927230834961e-01,8.504000000000000000e+03
4.335753965377807617e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.270000000000000000e+02,2.290000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.002795411371470436e+03,2.859730831620024219e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.743174672126770020e-01,8.722000000000000000e+03
4.343876123428344727e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.280000000000000000e+02,2.280000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-3.807290843010515800e+03,2.720055833423494732e+03,8.295999999999998181e+03,0.000000000000000000e+00,8.655307292938232422e-01,8.296000000000000000e+03
4.350450062751770020e+01,1.040000000000000000e+02,1.550000000000000000e+02,1.280000000000000000e+02,2.280000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.593498532963128127e+03,2.556719825050528925e+03,7.910999999999999091e+03,0.000000000000000000e+00,8.825702667236328125e-01,7.911000000000000000e+03
4.357219648361206055e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.511735198879780455e+03,2.498546450191586246e+03,7.730999999999999091e+03,0.000000000000000000e+00,8.825628161430358887e-01,7.731000000000000000e+03
4.363861656188964844e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.593498532963128127e+03,2.556719825050528925e+03,7.910999999999999091e+03,0.000000000000000000e+00,8.915982246398925781e-01,7.911000000000000000e+03
4.370284342765808105e+01,1.030000000000000000e+02,1.570000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.768381219752510333e+03,2.720055833423494732e+03,8.295999999999998181e+03,0.000000000000000000e+00,8.863307237625122070e-01,8.296000000000000000e+03
4.376741695404052734e+01,1.030000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.678895793005735413e+03,2.617478683236535744e+03,8.098999999999999091e+03,0.000000000000000000e+00,8.941287398338317871e-01,8.099000000000000000e+03
4.383153748512268066e+01,1.030000000000000000e+02,1.570000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.862863294693267562e+03,2.788253954608654567e+03,8.503999999999998181e+03,0.000000000000000000e+00,8.807339072227478027e-01,8.504000000000000000e+03
4.389768767356872559e+01,1.040000000000000000e+02,1.570000000000000000e+02,1.290000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.961887777083099536e+03,2.859730831620024219e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.806681632995605469e-01,8.722000000000000000e+03
4.396424269676208496e+01,1.040000000000000000e+02,1.580000000000000000e+02,1.280000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.175835167934525998e+03,3.014160231034496974e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.712720274925231934e-01,9.193000000000000000e+03
4.403020262718200684e+01,1.050000000000000000e+02,1.580000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-3.961887777083099536e+03,2.859730831620024219e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.737046122550964355e-01,8.722000000000000000e+03
4.409612035751342773e+01,1.040000000000000000e+02,1.590000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.107890590138275002e+03,2.934814340040224579e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.582676053047180176e-01,8.951000000000000000e+03
4.416134452819824219e+01,1.040000000000000000e+02,1.590000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.336438184137700773e+03,3.098096380185463204e+03,9.448999999999998181e+03,0.000000000000000000e+00,8.616554737091064453e-01,9.449000000000000000e+03
4.422759389877319336e+01,1.040000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.250000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.730659837241128116e+03,3.379741505656868867e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.661907911300659180e-01,1.030800000000000000e+04
4.429388451576232910e+01,1.040000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.591603771012561083e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.634800314903259277e-01,1.000500000000000000e+04
4.436027073860168457e+01,1.030000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.460349530281967418e+03,3.232206518019226223e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.639606833457946777e-01,9.719000000000000000e+03
4.442773509025573730e+01,1.030000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.336438184137700773e+03,3.098096380185463204e+03,9.448999999999998181e+03,0.000000000000000000e+00,8.704542517662048340e-01,9.449000000000000000e+03
4.449342966079711914e+01,1.030000000000000000e+02,1.590000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.460349530281967418e+03,3.232206518019226223e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.609107732772827148e-01,9.719000000000000000e+03
4.455911803245544434e+01,1.030000000000000000e+02,1.600000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.591603771012561083e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.730355501174926758e-01,1.000500000000000000e+04
4.462420248985290527e+01,1.040000000000000000e+02,1.600000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.591603771012561083e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.668528199195861816e-01,1.000500000000000000e+04
4.469042944908142090e+01,1.040000000000000000e+02,1.610000000000000000e+02,1.270000000000000000e+02,2.260000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.460349530281967418e+03,3.232206518019226223e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.684543967247009277e-01,9.719000000000000000e+03
4.475719237327575684e+01,1.060000000000000000e+02,1.610000000000000000e+02,1.270000000000000000e+02,2.250000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.749872446060180664e-01,1.000500000000000000e+04
4.483881855010986328e+01,1.060000000000000000e+02,1.600000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.414765799755864464e+03,3.186622787493122814e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.754302859306335449e-01,9.719000000000000000e+03
4.492083597183227539e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.369182069229760600e+03,3.232206518019226223e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.617898821830749512e-01,9.719000000000000000e+03
4.501830697059631348e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.280000000000000000e+02,2.240000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-4.585621121036865588e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.703754544258117676e-01,1.030800000000000000e+04
4.508184933662414551e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-4.585621121036865588e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.647950291633605957e-01,1.030800000000000000e+04
4.514633059501647949e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-4.323598338703656736e+03,3.232206518019226223e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.707945346832275391e-01,9.719000000000000000e+03
4.521097230911254883e+01,1.060000000000000000e+02,1.620000000000000000e+02,1.290000000000000000e+02,2.250000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-4.728866173517838433e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.690824508666992188e-01,1.063000000000000000e+04
4.527687168121337891e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.290000000000000000e+02,2.230000000000000000e+02,1.180000000000000000e+02,1.930000000000000000e+02,-4.450828416373093205e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.725560903549194336e-01,1.000500000000000000e+04
4.534445881843566895e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.300000000000000000e+02,2.250000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-4.203486027617126638e+03,3.186731151199178839e+03,9.448999999999998181e+03,0.000000000000000000e+00,8.699088692665100098e-01,9.449000000000000000e+03
4.542835187911987305e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.369182069229760600e+03,3.232206518019226223e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.706330657005310059e-01,9.719000000000000000e+03
4.549183273315429688e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.497753534586248861e+03,3.374245440549029809e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.648601770401000977e-01,1.000500000000000000e+04
4.555626344680786133e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.633967359771620067e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.744045495986938477e-01,1.030800000000000000e+04
4.562157273292541504e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-4.984383693869852323e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.647316098213195801e-01,1.097300000000000000e+04
4.568659257888793945e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-4.682313598506373637e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.483114242553710938e-01,1.030800000000000000e+04
4.575162482261657715e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-4.682313598506373637e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.474911451339721680e-01,1.030800000000000000e+04
4.581692671775817871e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.828579118366584225e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.460754752159118652e-01,1.063000000000000000e+04
4.588274526596069336e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.828579118366584225e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.521823883056640625e-01,1.063000000000000000e+04
4.594746494293212891e+01,1.050000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.150000000000000000e+02,1.940000000000000000e+02,-4.878435590790957576e+03,3.585030388109564228e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.587826490402221680e-01,1.063000000000000000e+04
4.603116846084594727e+01,1.040000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.035848893485341250e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.595954179763793945e-01,1.097300000000000000e+04
4.609524154663085938e+01,1.040000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.250000000000000000e+02,1.150000000000000000e+02,1.940000000000000000e+02,-4.878435590790957576e+03,3.585030388109564228e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.524580597877502441e-01,1.063000000000000000e+04
4.616091418266296387e+01,1.030000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.035848893485341250e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.541159033775329590e-01,1.097300000000000000e+04
4.622606587409973145e+01,1.050000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-4.878435590790957576e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.471894860267639160e-01,1.063000000000000000e+04
4.629120922088623047e+01,1.040000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-5.035848893485341250e+03,3.597778768099808076e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.590757846832275391e-01,1.097300000000000000e+04
4.635790562629699707e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.828579118366584225e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.629063963890075684e-01,1.063000000000000000e+04
4.642382931709289551e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.623584508895874023e-01,1.030800000000000000e+04
4.648938202857971191e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.631516695022583008e-01,1.030800000000000000e+04
4.655623936653137207e+01,1.070000000000000000e+02,1.620000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.724711537361145020e-01,1.030800000000000000e+04
4.662342810630798340e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.716420531272888184e-01,1.000500000000000000e+04
4.670614004135131836e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.686025142669677734e-01,1.000500000000000000e+04
4.676960372924804688e+01,1.050000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.761649727821350098e-01,1.030800000000000000e+04
4.683373713493347168e+01,1.050000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.798096179962158203e-01,1.030800000000000000e+04
4.689917898178100586e+01,1.050000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.800792098045349121e-01,1.000500000000000000e+04
4.696431803703308105e+01,1.050000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.780550956726074219e-01,1.000500000000000000e+04
4.702973222732543945e+01,1.060000000000000000e+02,1.620000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.674408793449401855e-01,1.000500000000000000e+04
4.709605979919433594e+01,1.060000000000000000e+02,1.620000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.828579118366584225e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.808439970016479492e-01,1.063000000000000000e+04
4.716274833679199219e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.932918494254364305e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.747341632843017578e-01,1.097300000000000000e+04
4.722917532920837402e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.778722645942211784e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.639329075813293457e-01,1.063000000000000000e+04
4.729572176933288574e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.778722645942211784e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.637790679931640625e-01,1.063000000000000000e+04
4.736265039443969727e+01,1.070000000000000000e+02,1.630000000000000000e+02,1.260000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.778722645942211784e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.663318157196044922e-01,1.063000000000000000e+04
4.742966437339782715e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.828579118366584225e+03,3.535173915685191332e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.685367703437805176e-01,1.063000000000000000e+04
4.749630784988403320e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.737960457801818848e-01,1.030800000000000000e+04
4.756536483764648438e+01,1.050000000000000000e+02,1.630000000000000000e+02,1.280000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.682313598506373637e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.708292841911315918e-01,1.030800000000000000e+04
4.763109588623046875e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.544678652799405427e+03,3.327320322335873698e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.672288060188293457e-01,1.000500000000000000e+04
4.769761705398559570e+01,1.060000000000000000e+02,1.630000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.633967359771620067e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.688781261444091797e-01,1.030800000000000000e+04
4.776375198364257812e+01,1.070000000000000000e+02,1.640000000000000000e+02,1.280000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.633967359771620067e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.668126463890075684e-01,1.030800000000000000e+04
4.782980680465698242e+01,1.080000000000000000e+02,1.640000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.633967359771620067e+03,3.428087744391622891e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.695946335792541504e-01,1.030800000000000000e+04
