4.079366707801818848e+01,1.830000000000000000e+02,4.130000000000000000e+02,3.280000000000000000e+02,8.250000000000000000e+02,2.550000000000000000e+02,6.190000000000000000e+02,-1.512748163824340736e+03,3.321628288791919658e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.159214496612548828e-01,3.779000000000000000e+03
4.089968562126159668e+01,1.890000000000000000e+02,4.100000000000000000e+02,3.280000000000000000e+02,8.230000000000000000e+02,2.580000000000000000e+02,6.160000000000000000e+02,-1.486161953670290359e+03,3.295042078637869054e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.060697555541992188e-01,3.779000000000000000e+03
4.101204228401184082e+01,1.930000000000000000e+02,4.100000000000000000e+02,3.300000000000000000e+02,8.190000000000000000e+02,2.620000000000000000e+02,6.140000000000000000e+02,-1.467220867949935609e+03,3.314609463107016381e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.995245099067687988e-01,3.822000000000000000e+03
4.112343597412109375e+01,1.940000000000000000e+02,4.100000000000000000e+02,3.310000000000000000e+02,8.200000000000000000e+02,2.630000000000000000e+02,6.150000000000000000e+02,-1.466651908844044328e+03,3.342703348242016091e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.000744819641113281e-01,3.844000000000000000e+03
4.123617339134216309e+01,1.970000000000000000e+02,4.110000000000000000e+02,3.320000000000000000e+02,8.210000000000000000e+02,2.640000000000000000e+02,6.160000000000000000e+02,-1.465600567992818014e+03,3.370028482121027992e+03,3.865000000000000000e+03,0.000000000000000000e+00,8.998878598213195801e-01,3.865000000000000000e+03
4.134644079208374023e+01,1.960000000000000000e+02,4.110000000000000000e+02,3.310000000000000000e+02,8.210000000000000000e+02,2.630000000000000000e+02,6.160000000000000000e+02,-1.441851603413538896e+03,3.295042078637869054e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.982178568840026855e-01,3.779000000000000000e+03
4.145352411270141602e+01,1.960000000000000000e+02,4.110000000000000000e+02,3.300000000000000000e+02,8.210000000000000000e+02,2.630000000000000000e+02,6.160000000000000000e+02,-1.458257959313719539e+03,3.332535280379448523e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.002636671066284180e-01,3.822000000000000000e+03
4.156917643547058105e+01,1.950000000000000000e+02,4.110000000000000000e+02,3.290000000000000000e+02,8.210000000000000000e+02,2.620000000000000000e+02,6.160000000000000000e+02,-1.483728062434981894e+03,3.370028482121027992e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.020999073982238770e-01,3.865000000000000000e+03
4.167921423912048340e+01,1.930000000000000000e+02,4.130000000000000000e+02,3.280000000000000000e+02,8.200000000000000000e+02,2.600000000000000000e+02,6.160000000000000000e+02,-1.510404281909823339e+03,3.389211050453928692e+03,3.887000000000000000e+03,0.000000000000000000e+00,8.948378562927246094e-01,3.887000000000000000e+03
4.179074311256408691e+01,1.920000000000000000e+02,4.130000000000000000e+02,3.270000000000000000e+02,8.210000000000000000e+02,2.600000000000000000e+02,6.170000000000000000e+02,-1.493695410255045090e+03,3.360732349182682810e+03,3.844000000000000000e+03,0.000000000000000000e+00,8.983137607574462891e-01,3.844000000000000000e+03
4.190040349960327148e+01,1.920000000000000000e+02,4.120000000000000000e+02,3.270000000000000000e+02,8.210000000000000000e+02,2.590000000000000000e+02,6.170000000000000000e+02,-1.494109593858584049e+03,3.341498189015664593e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.005610346794128418e-01,3.822000000000000000e+03
4.200867152214050293e+01,1.910000000000000000e+02,4.120000000000000000e+02,3.270000000000000000e+02,8.200000000000000000e+02,2.590000000000000000e+02,6.160000000000000000e+02,-1.510919304098227940e+03,3.370028482121027992e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.035590887069702148e-01,3.865000000000000000e+03
4.212267374992370605e+01,1.900000000000000000e+02,4.230000000000000000e+02,3.280000000000000000e+02,8.220000000000000000e+02,2.590000000000000000e+02,6.230000000000000000e+02,-1.502709910725378677e+03,3.414819352004683878e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.021954536437988281e-01,3.844000000000000000e+03
4.223835754394531250e+01,1.900000000000000000e+02,4.230000000000000000e+02,3.270000000000000000e+02,8.210000000000000000e+02,2.580000000000000000e+02,6.220000000000000000e+02,-1.555377223277586154e+03,3.504151453646814389e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.055450558662414551e-01,3.955000000000000000e+03
4.235239958763122559e+01,1.880000000000000000e+02,4.190000000000000000e+02,3.260000000000000000e+02,8.220000000000000000e+02,2.570000000000000000e+02,6.200000000000000000e+02,-1.529046798540391819e+03,3.406283471005355295e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.099271297454833984e-01,3.865000000000000000e+03
4.246387314796447754e+01,1.870000000000000000e+02,4.190000000000000000e+02,3.270000000000000000e+02,8.210000000000000000e+02,2.570000000000000000e+02,6.200000000000000000e+02,-1.546849413271133699e+03,3.445942657601795418e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.136884808540344238e-01,3.910000000000000000e+03
4.257514309883117676e+01,1.870000000000000000e+02,4.170000000000000000e+02,3.260000000000000000e+02,8.220000000000000000e+02,2.560000000000000000e+02,6.190000000000000000e+02,-1.538110545761473759e+03,3.397219723784273356e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.169354438781738281e-01,3.865000000000000000e+03
4.268411684036254883e+01,1.860000000000000000e+02,4.160000000000000000e+02,3.260000000000000000e+02,8.210000000000000000e+02,2.560000000000000000e+02,6.190000000000000000e+02,-1.564773781612966104e+03,3.456110725464362986e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.153912663459777832e-01,3.932000000000000000e+03
4.279996109008789062e+01,1.850000000000000000e+02,4.180000000000000000e+02,3.260000000000000000e+02,8.210000000000000000e+02,2.550000000000000000e+02,6.200000000000000000e+02,-1.592408625481140007e+03,3.505872095125304895e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.114797115325927734e-01,3.978000000000000000e+03
4.291098880767822266e+01,1.850000000000000000e+02,4.140000000000000000e+02,3.250000000000000000e+02,8.220000000000000000e+02,2.550000000000000000e+02,6.180000000000000000e+02,-1.573994649419769303e+03,3.446889857657559787e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.191242456436157227e-01,3.932000000000000000e+03
4.302067518234252930e+01,1.850000000000000000e+02,4.170000000000000000e+02,3.250000000000000000e+02,8.220000000000000000e+02,2.550000000000000000e+02,6.190000000000000000e+02,-1.555980977185819711e+03,3.416557067619526606e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.154032468795776367e-01,3.887000000000000000e+03
4.313007712364196777e+01,1.860000000000000000e+02,4.090000000000000000e+02,3.240000000000000000e+02,8.230000000000000000e+02,2.550000000000000000e+02,6.160000000000000000e+02,-1.573994649419769303e+03,3.428448122043953845e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.144117832183837891e-01,3.932000000000000000e+03
4.323082828521728516e+01,1.860000000000000000e+02,4.100000000000000000e+02,3.230000000000000000e+02,8.240000000000000000e+02,2.550000000000000000e+02,6.170000000000000000e+02,-1.565187965216505063e+03,3.418434829683738371e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.160928130149841309e-01,3.910000000000000000e+03
4.334146571159362793e+01,1.850000000000000000e+02,4.090000000000000000e+02,3.220000000000000000e+02,8.230000000000000000e+02,2.540000000000000000e+02,6.160000000000000000e+02,-1.547782413077045931e+03,3.351717848712349678e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.155035018920898438e-01,3.844000000000000000e+03
4.344886565208435059e+01,1.850000000000000000e+02,4.090000000000000000e+02,3.220000000000000000e+02,8.230000000000000000e+02,2.540000000000000000e+02,6.160000000000000000e+02,-1.574357241189190745e+03,3.409265553711052689e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.177044034004211426e-01,3.910000000000000000e+03
4.355255651473999023e+01,1.850000000000000000e+02,4.090000000000000000e+02,3.220000000000000000e+02,8.230000000000000000e+02,2.530000000000000000e+02,6.160000000000000000e+02,-1.556796913547379290e+03,3.351717848712349678e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.200286865234375000e-01,3.844000000000000000e+03
4.365967822074890137e+01,1.830000000000000000e+02,4.090000000000000000e+02,3.210000000000000000e+02,8.240000000000000000e+02,2.520000000000000000e+02,6.160000000000000000e+02,-1.639539787050284531e+03,3.509538069996671766e+03,4.025000000000000000e+03,0.000000000000000000e+00,9.211718440055847168e-01,4.025000000000000000e+03
4.376739025115966797e+01,1.820000000000000000e+02,4.090000000000000000e+02,3.200000000000000000e+02,8.240000000000000000e+02,2.510000000000000000e+02,6.170000000000000000e+02,-1.629723592048243972e+03,3.477885870199977489e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.254955649375915527e-01,3.978000000000000000e+03
4.387908458709716797e+01,1.810000000000000000e+02,4.130000000000000000e+02,3.190000000000000000e+02,8.250000000000000000e+02,2.500000000000000000e+02,6.190000000000000000e+02,-1.629575661071902459e+03,3.476327039473946115e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.330745935440063477e-01,3.955000000000000000e+03
4.398848938941955566e+01,1.800000000000000000e+02,4.140000000000000000e+02,3.180000000000000000e+02,8.220000000000000000e+02,2.490000000000000000e+02,6.180000000000000000e+02,-1.667856668730637921e+03,3.528415991116907207e+03,4.025000000000000000e+03,0.000000000000000000e+00,9.362483620643615723e-01,4.025000000000000000e+03
4.409621191024780273e+01,1.790000000000000000e+02,4.160000000000000000e+02,3.170000000000000000e+02,8.210000000000000000e+02,2.480000000000000000e+02,6.180000000000000000e+02,-1.648125270520481536e+03,3.467052234749656691e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.339340329170227051e-01,3.955000000000000000e+03
4.420329928398132324e+01,1.810000000000000000e+02,4.180000000000000000e+02,3.190000000000000000e+02,8.200000000000000000e+02,2.500000000000000000e+02,6.190000000000000000e+02,-1.639052333690019850e+03,3.496543353483529245e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.335585236549377441e-01,3.978000000000000000e+03
4.431441545486450195e+01,1.840000000000000000e+02,4.210000000000000000e+02,3.210000000000000000e+02,8.200000000000000000e+02,2.520000000000000000e+02,6.210000000000000000e+02,-1.639539787050284531e+03,3.556732872797259915e+03,4.025000000000000000e+03,0.000000000000000000e+00,9.283079504966735840e-01,4.025000000000000000e+03
4.443160748481750488e+01,1.900000000000000000e+02,4.210000000000000000e+02,3.220000000000000000e+02,8.210000000000000000e+02,2.560000000000000000e+02,6.210000000000000000e+02,-1.611334954667065176e+03,3.577940720982883249e+03,4.049000000000000000e+03,0.000000000000000000e+00,9.295240044593811035e-01,4.049000000000000000e+03
4.453522491455078125e+01,1.960000000000000000e+02,4.240000000000000000e+02,3.290000000000000000e+02,8.200000000000000000e+02,2.620000000000000000e+02,6.220000000000000000e+02,-1.573174023249302991e+03,3.630850229341250724e+03,4.098000000000000000e+03,0.000000000000000000e+00,9.216693043708801270e-01,4.098000000000000000e+03
4.464790582656860352e+01,1.970000000000000000e+02,4.290000000000000000e+02,3.290000000000000000e+02,8.130000000000000000e+02,2.630000000000000000e+02,6.210000000000000000e+02,-1.582641029626715863e+03,3.665423094748579842e+03,4.148000000000000000e+03,0.000000000000000000e+00,9.125511646270751953e-01,4.148000000000000000e+03
4.476190447807312012e+01,2.000000000000000000e+02,4.290000000000000000e+02,3.310000000000000000e+02,8.100000000000000000e+02,2.650000000000000000e+02,6.200000000000000000e+02,-1.602378929345775532e+03,3.747352475734740437e+03,4.252000000000000000e+03,0.000000000000000000e+00,9.120150208473205566e-01,4.252000000000000000e+03
4.486687707901000977e+01,2.010000000000000000e+02,4.310000000000000000e+02,3.320000000000000000e+02,8.120000000000000000e+02,2.670000000000000000e+02,6.210000000000000000e+02,-1.562711710545375126e+03,3.710489772143029768e+03,4.199000000000000000e+03,0.000000000000000000e+00,9.093776941299438477e-01,4.199000000000000000e+03
4.497836208343505859e+01,2.020000000000000000e+02,4.330000000000000000e+02,3.320000000000000000e+02,8.100000000000000000e+02,2.670000000000000000e+02,6.220000000000000000e+02,-1.602533133033671220e+03,3.815139357624066633e+03,4.306000000000000000e+03,0.000000000000000000e+00,9.108301401138305664e-01,4.306000000000000000e+03
4.509147620201110840e+01,2.010000000000000000e+02,4.350000000000000000e+02,3.300000000000000000e+02,8.100000000000000000e+02,2.660000000000000000e+02,6.220000000000000000e+02,-1.592407634860900998e+03,3.767295064704489505e+03,4.252000000000000000e+03,0.000000000000000000e+00,9.106975197792053223e-01,4.252000000000000000e+03
4.519893717765808105e+01,2.000000000000000000e+02,4.320000000000000000e+02,3.310000000000000000e+02,8.130000000000000000e+02,2.650000000000000000e+02,6.230000000000000000e+02,-1.675488410129660906e+03,3.949606357703647973e+03,4.446000000000000000e+03,0.000000000000000000e+00,9.196164608001708984e-01,4.446000000000000000e+03
4.530520844459533691e+01,1.960000000000000000e+02,4.330000000000000000e+02,3.250000000000000000e+02,8.110000000000000000e+02,2.600000000000000000e+02,6.220000000000000000e+02,-1.716739417925803764e+03,3.914371965160967648e+03,4.418000000000000000e+03,0.000000000000000000e+00,9.196250438690185547e-01,4.418000000000000000e+03
4.541535949707031250e+01,1.930000000000000000e+02,4.380000000000000000e+02,3.200000000000000000e+02,8.130000000000000000e+02,2.570000000000000000e+02,6.250000000000000000e+02,-1.758898335397304436e+03,3.970458839020559935e+03,4.446000000000000000e+03,0.000000000000000000e+00,9.279930591583251953e-01,4.446000000000000000e+03
4.552958488464355469e+01,1.910000000000000000e+02,4.460000000000000000e+02,3.180000000000000000e+02,8.000000000000000000e+02,2.540000000000000000e+02,6.230000000000000000e+02,-1.826012810432987180e+03,4.028669552898345501e+03,4.535000000000000000e+03,0.000000000000000000e+00,9.311778545379638672e-01,4.535000000000000000e+03
4.565111756324768066e+01,1.910000000000000000e+02,4.410000000000000000e+02,3.150000000000000000e+02,8.040000000000000000e+02,2.530000000000000000e+02,6.230000000000000000e+02,-1.913191628407341341e+03,4.196567798873601532e+03,4.724000000000000000e+03,0.000000000000000000e+00,9.352199435234069824e-01,4.724000000000000000e+03
4.576898813247680664e+01,1.920000000000000000e+02,4.430000000000000000e+02,3.150000000000000000e+02,8.010000000000000000e+02,2.530000000000000000e+02,6.220000000000000000e+02,-1.874312204968072592e+03,4.100433104292656935e+03,4.628000000000000000e+03,0.000000000000000000e+00,9.328820109367370605e-01,4.628000000000000000e+03
4.588705778121948242e+01,1.940000000000000000e+02,4.460000000000000000e+02,3.170000000000000000e+02,8.010000000000000000e+02,2.550000000000000000e+02,6.230000000000000000e+02,-1.865415835782330760e+03,4.139713366374044199e+03,4.660000000000000000e+03,0.000000000000000000e+00,9.320053458213806152e-01,4.660000000000000000e+03
4.600201797485351562e+01,1.960000000000000000e+02,4.510000000000000000e+02,3.200000000000000000e+02,7.990000000000000000e+02,2.580000000000000000e+02,6.250000000000000000e+02,-1.832631570284083864e+03,4.161569543372876979e+03,4.660000000000000000e+03,0.000000000000000000e+00,9.249197840690612793e-01,4.660000000000000000e+03
4.611842727661132812e+01,2.000000000000000000e+02,4.530000000000000000e+02,3.220000000000000000e+02,7.950000000000000000e+02,2.610000000000000000e+02,6.240000000000000000e+02,-1.775514605171779294e+03,4.094527632629462460e+03,4.597000000000000000e+03,0.000000000000000000e+00,9.200425744056701660e-01,4.597000000000000000e+03
4.623494219779968262e+01,2.040000000000000000e+02,4.510000000000000000e+02,3.210000000000000000e+02,7.910000000000000000e+02,2.620000000000000000e+02,6.210000000000000000e+02,-1.788919216286420578e+03,4.117857189375213238e+03,4.660000000000000000e+03,0.000000000000000000e+00,9.174454212188720703e-01,4.660000000000000000e+03
4.634410405158996582e+01,2.050000000000000000e+02,4.550000000000000000e+02,3.240000000000000000e+02,7.900000000000000000e+02,2.650000000000000000e+02,6.220000000000000000e+02,-1.792689691180116142e+03,4.214727804044980076e+03,4.757000000000000000e+03,0.000000000000000000e+00,9.172644019126892090e-01,4.757000000000000000e+03
4.645090365409851074e+01,2.050000000000000000e+02,4.540000000000000000e+02,3.210000000000000000e+02,7.910000000000000000e+02,2.630000000000000000e+02,6.220000000000000000e+02,-1.790200508922022891e+03,4.157137451456600502e+03,4.692000000000000000e+03,0.000000000000000000e+00,9.164320826530456543e-01,4.692000000000000000e+03
4.655926465988159180e+01,2.020000000000000000e+02,4.570000000000000000e+02,3.180000000000000000e+02,7.910000000000000000e+02,2.600000000000000000e+02,6.240000000000000000e+02,-1.861679165070739145e+03,4.267322577317327159e+03,4.791000000000000000e+03,0.000000000000000000e+00,9.141880273818969727e-01,4.791000000000000000e+03
4.666811227798461914e+01,1.990000000000000000e+02,4.590000000000000000e+02,3.160000000000000000e+02,7.900000000000000000e+02,2.570000000000000000e+02,6.240000000000000000e+02,-1.950375347167951304e+03,4.391129264490591595e+03,4.930000000000000000e+03,0.000000000000000000e+00,9.152592420578002930e-01,4.930000000000000000e+03
4.678044295310974121e+01,1.970000000000000000e+02,4.560000000000000000e+02,3.120000000000000000e+02,7.920000000000000000e+02,2.540000000000000000e+02,6.240000000000000000e+02,-2.014049851771952035e+03,4.455259347055160106e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.230352044105529785e-01,5.002000000000000000e+03
4.689352130889892578e+01,1.950000000000000000e+02,4.550000000000000000e+02,3.040000000000000000e+02,7.910000000000000000e+02,2.500000000000000000e+02,6.230000000000000000e+02,-2.091872473138318128e+03,4.510155528128974765e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.316804409027099609e-01,5.077000000000000000e+03
4.700169491767883301e+01,1.940000000000000000e+02,4.630000000000000000e+02,3.000000000000000000e+02,7.870000000000000000e+02,2.470000000000000000e+02,6.250000000000000000e+02,-2.111665987144981500e+03,4.500031959024876414e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.314643740653991699e-01,5.039000000000000000e+03
4.711263227462768555e+01,1.920000000000000000e+02,4.540000000000000000e+02,3.000000000000000000e+02,7.890000000000000000e+02,2.460000000000000000e+02,6.220000000000000000e+02,-2.155509990149619171e+03,4.531917745993288918e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.335553050041198730e-01,5.115000000000000000e+03
4.722218918800354004e+01,1.930000000000000000e+02,4.540000000000000000e+02,3.000000000000000000e+02,7.880000000000000000e+02,2.470000000000000000e+02,6.210000000000000000e+02,-2.127590437931150973e+03,4.486343551600419232e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.324733614921569824e-01,5.077000000000000000e+03
4.732761907577514648e+01,1.940000000000000000e+02,4.550000000000000000e+02,3.000000000000000000e+02,7.890000000000000000e+02,2.470000000000000000e+02,6.220000000000000000e+02,-2.111665987144981500e+03,4.464581333736105989e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.316243529319763184e-01,5.039000000000000000e+03
4.743725013732910156e+01,1.950000000000000000e+02,4.620000000000000000e+02,3.010000000000000000e+02,7.870000000000000000e+02,2.480000000000000000e+02,6.250000000000000000e+02,-2.147771844314174814e+03,4.602731636597382931e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.290771484375000000e-01,5.154000000000000000e+03
4.754751086235046387e+01,1.960000000000000000e+02,4.540000000000000000e+02,3.050000000000000000e+02,7.890000000000000000e+02,2.510000000000000000e+02,6.210000000000000000e+02,-2.064398486759955176e+03,4.452764458639849181e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.238904714584350586e-01,5.039000000000000000e+03
4.765962338447570801e+01,1.980000000000000000e+02,4.540000000000000000e+02,3.050000000000000000e+02,7.880000000000000000e+02,2.510000000000000000e+02,6.210000000000000000e+02,-2.095534482988126456e+03,4.519922644560990193e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.252122044563293457e-01,5.115000000000000000e+03
4.776610946655273438e+01,1.980000000000000000e+02,4.590000000000000000e+02,3.070000000000000000e+02,7.880000000000000000e+02,2.530000000000000000e+02,6.240000000000000000e+02,-2.025779958783556594e+03,4.455259347055160106e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.201419353485107422e-01,5.002000000000000000e+03
4.787639546394348145e+01,1.980000000000000000e+02,4.540000000000000000e+02,3.070000000000000000e+02,7.890000000000000000e+02,2.530000000000000000e+02,6.220000000000000000e+02,-2.040764736567441332e+03,4.464581333736105989e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.204183816909790039e-01,5.039000000000000000e+03
4.797944664955139160e+01,1.990000000000000000e+02,4.540000000000000000e+02,3.080000000000000000e+02,7.880000000000000000e+02,2.540000000000000000e+02,6.210000000000000000e+02,-2.075252486212043095e+03,4.554385397862628452e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.232941865921020508e-01,5.154000000000000000e+03
4.809117126464843750e+01,2.000000000000000000e+02,4.550000000000000000e+02,3.090000000000000000e+02,7.890000000000000000e+02,2.540000000000000000e+02,6.220000000000000000e+02,-2.075252486212043095e+03,4.566471957546316844e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.217338562011718750e-01,5.154000000000000000e+03
4.819942522048950195e+01,2.000000000000000000e+02,4.540000000000000000e+02,3.080000000000000000e+02,7.890000000000000000e+02,2.540000000000000000e+02,6.220000000000000000e+02,-2.044248520081207516e+03,4.498249539864696999e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.111873507499694824e-01,5.077000000000000000e+03
4.831145668029785156e+01,2.000000000000000000e+02,4.550000000000000000e+02,3.080000000000000000e+02,7.890000000000000000e+02,2.540000000000000000e+02,6.220000000000000000e+02,-2.044248520081207516e+03,4.498249539864696999e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.106968641281127930e-01,5.077000000000000000e+03
4.842658019065856934e+01,2.000000000000000000e+02,4.550000000000000000e+02,3.090000000000000000e+02,7.900000000000000000e+02,2.540000000000000000e+02,6.220000000000000000e+02,-1.999554490983509368e+03,4.399902937752232901e+03,4.966000000000000000e+03,0.000000000000000000e+00,9.073089361190795898e-01,4.966000000000000000e+03
4.854374980926513672e+01,2.000000000000000000e+02,4.550000000000000000e+02,3.090000000000000000e+02,7.880000000000000000e+02,2.540000000000000000e+02,6.220000000000000000e+02,-2.028947861471184751e+03,4.464581333736105989e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.203476309776306152e-01,5.039000000000000000e+03
4.865924572944641113e+01,2.000000000000000000e+02,4.550000000000000000e+02,3.090000000000000000e+02,7.890000000000000000e+02,2.550000000000000000e+02,6.220000000000000000e+02,-2.002319744760347476e+03,4.431799133031950987e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.205901026725769043e-01,5.002000000000000000e+03
4.877765822410583496e+01,2.000000000000000000e+02,4.560000000000000000e+02,3.090000000000000000e+02,7.890000000000000000e+02,2.550000000000000000e+02,6.220000000000000000e+02,-1.987908806973187893e+03,4.399902937752232901e+03,4.966000000000000000e+03,0.000000000000000000e+00,9.167783260345458984e-01,4.966000000000000000e+03
4.889873099327087402e+01,2.000000000000000000e+02,4.550000000000000000e+02,3.090000000000000000e+02,7.880000000000000000e+02,2.550000000000000000e+02,6.210000000000000000e+02,-1.987908806973187893e+03,4.388257253741910972e+03,4.966000000000000000e+03,0.000000000000000000e+00,9.207260012626647949e-01,4.966000000000000000e+03
4.901307511329650879e+01,2.000000000000000000e+02,4.550000000000000000e+02,3.090000000000000000e+02,7.880000000000000000e+02,2.550000000000000000e+02,6.220000000000000000e+02,-2.002319744760347476e+03,4.431799133031950987e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.231622815132141113e-01,5.002000000000000000e+03
4.912571620941162109e+01,2.000000000000000000e+02,4.550000000000000000e+02,3.090000000000000000e+02,7.880000000000000000e+02,2.550000000000000000e+02,6.220000000000000000e+02,-2.017130986374928170e+03,4.464581333736105989e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.192009568214416504e-01,5.039000000000000000e+03
4.924360322952270508e+01,2.000000000000000000e+02,4.550000000000000000e+02,3.090000000000000000e+02,7.890000000000000000e+02,2.540000000000000000e+02,6.220000000000000000e+02,-2.044248520081207516e+03,4.498249539864696999e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.192071557044982910e-01,5.077000000000000000e+03
4.935878920555114746e+01,2.000000000000000000e+02,4.550000000000000000e+02,3.090000000000000000e+02,7.880000000000000000e+02,2.550000000000000000e+02,6.220000000000000000e+02,-2.063165926528354703e+03,4.566471957546316844e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.213501214981079102e-01,5.154000000000000000e+03
4.948111152648925781e+01,2.010000000000000000e+02,4.550000000000000000e+02,3.100000000000000000e+02,7.870000000000000000e+02,2.550000000000000000e+02,6.210000000000000000e+02,-2.032342531816929977e+03,4.486343551600419232e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.193285703659057617e-01,5.077000000000000000e+03
4.959164428710937500e+01,2.010000000000000000e+02,4.550000000000000000e+02,3.100000000000000000e+02,7.880000000000000000e+02,2.550000000000000000e+02,6.210000000000000000e+02,-1.973497869186028083e+03,4.356445481463476426e+03,4.930000000000000000e+03,0.000000000000000000e+00,9.139851331710815430e-01,4.930000000000000000e+03
4.970313620567321777e+01,2.020000000000000000e+02,4.600000000000000000e+02,3.140000000000000000e+02,7.860000000000000000e+02,2.580000000000000000e+02,6.230000000000000000e+02,-1.924656417375602132e+03,4.347587385200551580e+03,4.894000000000000000e+03,0.000000000000000000e+00,9.091671109199523926e-01,4.894000000000000000e+03
4.981359076499938965e+01,2.050000000000000000e+02,4.620000000000000000e+02,3.150000000000000000e+02,7.840000000000000000e+02,2.600000000000000000e+02,6.230000000000000000e+02,-1.929680386921580293e+03,4.411548621762554831e+03,4.966000000000000000e+03,0.000000000000000000e+00,9.006592631340026855e-01,4.966000000000000000e+03
4.992360329627990723e+01,2.060000000000000000e+02,4.610000000000000000e+02,3.150000000000000000e+02,7.840000000000000000e+02,2.600000000000000000e+02,6.230000000000000000e+02,-1.943669209702324679e+03,4.443529240043555546e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.013227224349975586e-01,5.002000000000000000e+03
5.003385591506958008e+01,2.050000000000000000e+02,4.610000000000000000e+02,3.150000000000000000e+02,7.840000000000000000e+02,2.600000000000000000e+02,6.220000000000000000e+02,-1.929680386921580293e+03,4.399902937752232901e+03,4.966000000000000000e+03,0.000000000000000000e+00,9.095360636711120605e-01,4.966000000000000000e+03
5.014320707321166992e+01,2.040000000000000000e+02,4.620000000000000000e+02,3.150000000000000000e+02,7.830000000000000000e+02,2.600000000000000000e+02,6.230000000000000000e+02,-1.958046610893645266e+03,4.476398208832362798e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.066109061241149902e-01,5.039000000000000000e+03
5.025280642509460449e+01,2.040000000000000000e+02,4.650000000000000000e+02,3.140000000000000000e+02,7.790000000000000000e+02,2.590000000000000000e+02,6.220000000000000000e+02,-2.014819687793600679e+03,4.566471957546316844e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.040309190750122070e-01,5.154000000000000000e+03
5.035750079154968262e+01,2.020000000000000000e+02,4.640000000000000000e+02,3.080000000000000000e+02,7.850000000000000000e+02,2.550000000000000000e+02,6.250000000000000000e+02,-2.127614842743152167e+03,4.746511185198892235e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.179255962371826172e-01,5.315000000000000000e+03
5.046798586845397949e+01,1.990000000000000000e+02,4.680000000000000000e+02,3.020000000000000000e+02,7.810000000000000000e+02,2.500000000000000000e+02,6.250000000000000000e+02,-2.207240661532789090e+03,4.784018893529721026e+03,5.357000000000000000e+03,0.000000000000000000e+00,9.192954897880554199e-01,5.357000000000000000e+03
5.058016467094421387e+01,1.960000000000000000e+02,4.710000000000000000e+02,2.990000000000000000e+02,7.780000000000000000e+02,2.470000000000000000e+02,6.250000000000000000e+02,-2.298987816129661951e+03,4.899221140545837443e+03,5.486000000000000000e+03,0.000000000000000000e+00,9.260422587394714355e-01,5.486000000000000000e+03
