8.343428134918212891e+01,5.130000000000000000e+02,3.660000000000000000e+02,6.470000000000000000e+02,7.210000000000000000e+02,5.800000000000000000e+02,5.430000000000000000e+02,1.578020294546708328e+03,3.055943878772757671e+03,4.360999999999999091e+03,0.000000000000000000e+00,8.392636179924011230e-01,4.361000000000000000e+03
8.354294800758361816e+01,5.120000000000000000e+02,3.800000000000000000e+02,6.440000000000000000e+02,7.140000000000000000e+02,5.780000000000000000e+02,5.470000000000000000e+02,1.587924915966892286e+03,3.157212067661035690e+03,4.445999999999999091e+03,0.000000000000000000e+00,8.949344158172607422e-01,4.446000000000000000e+03
8.365658307075500488e+01,5.100000000000000000e+02,3.770000000000000000e+02,6.380000000000000000e+02,7.170000000000000000e+02,5.740000000000000000e+02,5.470000000000000000e+02,1.546219953333070634e+03,3.157212067661035690e+03,4.445999999999999091e+03,0.000000000000000000e+00,8.935107588768005371e-01,4.446000000000000000e+03
8.376730298995971680e+01,5.060000000000000000e+02,3.740000000000000000e+02,6.390000000000000000e+02,7.130000000000000000e+02,5.730000000000000000e+02,5.430000000000000000e+02,1.587954047945390585e+03,3.221319424608660029e+03,4.596999999999999091e+03,0.000000000000000000e+00,8.965395092964172363e-01,4.597000000000000000e+03
8.388239765167236328e+01,5.090000000000000000e+02,3.670000000000000000e+02,6.350000000000000000e+02,7.150000000000000000e+02,5.720000000000000000e+02,5.410000000000000000e+02,1.598788218532457449e+03,3.243610109421954348e+03,4.659999999999999091e+03,0.000000000000000000e+00,9.181036949157714844e-01,4.660000000000000000e+03
8.399291586875915527e+01,5.080000000000000000e+02,3.690000000000000000e+02,6.340000000000000000e+02,7.130000000000000000e+02,5.710000000000000000e+02,5.410000000000000000e+02,1.587860130033041742e+03,3.243610109421954348e+03,4.659999999999999091e+03,0.000000000000000000e+00,9.174516797065734863e-01,4.660000000000000000e+03
8.409978818893432617e+01,5.120000000000000000e+02,3.830000000000000000e+02,6.350000000000000000e+02,7.090000000000000000e+02,5.730000000000000000e+02,5.460000000000000000e+02,1.620770152917070391e+03,3.320899482747662205e+03,4.691999999999999091e+03,0.000000000000000000e+00,8.841281533241271973e-01,4.692000000000000000e+03
8.420339417457580566e+01,5.120000000000000000e+02,3.750000000000000000e+02,6.390000000000000000e+02,7.050000000000000000e+02,5.750000000000000000e+02,5.400000000000000000e+02,1.653980346472327710e+03,3.277079370566109901e+03,4.723999999999999091e+03,0.000000000000000000e+00,9.040324687957763672e-01,4.724000000000000000e+03
8.430860853195190430e+01,5.170000000000000000e+02,3.750000000000000000e+02,6.390000000000000000e+02,7.070000000000000000e+02,5.780000000000000000e+02,5.410000000000000000e+02,1.675785808753184483e+03,3.265883826911547203e+03,4.691999999999999091e+03,0.000000000000000000e+00,9.081704616546630859e-01,4.692000000000000000e+03
8.441667103767395020e+01,5.210000000000000000e+02,3.750000000000000000e+02,6.410000000000000000e+02,7.050000000000000000e+02,5.810000000000000000e+02,5.400000000000000000e+02,1.685486827799543789e+03,3.210483346100752897e+03,4.627999999999999091e+03,0.000000000000000000e+00,8.802905082702636719e-01,4.628000000000000000e+03
8.451958823204040527e+01,5.250000000000000000e+02,3.700000000000000000e+02,6.440000000000000000e+02,7.030000000000000000e+02,5.840000000000000000e+02,5.370000000000000000e+02,1.729925280525445487e+03,3.199897755424291518e+03,4.659999999999999091e+03,0.000000000000000000e+00,8.768993616104125977e-01,4.660000000000000000e+03
8.462387585639953613e+01,5.260000000000000000e+02,3.710000000000000000e+02,6.450000000000000000e+02,7.020000000000000000e+02,5.850000000000000000e+02,5.360000000000000000e+02,1.764762084822628594e+03,3.232766675225990184e+03,4.723999999999999091e+03,0.000000000000000000e+00,8.696425557136535645e-01,4.724000000000000000e+03
8.473391056060791016e+01,5.260000000000000000e+02,3.700000000000000000e+02,6.450000000000000000e+02,7.040000000000000000e+02,5.860000000000000000e+02,5.370000000000000000e+02,1.788245577992057861e+03,3.266505069217458185e+03,4.756999999999999091e+03,0.000000000000000000e+00,8.938611149787902832e-01,4.757000000000000000e+03
8.484481239318847656e+01,5.270000000000000000e+02,3.710000000000000000e+02,6.440000000000000000e+02,7.000000000000000000e+02,5.860000000000000000e+02,5.360000000000000000e+02,1.775840258657658524e+03,3.232766675225990184e+03,4.723999999999999091e+03,0.000000000000000000e+00,8.771033287048339844e-01,4.724000000000000000e+03
8.495391798019409180e+01,5.250000000000000000e+02,3.720000000000000000e+02,6.430000000000000000e+02,6.990000000000000000e+02,5.840000000000000000e+02,5.350000000000000000e+02,1.753683910987597528e+03,3.221688501390960027e+03,4.723999999999999091e+03,0.000000000000000000e+00,8.663181662559509277e-01,4.724000000000000000e+03
8.506580233573913574e+01,5.250000000000000000e+02,3.740000000000000000e+02,6.400000000000000000e+02,6.980000000000000000e+02,5.820000000000000000e+02,5.360000000000000000e+02,1.756085638411160517e+03,3.278616668291218957e+03,4.790999999999999091e+03,0.000000000000000000e+00,8.769242763519287109e-01,4.791000000000000000e+03
8.517373728752136230e+01,5.200000000000000000e+02,3.710000000000000000e+02,6.370000000000000000e+02,7.050000000000000000e+02,5.790000000000000000e+02,5.380000000000000000e+02,1.759408583113911618e+03,3.372056154541335673e+03,4.893999999999999091e+03,0.000000000000000000e+00,9.088017344474792480e-01,4.894000000000000000e+03
8.528233456611633301e+01,5.210000000000000000e+02,3.720000000000000000e+02,6.360000000000000000e+02,7.020000000000000000e+02,5.790000000000000000e+02,5.370000000000000000e+02,1.798234926999547724e+03,3.434740037045559347e+03,5.001999999999999091e+03,0.000000000000000000e+00,9.075841903686523438e-01,5.002000000000000000e+03
8.539141297340393066e+01,5.160000000000000000e+02,3.730000000000000000e+02,6.330000000000000000e+02,7.030000000000000000e+02,5.740000000000000000e+02,5.380000000000000000e+02,1.765667724487629357e+03,3.498146525665378249e+03,5.076999999999999091e+03,0.000000000000000000e+00,9.182562828063964844e-01,5.077000000000000000e+03
8.550200581550598145e+01,5.190000000000000000e+02,3.720000000000000000e+02,6.320000000000000000e+02,7.020000000000000000e+02,5.750000000000000000e+02,5.370000000000000000e+02,1.738710076329716230e+03,3.410019796874899384e+03,4.965999999999999091e+03,0.000000000000000000e+00,9.081853628158569336e-01,4.966000000000000000e+03
8.560796022415161133e+01,5.170000000000000000e+02,3.720000000000000000e+02,6.320000000000000000e+02,7.030000000000000000e+02,5.740000000000000000e+02,5.370000000000000000e+02,1.727064392319394756e+03,3.410019796874899384e+03,4.965999999999999091e+03,0.000000000000000000e+00,9.184923171997070312e-01,4.966000000000000000e+03
8.571558308601379395e+01,5.160000000000000000e+02,3.720000000000000000e+02,6.320000000000000000e+02,7.030000000000000000e+02,5.740000000000000000e+02,5.370000000000000000e+02,1.752452169330936385e+03,3.460146950554292744e+03,5.038999999999999091e+03,0.000000000000000000e+00,9.196030497550964355e-01,5.039000000000000000e+03
8.582533335685729980e+01,5.160000000000000000e+02,3.710000000000000000e+02,6.340000000000000000e+02,7.020000000000000000e+02,5.750000000000000000e+02,5.370000000000000000e+02,1.777573712751906896e+03,3.486240537401100482e+03,5.076999999999999091e+03,0.000000000000000000e+00,9.144408702850341797e-01,5.077000000000000000e+03
8.593488645553588867e+01,5.200000000000000000e+02,3.710000000000000000e+02,6.360000000000000000e+02,7.020000000000000000e+02,5.780000000000000000e+02,5.370000000000000000e+02,1.786504819987943165e+03,3.434740037045559347e+03,5.001999999999999091e+03,0.000000000000000000e+00,9.157328009605407715e-01,5.002000000000000000e+03
8.604612016677856445e+01,5.210000000000000000e+02,3.720000000000000000e+02,6.370000000000000000e+02,7.030000000000000000e+02,5.790000000000000000e+02,5.370000000000000000e+02,1.811536544812219290e+03,3.460146950554292744e+03,5.038999999999999091e+03,0.000000000000000000e+00,9.176150560379028320e-01,5.039000000000000000e+03
8.615476846694946289e+01,5.210000000000000000e+02,3.700000000000000000e+02,6.390000000000000000e+02,7.010000000000000000e+02,5.800000000000000000e+02,5.360000000000000000e+02,1.796938496381323830e+03,3.398374112864577910e+03,4.965999999999999091e+03,0.000000000000000000e+00,9.066721200942993164e-01,4.966000000000000000e+03
8.626206207275390625e+01,5.240000000000000000e+02,3.740000000000000000e+02,6.420000000000000000e+02,7.030000000000000000e+02,5.830000000000000000e+02,5.380000000000000000e+02,1.779862972430384843e+03,3.324513883461778278e+03,4.824999999999999091e+03,0.000000000000000000e+00,8.765832781791687012e-01,4.825000000000000000e+03
8.637205410003662109e+01,5.240000000000000000e+02,3.710000000000000000e+02,6.420000000000000000e+02,7.030000000000000000e+02,5.830000000000000000e+02,5.370000000000000000e+02,1.792405012028858209e+03,3.336545749700994293e+03,4.858999999999999091e+03,0.000000000000000000e+00,8.889719247817993164e-01,4.859000000000000000e+03
8.648175549507141113e+01,5.260000000000000000e+02,3.750000000000000000e+02,6.420000000000000000e+02,6.970000000000000000e+02,5.840000000000000000e+02,5.360000000000000000e+02,1.816792773152688824e+03,3.349102478525824608e+03,4.893999999999999091e+03,0.000000000000000000e+00,8.783884644508361816e-01,4.894000000000000000e+03
8.659371948242187500e+01,5.240000000000000000e+02,3.740000000000000000e+02,6.410000000000000000e+02,6.960000000000000000e+02,5.830000000000000000e+02,5.350000000000000000e+02,1.805315935144933519e+03,3.337625640518069304e+03,4.893999999999999091e+03,0.000000000000000000e+00,8.829798102378845215e-01,4.894000000000000000e+03
8.670312952995300293e+01,5.170000000000000000e+02,3.740000000000000000e+02,6.410000000000000000e+02,7.000000000000000000e+02,5.790000000000000000e+02,5.370000000000000000e+02,1.785292812371002356e+03,3.410019796874899384e+03,4.965999999999999091e+03,0.000000000000000000e+00,9.084227681159973145e-01,4.966000000000000000e+03
8.681388974189758301e+01,5.200000000000000000e+02,3.750000000000000000e+02,6.390000000000000000e+02,7.020000000000000000e+02,5.800000000000000000e+02,5.380000000000000000e+02,1.809965034011152284e+03,3.446470144057163907e+03,5.001999999999999091e+03,0.000000000000000000e+00,9.138823151588439941e-01,5.002000000000000000e+03
8.692265295982360840e+01,5.200000000000000000e+02,3.750000000000000000e+02,6.380000000000000000e+02,7.030000000000000000e+02,5.790000000000000000e+02,5.390000000000000000e+02,1.811536544812219290e+03,3.483780700746805906e+03,5.038999999999999091e+03,0.000000000000000000e+00,9.146001935005187988e-01,5.039000000000000000e+03
8.703166985511779785e+01,5.220000000000000000e+02,3.740000000000000000e+02,6.370000000000000000e+02,7.020000000000000000e+02,5.800000000000000000e+02,5.380000000000000000e+02,1.783911958751495604e+03,3.396860817713278266e+03,4.929999999999999091e+03,0.000000000000000000e+00,9.041301608085632324e-01,4.930000000000000000e+03
8.714132976531982422e+01,5.200000000000000000e+02,3.740000000000000000e+02,6.390000000000000000e+02,7.030000000000000000e+02,5.790000000000000000e+02,5.390000000000000000e+02,1.759408583113911618e+03,3.383532992549090977e+03,4.893999999999999091e+03,0.000000000000000000e+00,9.027050733566284180e-01,4.894000000000000000e+03
8.725272893905639648e+01,5.200000000000000000e+02,3.730000000000000000e+02,6.410000000000000000e+02,7.030000000000000000e+02,5.810000000000000000e+02,5.380000000000000000e+02,1.769615491849175442e+03,3.347940509790835677e+03,4.858999999999999091e+03,0.000000000000000000e+00,8.991901874542236328e-01,4.859000000000000000e+03
8.736144137382507324e+01,5.250000000000000000e+02,3.770000000000000000e+02,6.420000000000000000e+02,6.980000000000000000e+02,5.840000000000000000e+02,5.370000000000000000e+02,1.803799772118699593e+03,3.336545749700994293e+03,4.858999999999999091e+03,0.000000000000000000e+00,8.883767127990722656e-01,4.859000000000000000e+03
8.747051048278808594e+01,5.250000000000000000e+02,3.760000000000000000e+02,6.440000000000000000e+02,7.010000000000000000e+02,5.850000000000000000e+02,5.380000000000000000e+02,1.841718263796688916e+03,3.396860817713278266e+03,4.929999999999999091e+03,0.000000000000000000e+00,8.807132840156555176e-01,4.930000000000000000e+03
8.758066463470458984e+01,5.310000000000000000e+02,3.760000000000000000e+02,6.450000000000000000e+02,7.040000000000000000e+02,5.880000000000000000e+02,5.400000000000000000e+02,1.849378812478066038e+03,3.370730029970518444e+03,4.858999999999999091e+03,0.000000000000000000e+00,9.023973345756530762e-01,4.859000000000000000e+03
8.768911480903625488e+01,5.310000000000000000e+02,3.730000000000000000e+02,6.470000000000000000e+02,7.030000000000000000e+02,5.890000000000000000e+02,5.380000000000000000e+02,1.874176963191467166e+03,3.372056154541335673e+03,4.893999999999999091e+03,0.000000000000000000e+00,9.159538149833679199e-01,4.894000000000000000e+03
8.780291533470153809e+01,5.280000000000000000e+02,3.770000000000000000e+02,6.450000000000000000e+02,6.960000000000000000e+02,5.860000000000000000e+02,5.370000000000000000e+02,1.866812600443254041e+03,3.410019796874899384e+03,4.965999999999999091e+03,0.000000000000000000e+00,8.833644390106201172e-01,4.966000000000000000e+03
8.791376996040344238e+01,5.270000000000000000e+02,3.810000000000000000e+02,6.430000000000000000e+02,6.940000000000000000e+02,5.850000000000000000e+02,5.370000000000000000e+02,1.868615569069176217e+03,3.434740037045559347e+03,5.001999999999999091e+03,0.000000000000000000e+00,8.918350338935852051e-01,5.002000000000000000e+03
8.802325868606567383e+01,5.250000000000000000e+02,3.820000000000000000e+02,6.390000000000000000e+02,6.940000000000000000e+02,5.820000000000000000e+02,5.380000000000000000e+02,1.793839097137177987e+03,3.372056154541335673e+03,4.893999999999999091e+03,0.000000000000000000e+00,8.858049511909484863e-01,4.894000000000000000e+03
8.813142156600952148e+01,5.190000000000000000e+02,3.770000000000000000e+02,6.370000000000000000e+02,7.020000000000000000e+02,5.780000000000000000e+02,5.400000000000000000e+02,1.826863685373516319e+03,3.548319428544803486e+03,5.114999999999999091e+03,0.000000000000000000e+00,9.045987725257873535e-01,5.115000000000000000e+03
8.823235130310058594e+01,5.220000000000000000e+02,3.770000000000000000e+02,6.360000000000000000e+02,7.000000000000000000e+02,5.790000000000000000e+02,5.390000000000000000e+02,1.852879410986739003e+03,3.563287503800166633e+03,5.153999999999999091e+03,0.000000000000000000e+00,9.022327661514282227e-01,5.154000000000000000e+03
8.834276342391967773e+01,5.200000000000000000e+02,3.760000000000000000e+02,6.330000000000000000e+02,6.990000000000000000e+02,5.770000000000000000e+02,5.370000000000000000e+02,1.885831187418880290e+03,3.649668791862684429e+03,5.314999999999999091e+03,0.000000000000000000e+00,9.091137051582336426e-01,5.315000000000000000e+03
8.834276342391967773e+01,4.600000000000000000e+01,5.530000000000000000e+02,8.200000000000000000e+01,6.600000000000000000e+02,6.400000000000000000e+01,6.060000000000000000e+02,-8.071187462141446304e+03,8.073750363467164789e+03,9.515500000000001819e+03,0.000000000000000000e+00,2.634076178073883057e-01,9.515500000000000000e+03
8.845622038841247559e+01,5.200000000000000000e+02,3.780000000000000000e+02,6.340000000000000000e+02,6.990000000000000000e+02,5.770000000000000000e+02,5.380000000000000000e+02,1.885831187418880290e+03,3.662132909968777767e+03,5.314999999999999091e+03,0.000000000000000000e+00,9.119106531143188477e-01,5.315000000000000000e+03
8.856222152709960938e+01,5.210000000000000000e+02,3.800000000000000000e+02,6.330000000000000000e+02,6.960000000000000000e+02,5.770000000000000000e+02,5.380000000000000000e+02,1.915635480879498573e+03,3.720010457369977757e+03,5.398999999999999091e+03,0.000000000000000000e+00,9.099897146224975586e-01,5.399000000000000000e+03
8.856222152709960938e+01,3.900000000000000000e+01,4.300000000000000000e+02,9.500000000000000000e+01,6.590000000000000000e+02,6.700000000000000000e+01,5.450000000000000000e+02,-9.537293179935339140e+03,7.998210748981035977e+03,1.133800000000000000e+04,0.000000000000000000e+00,4.000120460987091064e-01,1.133800000000000000e+04
8.867314672470092773e+01,5.260000000000000000e+02,3.840000000000000000e+02,6.350000000000000000e+02,6.960000000000000000e+02,5.810000000000000000e+02,5.400000000000000000e+02,1.950983780579549830e+03,3.716196906884557848e+03,5.356999999999999091e+03,0.000000000000000000e+00,8.970583677291870117e-01,5.357000000000000000e+03
8.877938556671142578e+01,5.300000000000000000e+02,3.880000000000000000e+02,6.370000000000000000e+02,6.900000000000000000e+02,5.830000000000000000e+02,5.390000000000000000e+02,1.930367447612063188e+03,3.617905220680300772e+03,5.232999999999999091e+03,0.000000000000000000e+00,8.818467855453491211e-01,5.233000000000000000e+03
8.888971567153930664e+01,5.360000000000000000e+02,3.850000000000000000e+02,6.400000000000000000e+02,6.980000000000000000e+02,5.880000000000000000e+02,5.410000000000000000e+02,1.991726553961251284e+03,3.642448863219975919e+03,5.232999999999999091e+03,0.000000000000000000e+00,8.849923014640808105e-01,5.233000000000000000e+03
8.899519515037536621e+01,5.340000000000000000e+02,3.880000000000000000e+02,6.430000000000000000e+02,6.920000000000000000e+02,5.890000000000000000e+02,5.400000000000000000e+02,2.067568742188543183e+03,3.745332667588151708e+03,5.398999999999999091e+03,0.000000000000000000e+00,8.935019969940185547e-01,5.399000000000000000e+03
8.909749937057495117e+01,5.380000000000000000e+02,3.840000000000000000e+02,6.440000000000000000e+02,6.940000000000000000e+02,5.910000000000000000e+02,5.390000000000000000e+02,2.109559652342536538e+03,3.762400193185972967e+03,5.441999999999999091e+03,0.000000000000000000e+00,9.099165201187133789e-01,5.442000000000000000e+03
8.909749937057495117e+01,6.200000000000000000e+01,4.390000000000000000e+02,1.240000000000000000e+02,6.570000000000000000e+02,9.300000000000000000e+01,5.480000000000000000e+02,-7.172446014059622939e+03,6.549729862433890958e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.103458046913146973e-01,9.193000000000000000e+03
8.922530341148376465e+01,5.380000000000000000e+02,3.870000000000000000e+02,6.430000000000000000e+02,6.970000000000000000e+02,5.900000000000000000e+02,5.420000000000000000e+02,2.080229847297630386e+03,3.770654877806325203e+03,5.398999999999999091e+03,0.000000000000000000e+00,9.146901369094848633e-01,5.399000000000000000e+03
8.922530341148376465e+01,6.500000000000000000e+01,4.420000000000000000e+02,1.270000000000000000e+02,6.580000000000000000e+02,9.600000000000000000e+01,5.500000000000000000e+02,-6.657784807469571206e+03,6.175459781727183326e+03,8.611000000000000000e+03,0.000000000000000000e+00,7.081851959228515625e-01,8.611000000000000000e+03
8.934706902503967285e+01,5.360000000000000000e+02,3.890000000000000000e+02,6.410000000000000000e+02,6.960000000000000000e+02,5.890000000000000000e+02,5.420000000000000000e+02,2.152967488161509664e+03,3.926397800153206390e+03,5.621999999999999091e+03,0.000000000000000000e+00,9.058607816696166992e-01,5.622000000000000000e+03
8.934706902503967285e+01,6.300000000000000000e+01,4.390000000000000000e+02,1.300000000000000000e+02,6.600000000000000000e+02,9.700000000000000000e+01,5.490000000000000000e+02,-6.723153091548138036e+03,6.234610660410627133e+03,8.722000000000000000e+03,0.000000000000000000e+00,4.005520045757293701e-01,8.722000000000000000e+03
8.934706902503967285e+01,6.400000000000000000e+01,5.540000000000000000e+02,1.300000000000000000e+02,6.560000000000000000e+02,9.700000000000000000e+01,6.050000000000000000e+02,-6.317698089696003990e+03,6.934955302716710321e+03,8.196000000000000000e+03,0.000000000000000000e+00,2.552506625652313232e-01,8.196000000000000000e+03
8.946890473365783691e+01,5.330000000000000000e+02,3.960000000000000000e+02,6.370000000000000000e+02,6.850000000000000000e+02,5.850000000000000000e+02,5.410000000000000000e+02,2.083046863880393175e+03,3.881195272561548791e+03,5.575999999999999091e+03,0.000000000000000000e+00,8.901849389076232910e-01,5.576000000000000000e+03
8.946890473365783691e+01,6.500000000000000000e+01,4.410000000000000000e+02,1.350000000000000000e+02,6.580000000000000000e+02,1.000000000000000000e+02,5.500000000000000000e+02,-6.661791640115582595e+03,6.255064477554812584e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.204813599586486816e-01,8.722000000000000000e+03
8.958929991722106934e+01,5.310000000000000000e+02,4.010000000000000000e+02,6.320000000000000000e+02,6.850000000000000000e+02,5.820000000000000000e+02,5.430000000000000000e+02,2.149747916777595037e+03,4.109862611557492528e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.880724906921386719e-01,5.865000000000000000e+03
8.958929991722106934e+01,6.900000000000000000e+01,4.400000000000000000e+02,1.340000000000000000e+02,6.590000000000000000e+02,1.020000000000000000e+02,5.490000000000000000e+02,-6.620884005827211695e+03,6.234610660410627133e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.950346469879150391e-01,8.722000000000000000e+03
8.969854569435119629e+01,5.290000000000000000e+02,4.040000000000000000e+02,6.310000000000000000e+02,6.850000000000000000e+02,5.800000000000000000e+02,5.440000000000000000e+02,2.122240088859537991e+03,4.123616525516520596e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.783827424049377441e-01,5.865000000000000000e+03
8.969854569435119629e+01,7.200000000000000000e+01,4.440000000000000000e+02,1.340000000000000000e+02,6.580000000000000000e+02,1.030000000000000000e+02,5.510000000000000000e+02,-6.600430188683026245e+03,6.275518294698998034e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.968087196350097656e-01,8.722000000000000000e+03
8.981877279281616211e+01,5.240000000000000000e+02,4.000000000000000000e+02,6.300000000000000000e+02,6.880000000000000000e+02,5.770000000000000000e+02,5.440000000000000000e+02,2.063237696113036691e+03,4.088462079433686085e+03,5.814999999999999091e+03,0.000000000000000000e+00,8.823873996734619141e-01,5.815000000000000000e+03
8.981877279281616211e+01,8.500000000000000000e+01,4.420000000000000000e+02,1.420000000000000000e+02,6.550000000000000000e+02,1.140000000000000000e+02,5.480000000000000000e+02,-5.716111754730386565e+03,5.571509575136846252e+03,7.820000000000000000e+03,0.000000000000000000e+00,7.949133515357971191e-01,7.820000000000000000e+03
8.994398164749145508e+01,5.260000000000000000e+02,4.000000000000000000e+02,6.290000000000000000e+02,6.840000000000000000e+02,5.770000000000000000e+02,5.420000000000000000e+02,2.080978346982451967e+03,4.096108697598462641e+03,5.864999999999999091e+03,0.000000000000000000e+00,8.949894309043884277e-01,5.865000000000000000e+03
8.994398164749145508e+01,9.000000000000000000e+01,4.380000000000000000e+02,1.510000000000000000e+02,6.540000000000000000e+02,1.200000000000000000e+02,5.460000000000000000e+02,-6.252715297231874501e+03,6.173249208978071692e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.763682007789611816e-01,8.722000000000000000e+03
9.006149554252624512e+01,5.260000000000000000e+02,4.010000000000000000e+02,6.280000000000000000e+02,6.830000000000000000e+02,5.770000000000000000e+02,5.420000000000000000e+02,2.117524087773448173e+03,4.168043769355093900e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.891949653625488281e-01,5.968000000000000000e+03
9.006149554252624512e+01,9.200000000000000000e+01,4.410000000000000000e+02,1.520000000000000000e+02,6.550000000000000000e+02,1.220000000000000000e+02,5.480000000000000000e+02,-6.374901443591757015e+03,6.377312302691804689e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.045632839202880859e-01,8.951000000000000000e+03
9.018490028381347656e+01,5.250000000000000000e+02,4.020000000000000000e+02,6.300000000000000000e+02,6.830000000000000000e+02,5.770000000000000000e+02,5.430000000000000000e+02,2.135974364677640551e+03,4.218477906492089460e+03,6.019999999999999091e+03,0.000000000000000000e+00,8.867075443267822266e-01,6.020000000000000000e+03
9.018490028381347656e+01,9.700000000000000000e+01,4.400000000000000000e+02,1.540000000000000000e+02,6.540000000000000000e+02,1.250000000000000000e+02,5.470000000000000000e+02,-5.996720314456443703e+03,6.038895956677788490e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.026434183120727539e-01,8.504000000000000000e+03
9.030384540557861328e+01,5.270000000000000000e+02,4.000000000000000000e+02,6.300000000000000000e+02,6.840000000000000000e+02,5.790000000000000000e+02,5.420000000000000000e+02,2.164209168440079338e+03,4.204360504610868702e+03,6.019999999999999091e+03,0.000000000000000000e+00,8.822910189628601074e-01,6.020000000000000000e+03
9.030384540557861328e+01,1.000000000000000000e+02,4.400000000000000000e+02,1.550000000000000000e+02,6.540000000000000000e+02,1.270000000000000000e+02,5.470000000000000000e+02,-5.415368349060736364e+03,5.489969971904512931e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.031941056251525879e-01,7.731000000000000000e+03
9.042519497871398926e+01,5.320000000000000000e+02,4.030000000000000000e+02,6.320000000000000000e+02,6.770000000000000000e+02,5.820000000000000000e+02,5.400000000000000000e+02,2.206561374083737519e+03,4.176125700848429915e+03,6.019999999999999091e+03,0.000000000000000000e+00,8.780965209007263184e-01,6.020000000000000000e+03
9.042519497871398926e+01,1.010000000000000000e+02,4.410000000000000000e+02,1.560000000000000000e+02,6.550000000000000000e+02,1.290000000000000000e+02,5.480000000000000000e+02,-5.843892603726712878e+03,5.984029273858615852e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.088929057121276855e-01,8.399000000000000000e+03
9.055196237564086914e+01,5.320000000000000000e+02,4.040000000000000000e+02,6.330000000000000000e+02,6.770000000000000000e+02,5.830000000000000000e+02,5.410000000000000000e+02,2.201496833049644920e+03,4.154048311809060579e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.824408054351806641e-01,5.968000000000000000e+03
9.055196237564086914e+01,1.040000000000000000e+02,4.430000000000000000e+02,1.600000000000000000e+02,6.540000000000000000e+02,1.320000000000000000e+02,5.490000000000000000e+02,-5.644987474472313806e+03,5.858618318358805482e+03,8.196000000000000000e+03,0.000000000000000000e+00,7.864316105842590332e-01,8.196000000000000000e+03
9.068519878387451172e+01,5.340000000000000000e+02,4.030000000000000000e+02,6.360000000000000000e+02,6.750000000000000000e+02,5.850000000000000000e+02,5.390000000000000000e+02,2.248913579727397064e+03,4.162008298967210067e+03,6.019999999999999091e+03,0.000000000000000000e+00,8.868934512138366699e-01,6.020000000000000000e+03
9.068519878387451172e+01,1.050000000000000000e+02,4.420000000000000000e+02,1.620000000000000000e+02,6.530000000000000000e+02,1.340000000000000000e+02,5.480000000000000000e+02,-5.674952759394789609e+03,5.910644940579958529e+03,8.296000000000000000e+03,0.000000000000000000e+00,7.440997958183288574e-01,8.296000000000000000e+03
9.081251668930053711e+01,5.390000000000000000e+02,3.970000000000000000e+02,6.350000000000000000e+02,6.810000000000000000e+02,5.870000000000000000e+02,5.390000000000000000e+02,2.277148383489835851e+03,4.162008298967210067e+03,6.019999999999999091e+03,0.000000000000000000e+00,8.895283341407775879e-01,6.020000000000000000e+03
9.081251668930053711e+01,1.080000000000000000e+02,4.420000000000000000e+02,1.610000000000000000e+02,6.510000000000000000e+02,1.340000000000000000e+02,5.470000000000000000e+02,-5.411590077094042499e+03,5.617792322821964262e+03,7.911000000000000000e+03,0.000000000000000000e+00,6.765559911727905273e-01,7.911000000000000000e+03
9.093747782707214355e+01,5.390000000000000000e+02,3.960000000000000000e+02,6.350000000000000000e+02,6.840000000000000000e+02,5.870000000000000000e+02,5.400000000000000000e+02,2.257478663233777297e+03,4.140052854263028166e+03,5.967999999999999091e+03,0.000000000000000000e+00,8.819209933280944824e-01,5.968000000000000000e+03
9.093747782707214355e+01,1.120000000000000000e+02,4.410000000000000000e+02,1.630000000000000000e+02,6.520000000000000000e+02,1.370000000000000000e+02,5.470000000000000000e+02,-5.355934213498198915e+03,5.617792322821964262e+03,7.911000000000000000e+03,0.000000000000000000e+00,6.879929900169372559e-01,7.911000000000000000e+03
9.105967688560485840e+01,5.330000000000000000e+02,4.040000000000000000e+02,6.350000000000000000e+02,6.730000000000000000e+02,5.840000000000000000e+02,5.390000000000000000e+02,2.296048897006412062e+03,4.276083277261162038e+03,6.184999999999998181e+03,0.000000000000000000e+00,8.694725632667541504e-01,6.185000000000000000e+03
9.105967688560485840e+01,1.130000000000000000e+02,4.400000000000000000e+02,1.620000000000000000e+02,6.530000000000000000e+02,1.370000000000000000e+02,5.460000000000000000e+02,-5.294325059986843371e+03,5.534832471246103523e+03,7.820000000000000000e+03,0.000000000000000000e+00,6.530293822288513184e-01,7.820000000000000000e+03
